Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Gambia, The",GMB,2003,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,31.81545
"Gambia, The",GMB,2002,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,32.1057
"Gambia, The",GMB,2001,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,32.12083
"Gambia, The",GMB,2000,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,32.07547
"Gambia, The",GMB,1999,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,32.2125816345215
"Gambia, The",GMB,1998,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,29.1048202514648
"Gambia, The",GMB,1997,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,28.7406101226807
"Gambia, The",GMB,1996,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,28.9946594238281
"Gambia, The",GMB,1995,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,31.0088996887207
"Gambia, The",GMB,1994,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,31.0006294250488
"Gambia, The",GMB,1993,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,31.1619205474854
"Gambia, The",GMB,1992,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,30.5980491638184
"Gambia, The",GMB,1989,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,31.9892501831055
"Gambia, The",GMB,1986,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,36.1866416931152
"Gambia, The",GMB,1985,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,32.641918182373
"Gambia, The",GMB,1984,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,31.941219329834
"Gambia, The",GMB,1983,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,31.0827007293701
"Gambia, The",GMB,1980,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,33.405948638916
"Gambia, The",GMB,1979,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,33.2796096801758
"Gambia, The",GMB,1978,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,30.3473491668701
"Gambia, The",GMB,1977,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,30.4255294799805
"Gambia, The",GMB,1973,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,38.5524406433105
"Gambia, The",GMB,1972,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,29.8531799316406
"Gambia, The",GMB,1971,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,33.1730804443359
"Gambia, The",GMB,2018,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,81.80852
"Gambia, The",GMB,2017,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,80.15436
"Gambia, The",GMB,2016,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,77.65176
"Gambia, The",GMB,2015,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,75.91325
"Gambia, The",GMB,2014,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,69.82179
"Gambia, The",GMB,2013,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,70.03975
"Gambia, The",GMB,2012,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,70.27827
"Gambia, The",GMB,2011,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,67.30464
"Gambia, The",GMB,2010,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,67.89345
"Gambia, The",GMB,2008,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,66.6445
"Gambia, The",GMB,2007,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,70.6714
"Gambia, The",GMB,2006,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,68.63829
"Gambia, The",GMB,2005,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,63.87335
"Gambia, The",GMB,2004,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,65.77435
"Gambia, The",GMB,2003,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,65.33112
"Gambia, The",GMB,2002,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,62.1224
"Gambia, The",GMB,2001,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,64.28849
"Gambia, The",GMB,2000,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,64.5223
"Gambia, The",GMB,1999,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,67.9837265014648
"Gambia, The",GMB,1998,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,58.8930816650391
"Gambia, The",GMB,1996,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,58.2319984436035
"Gambia, The",GMB,1993,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,51.0492210388184
"Gambia, The",GMB,1992,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,47.8223190307617
"Gambia, The",GMB,1990,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,49.0177192687988
"Gambia, The",GMB,1986,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,60.644588470459
"Gambia, The",GMB,1985,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,60.9353218078613
"Gambia, The",GMB,1984,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,58.1452789306641
"Gambia, The",GMB,1983,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,56.3777809143066
"Gambia, The",GMB,1982,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,52.9519500732422
"Gambia, The",GMB,1981,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,48.8985786437988
"Gambia, The",GMB,1980,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,40.4040603637695
"Gambia, The",GMB,1979,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,35.7042083740234
"Gambia, The",GMB,1978,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,31.7409000396729
"Gambia, The",GMB,1977,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,29.1822109222412
"Gambia, The",GMB,1976,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,25.2241706848145
"Gambia, The",GMB,1975,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,23.6983394622803
"Gambia, The",GMB,1974,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,22.5475902557373
"Gambia, The",GMB,1973,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,22.0709209442139
"Gambia, The",GMB,1972,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,20.8193492889404
"Gambia, The",GMB,1971,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,20.9252395629883
"Gambia, The",GMB,2018,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,85.69509
"Gambia, The",GMB,2017,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,83.99385
"Gambia, The",GMB,2016,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,81.30743
"Gambia, The",GMB,2015,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,79.20485
"Gambia, The",GMB,2014,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,72.75243
"Gambia, The",GMB,2013,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,72.35845
"Gambia, The",GMB,2012,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,72.62442
"Gambia, The",GMB,2011,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,69.07389
"Gambia, The",GMB,2010,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,69.21068
"Gambia, The",GMB,2008,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,69.1071
"Gambia, The",GMB,2007,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,72.56583
"Gambia, The",GMB,2006,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,70.3983
"Gambia, The",GMB,2005,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,65.58891
"Gambia, The",GMB,2004,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,66.88223
"Gambia, The",GMB,2003,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,65.28014
"Gambia, The",GMB,2002,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,60.24032
"Gambia, The",GMB,2001,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,62.39271
"Gambia, The",GMB,2000,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,61.5113
"Gambia, The",GMB,1999,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,63.6978912353516
"Gambia, The",GMB,1998,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,54.3350296020508
"Gambia, The",GMB,1996,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,51.7996101379395
"Gambia, The",GMB,1993,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,43.1257591247559
"Gambia, The",GMB,1992,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,39.8691596984863
"Gambia, The",GMB,1986,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,46.8895492553711
"Gambia, The",GMB,1985,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,46.4107093811035
"Gambia, The",GMB,1984,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,43.9207382202148
"Gambia, The",GMB,1983,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,40.659481048584
"Gambia, The",GMB,1982,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,37.2002983093262
"Gambia, The",GMB,1981,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,33.6939888000488
"Gambia, The",GMB,1980,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,26.8132095336914
"Gambia, The",GMB,1979,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,23.0445499420166
"Gambia, The",GMB,1978,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,20.5261306762695
"Gambia, The",GMB,1977,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,18.872049331665
"Gambia, The",GMB,1976,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,16.8921699523926
"Gambia, The",GMB,1975,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,15.9160099029541
"Gambia, The",GMB,1974,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,14.9103403091431
"Gambia, The",GMB,1973,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,14.2639799118042
"Gambia, The",GMB,1972,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,13.212610244751
"Gambia, The",GMB,1971,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,12.9404401779175
"Gambia, The",GMB,2018,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,77.98925
"Gambia, The",GMB,2017,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,76.38094
"Gambia, The",GMB,2016,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,74.05947
"Gambia, The",GMB,2015,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,72.67655
"Gambia, The",GMB,2014,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,66.93814
"Gambia, The",GMB,2013,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,67.757
"Gambia, The",GMB,2012,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,67.9679
"Gambia, The",GMB,2011,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,65.56247
"Gambia, The",GMB,2010,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,66.59542
"Gambia, The",GMB,2008,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,64.21721
"Gambia, The",GMB,2007,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,68.80553
"Gambia, The",GMB,2006,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,66.90734
"Gambia, The",GMB,2005,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,62.18473
"Gambia, The",GMB,2004,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,64.68291
"Gambia, The",GMB,2003,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,65.38135
"Gambia, The",GMB,2002,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,63.97664
"Gambia, The",GMB,2001,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,66.15385
"Gambia, The",GMB,2000,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,67.48362
"Gambia, The",GMB,1999,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,72.1994171142578
"Gambia, The",GMB,1998,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,63.3797492980957
"Gambia, The",GMB,1996,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,64.5878601074219
"Gambia, The",GMB,1993,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,58.9179496765137
"Gambia, The",GMB,1992,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,55.7266502380371
"Gambia, The",GMB,1986,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,74.3818893432617
"Gambia, The",GMB,1985,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,75.4161529541016
"Gambia, The",GMB,1984,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,72.3313522338867
"Gambia, The",GMB,1983,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,72.0802993774414
"Gambia, The",GMB,1982,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,68.724967956543
"Gambia, The",GMB,1981,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,64.1584167480469
"Gambia, The",GMB,1980,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,54.0525894165039
"Gambia, The",GMB,1979,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,48.4346084594727
"Gambia, The",GMB,1978,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,43.035270690918
"Gambia, The",GMB,1977,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,39.5710716247559
"Gambia, The",GMB,1976,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,33.6213302612305
"Gambia, The",GMB,1975,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,31.5463600158691
"Gambia, The",GMB,1974,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,30.2575302124023
"Gambia, The",GMB,1973,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,29.9635791778564
"Gambia, The",GMB,1972,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,28.5209693908691
"Gambia, The",GMB,1971,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,29.017749786377
"Gambia, The",GMB,2018,"Children out of school, primary",SE.PRM.UNER,65020
"Gambia, The",GMB,2017,"Children out of school, primary",SE.PRM.UNER,68730
"Gambia, The",GMB,2016,"Children out of school, primary",SE.PRM.UNER,74977
"Gambia, The",GMB,2015,"Children out of school, primary",SE.PRM.UNER,78511
"Gambia, The",GMB,2014,"Children out of school, primary",SE.PRM.UNER,95642
"Gambia, The",GMB,2013,"Children out of school, primary",SE.PRM.UNER,92410
"Gambia, The",GMB,2012,"Children out of school, primary",SE.PRM.UNER,89323
"Gambia, The",GMB,2011,"Children out of school, primary",SE.PRM.UNER,95869
"Gambia, The",GMB,2010,"Children out of school, primary",SE.PRM.UNER,92158
"Gambia, The",GMB,2008,"Children out of school, primary",SE.PRM.UNER,91782
"Gambia, The",GMB,2007,"Children out of school, primary",SE.PRM.UNER,79013
"Gambia, The",GMB,2006,"Children out of school, primary",SE.PRM.UNER,82624
"Gambia, The",GMB,2005,"Children out of school, primary",SE.PRM.UNER,93141
"Gambia, The",GMB,2004,"Children out of school, primary",SE.PRM.UNER,85956
"Gambia, The",GMB,2003,"Children out of school, primary",SE.PRM.UNER,84443
"Gambia, The",GMB,2002,"Children out of school, primary",SE.PRM.UNER,89115
"Gambia, The",GMB,2001,"Children out of school, primary",SE.PRM.UNER,80868
"Gambia, The",GMB,2000,"Children out of school, primary",SE.PRM.UNER,77208
"Gambia, The",GMB,1999,"Children out of school, primary",SE.PRM.UNER,66687
"Gambia, The",GMB,1998,"Children out of school, primary",SE.PRM.UNER,81663
"Gambia, The",GMB,1996,"Children out of school, primary",SE.PRM.UNER,74951
"Gambia, The",GMB,1993,"Children out of school, primary",SE.PRM.UNER,76280
"Gambia, The",GMB,1992,"Children out of school, primary",SE.PRM.UNER,77763
"Gambia, The",GMB,1990,"Children out of school, primary",SE.PRM.UNER,67602
"Gambia, The",GMB,1986,"Children out of school, primary",SE.PRM.UNER,43300
"Gambia, The",GMB,1985,"Children out of school, primary",SE.PRM.UNER,41148
"Gambia, The",GMB,1984,"Children out of school, primary",SE.PRM.UNER,42344
"Gambia, The",GMB,1983,"Children out of school, primary",SE.PRM.UNER,42567
"Gambia, The",GMB,1982,"Children out of school, primary",SE.PRM.UNER,44435
"Gambia, The",GMB,1981,"Children out of school, primary",SE.PRM.UNER,46767
"Gambia, The",GMB,1980,"Children out of school, primary",SE.PRM.UNER,52920
"Gambia, The",GMB,1979,"Children out of school, primary",SE.PRM.UNER,55151
"Gambia, The",GMB,1978,"Children out of school, primary",SE.PRM.UNER,56367
"Gambia, The",GMB,1977,"Children out of school, primary",SE.PRM.UNER,58669
"Gambia, The",GMB,1976,"Children out of school, primary",SE.PRM.UNER,62209
"Gambia, The",GMB,1975,"Children out of school, primary",SE.PRM.UNER,61374
"Gambia, The",GMB,1974,"Children out of school, primary",SE.PRM.UNER,60014
"Gambia, The",GMB,1973,"Children out of school, primary",SE.PRM.UNER,58086
"Gambia, The",GMB,1972,"Children out of school, primary",SE.PRM.UNER,56843
"Gambia, The",GMB,1971,"Children out of school, primary",SE.PRM.UNER,54885
"Gambia, The",GMB,2018,"Children out of school, primary, female",SE.PRM.UNER.FE,25341
"Gambia, The",GMB,2017,"Children out of school, primary, female",SE.PRM.UNER.FE,27476
"Gambia, The",GMB,2016,"Children out of school, primary, female",SE.PRM.UNER.FE,31082
"Gambia, The",GMB,2015,"Children out of school, primary, female",SE.PRM.UNER.FE,33606
"Gambia, The",GMB,2014,"Children out of school, primary, female",SE.PRM.UNER.FE,42828
"Gambia, The",GMB,2013,"Children out of school, primary, female",SE.PRM.UNER.FE,42296
"Gambia, The",GMB,2012,"Children out of school, primary, female",SE.PRM.UNER.FE,40820
"Gambia, The",GMB,2011,"Children out of school, primary, female",SE.PRM.UNER.FE,44991
"Gambia, The",GMB,2010,"Children out of school, primary, female",SE.PRM.UNER.FE,43864
"Gambia, The",GMB,2008,"Children out of school, primary, female",SE.PRM.UNER.FE,42196
"Gambia, The",GMB,2007,"Children out of school, primary, female",SE.PRM.UNER.FE,36674
"Gambia, The",GMB,2006,"Children out of school, primary, female",SE.PRM.UNER.FE,38669
"Gambia, The",GMB,2005,"Children out of school, primary, female",SE.PRM.UNER.FE,44008
"Gambia, The",GMB,2004,"Children out of school, primary, female",SE.PRM.UNER.FE,41276
"Gambia, The",GMB,2003,"Children out of school, primary, female",SE.PRM.UNER.FE,41977
"Gambia, The",GMB,2002,"Children out of school, primary, female",SE.PRM.UNER.FE,46423
"Gambia, The",GMB,2001,"Children out of school, primary, female",SE.PRM.UNER.FE,42236
"Gambia, The",GMB,2000,"Children out of school, primary, female",SE.PRM.UNER.FE,41532
"Gambia, The",GMB,1999,"Children out of school, primary, female",SE.PRM.UNER.FE,37495
"Gambia, The",GMB,1998,"Children out of school, primary, female",SE.PRM.UNER.FE,45001
"Gambia, The",GMB,1996,"Children out of school, primary, female",SE.PRM.UNER.FE,42988
"Gambia, The",GMB,1993,"Children out of school, primary, female",SE.PRM.UNER.FE,44160
"Gambia, The",GMB,1992,"Children out of school, primary, female",SE.PRM.UNER.FE,44670
"Gambia, The",GMB,1986,"Children out of school, primary, female",SE.PRM.UNER.FE,29198
"Gambia, The",GMB,1985,"Children out of school, primary, female",SE.PRM.UNER.FE,28181
"Gambia, The",GMB,1984,"Children out of school, primary, female",SE.PRM.UNER.FE,28329
"Gambia, The",GMB,1983,"Children out of school, primary, female",SE.PRM.UNER.FE,28938
"Gambia, The",GMB,1982,"Children out of school, primary, female",SE.PRM.UNER.FE,29676
"Gambia, The",GMB,1981,"Children out of school, primary, female",SE.PRM.UNER.FE,30396
"Gambia, The",GMB,1980,"Children out of school, primary, female",SE.PRM.UNER.FE,32563
"Gambia, The",GMB,1979,"Children out of school, primary, female",SE.PRM.UNER.FE,33097
"Gambia, The",GMB,1978,"Children out of school, primary, female",SE.PRM.UNER.FE,32930
"Gambia, The",GMB,1977,"Children out of school, primary, female",SE.PRM.UNER.FE,33733
"Gambia, The",GMB,1976,"Children out of school, primary, female",SE.PRM.UNER.FE,34705
"Gambia, The",GMB,1975,"Children out of school, primary, female",SE.PRM.UNER.FE,33959
"Gambia, The",GMB,1974,"Children out of school, primary, female",SE.PRM.UNER.FE,33122
"Gambia, The",GMB,1973,"Children out of school, primary, female",SE.PRM.UNER.FE,32127
"Gambia, The",GMB,1972,"Children out of school, primary, female",SE.PRM.UNER.FE,31345
"Gambia, The",GMB,1971,"Children out of school, primary, female",SE.PRM.UNER.FE,30416
"Gambia, The",GMB,2018,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,14.30491
"Gambia, The",GMB,2017,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,16.00615
"Gambia, The",GMB,2016,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,18.69257
"Gambia, The",GMB,2015,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,20.79515
"Gambia, The",GMB,2014,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,27.24757
"Gambia, The",GMB,2013,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,27.64155
"Gambia, The",GMB,2012,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,27.37558
"Gambia, The",GMB,2011,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,30.92611
"Gambia, The",GMB,2010,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,30.78932
"Gambia, The",GMB,2008,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,30.8929
"Gambia, The",GMB,2007,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,27.43417
"Gambia, The",GMB,2006,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,29.6017
"Gambia, The",GMB,2005,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,34.41109
"Gambia, The",GMB,2004,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,33.11777
"Gambia, The",GMB,2003,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,34.71986
"Gambia, The",GMB,2002,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,39.75968
"Gambia, The",GMB,2001,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,37.60729
"Gambia, The",GMB,2000,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,38.4887
"Gambia, The",GMB,1999,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,36.3021087646484
"Gambia, The",GMB,1998,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,45.6649703979492
"Gambia, The",GMB,1996,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,48.2003898620605
"Gambia, The",GMB,1993,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,56.8742408752441
"Gambia, The",GMB,1992,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,60.1308403015137
"Gambia, The",GMB,1986,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,53.1104507446289
"Gambia, The",GMB,1985,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,53.5892906188965
"Gambia, The",GMB,1984,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,56.0792617797852
"Gambia, The",GMB,1983,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,59.340518951416
"Gambia, The",GMB,1982,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,62.7997016906738
"Gambia, The",GMB,1981,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,66.3060073852539
"Gambia, The",GMB,1980,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,73.1867904663086
"Gambia, The",GMB,1979,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,76.955451965332
"Gambia, The",GMB,1978,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,79.4738693237305
"Gambia, The",GMB,1977,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,81.1279525756836
"Gambia, The",GMB,1976,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,83.1078262329102
"Gambia, The",GMB,1975,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,84.0839920043945
