Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Lebanon,LBN,1998,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Lebanon,LBN,1997,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Lebanon,LBN,1996,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Lebanon,LBN,1995,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Lebanon,LBN,1994,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Lebanon,LBN,1993,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Lebanon,LBN,1992,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Lebanon,LBN,1991,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Lebanon,LBN,1990,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Lebanon,LBN,1989,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Lebanon,LBN,1988,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Lebanon,LBN,1987,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Lebanon,LBN,1986,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Lebanon,LBN,1985,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Lebanon,LBN,1984,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Lebanon,LBN,1983,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Lebanon,LBN,1982,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Lebanon,LBN,1981,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Lebanon,LBN,1980,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Lebanon,LBN,1979,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Lebanon,LBN,1978,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Lebanon,LBN,1977,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Lebanon,LBN,1976,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Lebanon,LBN,1975,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Lebanon,LBN,1974,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Lebanon,LBN,1973,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Lebanon,LBN,1972,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Lebanon,LBN,1971,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Lebanon,LBN,1970,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Lebanon,LBN,2002,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,3
Lebanon,LBN,2001,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,3
Lebanon,LBN,2000,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,3
Lebanon,LBN,2016,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.00478
Lebanon,LBN,2015,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.01499
Lebanon,LBN,2014,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.00701
Lebanon,LBN,2013,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.01705
Lebanon,LBN,2012,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.01914
Lebanon,LBN,2011,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.0192
Lebanon,LBN,2010,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.03324
Lebanon,LBN,2009,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.06264
Lebanon,LBN,2008,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.03081
Lebanon,LBN,2007,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.03853
Lebanon,LBN,2006,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.02204
Lebanon,LBN,2005,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.03083
Lebanon,LBN,2004,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.0329
Lebanon,LBN,2003,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.03329
Lebanon,LBN,2002,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.03052
Lebanon,LBN,2001,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.03131
Lebanon,LBN,2000,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.0754
Lebanon,LBN,1999,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.01017
Lebanon,LBN,1998,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,0.96626
Lebanon,LBN,2017,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.61668
Lebanon,LBN,2016,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.20761
Lebanon,LBN,2015,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,2.67534
Lebanon,LBN,2014,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,2.86281
Lebanon,LBN,2013,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,3.65818
Lebanon,LBN,2012,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,3.9342
Lebanon,LBN,2011,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,4.14402
Lebanon,LBN,2010,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,4.03803
Lebanon,LBN,2009,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,3.68397
Lebanon,LBN,2008,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,3.61053
Lebanon,LBN,2007,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,3.7107
Lebanon,LBN,2006,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,3.5246
Lebanon,LBN,2005,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,3.20916
Lebanon,LBN,2004,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,2.43472
Lebanon,LBN,2003,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,1.70948
Lebanon,LBN,2002,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,1.24891
Lebanon,LBN,2001,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,1.39716
Lebanon,LBN,2000,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,2.35418
Lebanon,LBN,1999,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,3.91041
Lebanon,LBN,1998,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,4.32191
Lebanon,LBN,1974,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,5.43387
Lebanon,LBN,2017,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.65545
Lebanon,LBN,2016,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.21709
Lebanon,LBN,2015,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,2.7382
Lebanon,LBN,2014,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,2.8616
Lebanon,LBN,2013,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,3.74405
Lebanon,LBN,2012,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,4.03698
Lebanon,LBN,2011,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,4.22615
Lebanon,LBN,2010,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,4.11858
Lebanon,LBN,2009,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,3.87564
Lebanon,LBN,2008,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,3.65053
Lebanon,LBN,2007,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,3.75337
Lebanon,LBN,2006,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,3.6041
Lebanon,LBN,2005,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,3.29823
Lebanon,LBN,2004,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,2.50867
Lebanon,LBN,2003,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,1.83873
Lebanon,LBN,2002,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,1.34728
Lebanon,LBN,2001,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,1.54369
Lebanon,LBN,2000,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,2.56869
Lebanon,LBN,1999,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,3.96215
Lebanon,LBN,1998,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,4.83737
Lebanon,LBN,1974,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,5.44248
Lebanon,LBN,2017,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.57743
Lebanon,LBN,2016,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.19796
Lebanon,LBN,2015,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,2.61121
Lebanon,LBN,2014,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,2.86404
Lebanon,LBN,2013,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.57034
Lebanon,LBN,2012,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.82885
Lebanon,LBN,2011,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,4.05946
Lebanon,LBN,2010,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.95536
Lebanon,LBN,2009,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.48749
Lebanon,LBN,2008,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.56952
Lebanon,LBN,2007,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.6669
Lebanon,LBN,2006,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.44282
Lebanon,LBN,2005,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.11852
Lebanon,LBN,2004,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,2.36031
Lebanon,LBN,2003,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,1.58121
Lebanon,LBN,2002,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,1.15322
Lebanon,LBN,2001,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,1.25877
Lebanon,LBN,2000,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,2.15012
Lebanon,LBN,1999,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.86104
Lebanon,LBN,1998,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.83058
Lebanon,LBN,1974,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,5.4256
Lebanon,LBN,2011,Expenditure on upper secondary as % of government expenditure on education (%),UIS.XPUBP.3,18.87616
Lebanon,LBN,2009,Expenditure on upper secondary as % of government expenditure on education (%),UIS.XPUBP.3,18.20815
Lebanon,LBN,2008,Expenditure on upper secondary as % of government expenditure on education (%),UIS.XPUBP.3,18.57977
Lebanon,LBN,2006,Expenditure on upper secondary as % of government expenditure on education (%),UIS.XPUBP.3,17.91446
Lebanon,LBN,2004,Expenditure on upper secondary as % of government expenditure on education (%),UIS.XPUBP.3,18.38491
Lebanon,LBN,2002,Expenditure on upper secondary as % of government expenditure on education (%),UIS.XPUBP.3,16.37699
Lebanon,LBN,2013,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,2.97413
Lebanon,LBN,2012,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,6.25977
Lebanon,LBN,2011,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,6.44517
Lebanon,LBN,2010,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,6.688
Lebanon,LBN,2009,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,7.1822
Lebanon,LBN,2008,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,3.08272
Lebanon,LBN,2007,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,8.05386
Lebanon,LBN,2006,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,7.89724
Lebanon,LBN,2005,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,5.70819
Lebanon,LBN,2004,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,5.81075
Lebanon,LBN,2002,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,6.49531
Lebanon,LBN,2011,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,2.31459
Lebanon,LBN,2010,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,2.26376
Lebanon,LBN,2008,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,2.59231
Lebanon,LBN,2007,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,0.62418
Lebanon,LBN,2006,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,0.42332
Lebanon,LBN,2005,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,0.42332
Lebanon,LBN,2004,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,0.42658
Lebanon,LBN,2002,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,0.42701
Lebanon,LBN,2012,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,100
Lebanon,LBN,2011,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,97.68541
Lebanon,LBN,2010,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,97.73624
Lebanon,LBN,2008,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,97.40769
Lebanon,LBN,2007,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,99.37582
Lebanon,LBN,2006,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,99.57668
Lebanon,LBN,2005,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,99.57668
Lebanon,LBN,2004,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,99.57342
Lebanon,LBN,2002,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,99.57299
Lebanon,LBN,2013,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,0.16885
Lebanon,LBN,2012,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,0.13565
Lebanon,LBN,2011,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,0.36179
Lebanon,LBN,2010,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,0.35587
Lebanon,LBN,2008,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,0.3539
Lebanon,LBN,2007,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,1.92666
Lebanon,LBN,2006,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,1.76185
Lebanon,LBN,2005,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,1.76185
Lebanon,LBN,2004,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,1.77545
Lebanon,LBN,2002,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,1.77537
Lebanon,LBN,2013,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,99.83115
Lebanon,LBN,2012,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,99.86435
Lebanon,LBN,2011,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,97.32363
Lebanon,LBN,2010,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,97.38037
Lebanon,LBN,2008,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,97.05379
Lebanon,LBN,2007,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,97.44917
Lebanon,LBN,2006,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,97.81483
Lebanon,LBN,2005,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,97.81483
Lebanon,LBN,2004,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,97.79797
Lebanon,LBN,2002,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,97.79762
Lebanon,LBN,2018,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,99.83898
Lebanon,LBN,2009,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,99.33674
Lebanon,LBN,2007,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,99.0823
Lebanon,LBN,2018,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1.00177
Lebanon,LBN,2009,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1.00176
Lebanon,LBN,2007,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1.00697
Lebanon,LBN,2018,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,99.66274
Lebanon,LBN,2009,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,99.16173
Lebanon,LBN,2007,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,98.39606
Lebanon,LBN,2018,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,99.75182
Lebanon,LBN,2009,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,99.24335
Lebanon,LBN,2007,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,98.71479
Lebanon,LBN,2018,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,93.30501
Lebanon,LBN,2009,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,88.08706
Lebanon,LBN,2007,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,85.96778
Lebanon,LBN,2018,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,96.85466
Lebanon,LBN,2009,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,94.27195
Lebanon,LBN,2007,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,93.37894
Lebanon,LBN,2018,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,95.06944
Lebanon,LBN,2009,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,91.18419
Lebanon,LBN,2007,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,89.61244
Lebanon,LBN,2018,"Compulsory education, duration (years)",SE.COM.DURS,10
Lebanon,LBN,2017,"Compulsory education, duration (years)",SE.COM.DURS,10
Lebanon,LBN,2016,"Compulsory education, duration (years)",SE.COM.DURS,10
Lebanon,LBN,2015,"Compulsory education, duration (years)",SE.COM.DURS,10
Lebanon,LBN,2014,"Compulsory education, duration (years)",SE.COM.DURS,10
Lebanon,LBN,2013,"Compulsory education, duration (years)",SE.COM.DURS,10
Lebanon,LBN,2012,"Compulsory education, duration (years)",SE.COM.DURS,9
Lebanon,LBN,2011,"Compulsory education, duration (years)",SE.COM.DURS,9
Lebanon,LBN,2010,"Compulsory education, duration (years)",SE.COM.DURS,9
Lebanon,LBN,2009,"Compulsory education, duration (years)",SE.COM.DURS,9
Lebanon,LBN,2008,"Compulsory education, duration (years)",SE.COM.DURS,9
Lebanon,LBN,2007,"Compulsory education, duration (years)",SE.COM.DURS,9
Lebanon,LBN,2006,"Compulsory education, duration (years)",SE.COM.DURS,9
Lebanon,LBN,2005,"Compulsory education, duration (years)",SE.COM.DURS,9
Lebanon,LBN,2004,"Compulsory education, duration (years)",SE.COM.DURS,9
Lebanon,LBN,2003,"Compulsory education, duration (years)",SE.COM.DURS,9
Lebanon,LBN,2002,"Compulsory education, duration (years)",SE.COM.DURS,9
Lebanon,LBN,2001,"Compulsory education, duration (years)",SE.COM.DURS,6
Lebanon,LBN,2000,"Compulsory education, duration (years)",SE.COM.DURS,6
Lebanon,LBN,1999,"Compulsory education, duration (years)",SE.COM.DURS,6
Lebanon,LBN,1998,"Compulsory education, duration (years)",SE.COM.DURS,6
Lebanon,LBN,1985,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.911530017852783
Lebanon,LBN,1983,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.914120018482208
Lebanon,LBN,1982,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.936649978160858
Lebanon,LBN,1974,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.932929992675781
Lebanon,LBN,1971,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.861810028553009
Lebanon,LBN,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.935209989547729
Lebanon,LBN,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.969210028648376
Lebanon,LBN,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.809029996395111
Lebanon,LBN,1985,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.965690016746521
Lebanon,LBN,1982,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.01820003986359
Lebanon,LBN,1973,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.777660012245178
Lebanon,LBN,1971,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.683600008487701
Lebanon,LBN,1985,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.647339999675751
Lebanon,LBN,1983,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.592519998550415
Lebanon,LBN,1982,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.590529978275299
Lebanon,LBN,1981,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.555019974708557
Lebanon,LBN,1980,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.560500025749207
Lebanon,LBN,1972,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.344610005617142
Lebanon,LBN,1971,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.320890009403229
Lebanon,LBN,2018,"Preprimary education, duration (years)",SE.PRE.DURS,3
Lebanon,LBN,2017,"Preprimary education, duration (years)",SE.PRE.DURS,3
Lebanon,LBN,2016,"Preprimary education, duration (years)",SE.PRE.DURS,3
Lebanon,LBN,2015,"Preprimary education, duration (years)",SE.PRE.DURS,3
Lebanon,LBN,2014,"Preprimary education, duration (years)",SE.PRE.DURS,3
Lebanon,LBN,2013,"Preprimary education, duration (years)",SE.PRE.DURS,3
Lebanon,LBN,2012,"Preprimary education, duration (years)",SE.PRE.DURS,3
Lebanon,LBN,2011,"Preprimary education, duration (years)",SE.PRE.DURS,3
Lebanon,LBN,2010,"Preprimary education, duration (years)",SE.PRE.DURS,3
Lebanon,LBN,2009,"Preprimary education, duration (years)",SE.PRE.DURS,3
Lebanon,LBN,2008,"Preprimary education, duration (years)",SE.PRE.DURS,3
Lebanon,LBN,2007,"Preprimary education, duration (years)",SE.PRE.DURS,3
Lebanon,LBN,2006,"Preprimary education, duration (years)",SE.PRE.DURS,3
Lebanon,LBN,2005,"Preprimary education, duration (years)",SE.PRE.DURS,3
Lebanon,LBN,2004,"Preprimary education, duration (years)",SE.PRE.DURS,3
Lebanon,LBN,2003,"Preprimary education, duration (years)",SE.PRE.DURS,3
Lebanon,LBN,2002,"Preprimary education, duration (years)",SE.PRE.DURS,3
Lebanon,LBN,2001,"Preprimary education, duration (years)",SE.PRE.DURS,3
Lebanon,LBN,2000,"Preprimary education, duration (years)",SE.PRE.DURS,3
Lebanon,LBN,1999,"Preprimary education, duration (years)",SE.PRE.DURS,3
Lebanon,LBN,1998,"Preprimary education, duration (years)",SE.PRE.DURS,3
Lebanon,LBN,1997,"Preprimary education, duration (years)",SE.PRE.DURS,3
Lebanon,LBN,1996,"Preprimary education, duration (years)",SE.PRE.DURS,3
Lebanon,LBN,1995,"Preprimary education, duration (years)",SE.PRE.DURS,3
Lebanon,LBN,1994,"Preprimary education, duration (years)",SE.PRE.DURS,3
