Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Rwanda,RWA,1977,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,14.01687
Rwanda,RWA,1975,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,20.52297
Rwanda,RWA,1974,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,22.21518
Rwanda,RWA,1973,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,23.11615
Rwanda,RWA,1972,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,25.08886
Rwanda,RWA,1971,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,25.02354
Rwanda,RWA,2017,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,13.97577
Rwanda,RWA,2016,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,15.86781
Rwanda,RWA,2015,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,16.1471
Rwanda,RWA,2014,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,14.49754
Rwanda,RWA,2013,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,13.71253
Rwanda,RWA,2012,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,12.21632
Rwanda,RWA,2010,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,13.18477
Rwanda,RWA,2009,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,14.08855
Rwanda,RWA,2004,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,19.29773
Rwanda,RWA,2003,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,15.55365
Rwanda,RWA,2002,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,28.88455
Rwanda,RWA,2001,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,33.74218
Rwanda,RWA,2000,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,33.20734
Rwanda,RWA,1999,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,27.17087
Rwanda,RWA,1992,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,12.71438
Rwanda,RWA,1991,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,10.4467
Rwanda,RWA,1990,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,7.85968
Rwanda,RWA,1989,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,8.02024
Rwanda,RWA,1988,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,8.34397
Rwanda,RWA,1987,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,10.94935
Rwanda,RWA,1986,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,10.90498
Rwanda,RWA,1985,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,9.3474
Rwanda,RWA,1984,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,10.06152
Rwanda,RWA,1983,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,12.13116
Rwanda,RWA,1982,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,11.34864
Rwanda,RWA,1981,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,0.37447
Rwanda,RWA,1980,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,1.05965
Rwanda,RWA,1977,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,14.13739
Rwanda,RWA,1975,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,20.75531
Rwanda,RWA,1974,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,22.66307
Rwanda,RWA,1973,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,23.26527
Rwanda,RWA,1972,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,25.85958
Rwanda,RWA,1971,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,26.46761
Rwanda,RWA,2017,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,16.90353
Rwanda,RWA,2016,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,18.25635
Rwanda,RWA,2015,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,18.92945
Rwanda,RWA,2014,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,16.47222
Rwanda,RWA,2013,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,15.61944
Rwanda,RWA,2012,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,13.15018
Rwanda,RWA,2010,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,12.35952
Rwanda,RWA,2009,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,12.44086
Rwanda,RWA,2004,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,20.30269
Rwanda,RWA,2003,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,17.00134
Rwanda,RWA,2002,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,31.7319
Rwanda,RWA,2001,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,38.86498
Rwanda,RWA,2000,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,36.37778
Rwanda,RWA,1999,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,27.579
Rwanda,RWA,1992,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,12.67973
Rwanda,RWA,1991,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,9.38994
Rwanda,RWA,1990,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,6.9971
Rwanda,RWA,1989,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,7.1719
Rwanda,RWA,1988,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,6.79801
Rwanda,RWA,1987,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,9.18396
Rwanda,RWA,1986,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,8.51438
Rwanda,RWA,1985,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,8.33531
Rwanda,RWA,1984,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,8.55337
Rwanda,RWA,1983,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,9.76019
Rwanda,RWA,1982,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,10.50883
Rwanda,RWA,1981,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,0.17123
Rwanda,RWA,1980,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,0.48585
Rwanda,RWA,1978,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,13.03642
Rwanda,RWA,1977,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,13.15212
Rwanda,RWA,1975,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,18.05816
Rwanda,RWA,1974,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,22.28467
Rwanda,RWA,1973,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,24.01721
Rwanda,RWA,1972,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,25.28958
Rwanda,RWA,1971,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,26.23535
Rwanda,RWA,2017,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,16.82277
Rwanda,RWA,2016,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,17.77459
Rwanda,RWA,2015,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,18.64362
Rwanda,RWA,2014,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,16.27375
Rwanda,RWA,2013,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,15.54133
Rwanda,RWA,2012,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,13.16731
Rwanda,RWA,2010,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,12.48443
Rwanda,RWA,2009,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,12.45631
Rwanda,RWA,2004,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,20.86439
Rwanda,RWA,2003,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,17.30365
Rwanda,RWA,2002,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,32.31399
Rwanda,RWA,2001,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,40.02137
Rwanda,RWA,2000,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,37.55861
Rwanda,RWA,1999,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,28.05501
Rwanda,RWA,1992,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,12.42164
Rwanda,RWA,1991,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,9.04072
Rwanda,RWA,1990,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,6.81141
Rwanda,RWA,1989,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,6.81666
Rwanda,RWA,1988,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,6.70293
Rwanda,RWA,1987,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,8.89223
Rwanda,RWA,1986,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,8.26314
Rwanda,RWA,1985,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,8.4094
Rwanda,RWA,1984,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,8.37813
Rwanda,RWA,1983,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,9.57338
Rwanda,RWA,1982,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,10.21403
Rwanda,RWA,1981,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,0.17199
Rwanda,RWA,1980,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,0.46443
Rwanda,RWA,1977,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,12.89784
Rwanda,RWA,1975,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,17.3973
Rwanda,RWA,1974,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,22.46332
Rwanda,RWA,1973,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,24.0712
Rwanda,RWA,1972,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,25.6241
Rwanda,RWA,1971,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,26.24771
Rwanda,RWA,2017,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,16.9932
Rwanda,RWA,2016,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,18.8011
Rwanda,RWA,2015,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,19.25722
Rwanda,RWA,2014,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,16.69723
Rwanda,RWA,2013,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,15.70666
Rwanda,RWA,2012,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,13.13109
Rwanda,RWA,2010,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,12.2192
Rwanda,RWA,2009,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,12.42338
Rwanda,RWA,2004,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,19.69277
Rwanda,RWA,2003,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,16.68078
Rwanda,RWA,2002,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,31.1285
Rwanda,RWA,2001,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,37.69992
Rwanda,RWA,2000,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,35.21098
Rwanda,RWA,1999,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,27.10105
Rwanda,RWA,1992,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,12.93877
Rwanda,RWA,1991,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,9.74872
Rwanda,RWA,1990,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,7.1857
Rwanda,RWA,1989,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,7.52395
Rwanda,RWA,1988,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,6.89292
Rwanda,RWA,1987,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,9.47468
Rwanda,RWA,1986,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,8.76596
Rwanda,RWA,1985,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,8.26329
Rwanda,RWA,1984,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,8.72403
Rwanda,RWA,1983,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,9.93701
Rwanda,RWA,1982,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,10.78598
Rwanda,RWA,1981,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,0.17054
Rwanda,RWA,1980,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,0.50529
Rwanda,RWA,1977,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,13.3644
Rwanda,RWA,1975,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,18.58547
Rwanda,RWA,1974,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,22.14633
Rwanda,RWA,1973,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,23.97567
Rwanda,RWA,1972,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,25.04331
Rwanda,RWA,1971,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,26.22642
Rwanda,RWA,2017,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,7.82281
Rwanda,RWA,2016,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,2.57585
Rwanda,RWA,2015,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,2.94982
Rwanda,RWA,2014,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,2.81858
Rwanda,RWA,2013,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,0.78779
Rwanda,RWA,2012,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,1.91042
Rwanda,RWA,2010,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,5.20829
Rwanda,RWA,2009,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,5.0273
Rwanda,RWA,2008,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,17.69998
Rwanda,RWA,2004,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,18.19011
Rwanda,RWA,2003,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,17.64944
Rwanda,RWA,2002,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,25.0967
Rwanda,RWA,2001,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,28.06724
Rwanda,RWA,2000,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,30.29867
Rwanda,RWA,1999,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,25.75866
Rwanda,RWA,1992,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,11.27012
Rwanda,RWA,1991,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,9.38399
Rwanda,RWA,1990,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,6.60476
Rwanda,RWA,1989,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,6.58731
Rwanda,RWA,1988,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,6.47769
Rwanda,RWA,1987,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,8.11947
Rwanda,RWA,1986,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,7.90004
Rwanda,RWA,1985,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,7.03557
Rwanda,RWA,1984,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,7.11025
Rwanda,RWA,1983,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,8.72913
Rwanda,RWA,1982,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,8.00204
Rwanda,RWA,1981,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,0.05102
Rwanda,RWA,1980,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,0.48731
Rwanda,RWA,1978,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,25.04221
Rwanda,RWA,1977,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,24.4168
Rwanda,RWA,1975,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,23.78213
Rwanda,RWA,1974,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,29.00463
Rwanda,RWA,1973,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,30.00885
Rwanda,RWA,1972,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,34.30869
Rwanda,RWA,1971,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,36.35197
Rwanda,RWA,2017,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,4.62387
Rwanda,RWA,2016,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,2.63356
Rwanda,RWA,2015,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,2.96308
Rwanda,RWA,2014,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,2.91944
Rwanda,RWA,2013,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,0.51949
Rwanda,RWA,2012,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,3.0314
Rwanda,RWA,2010,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,5.14353
Rwanda,RWA,2009,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,5.20282
Rwanda,RWA,2008,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,17.79993
Rwanda,RWA,2004,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,18.61316
Rwanda,RWA,2003,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,17.63589
Rwanda,RWA,2002,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,25.30049
Rwanda,RWA,2001,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,27.98645
Rwanda,RWA,2000,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,31.06123
Rwanda,RWA,1999,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,25.85642
Rwanda,RWA,1992,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,10.8857
Rwanda,RWA,1991,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,9.11312
Rwanda,RWA,1990,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,6.35104
Rwanda,RWA,1989,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,6.3057
Rwanda,RWA,1988,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,6.16915
Rwanda,RWA,1987,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,7.57125
Rwanda,RWA,1986,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,7.66358
Rwanda,RWA,1985,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,6.8566
Rwanda,RWA,1984,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,6.89872
Rwanda,RWA,1983,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,8.38443
Rwanda,RWA,1982,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,8.0291
Rwanda,RWA,1981,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,0.04186
Rwanda,RWA,1980,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,0.32739
Rwanda,RWA,1977,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,23.04848
Rwanda,RWA,1975,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,21.53808
Rwanda,RWA,1974,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,26.99414
Rwanda,RWA,1973,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,27.15476
Rwanda,RWA,1972,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,30.96323
Rwanda,RWA,1971,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,31.01103
Rwanda,RWA,2017,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,11.67713
Rwanda,RWA,2016,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,2.50553
Rwanda,RWA,2015,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,2.93384
Rwanda,RWA,2014,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,2.69752
Rwanda,RWA,2013,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,1.10575
Rwanda,RWA,2012,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,0.59286
Rwanda,RWA,2010,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,5.28197
Rwanda,RWA,2009,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,4.83054
Rwanda,RWA,2008,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,17.59028
Rwanda,RWA,2004,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,17.76925
Rwanda,RWA,2003,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,17.66274
Rwanda,RWA,2002,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,24.90323
Rwanda,RWA,2001,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,28.13842
Rwanda,RWA,2000,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,29.62678
Rwanda,RWA,1999,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,25.66467
Rwanda,RWA,1992,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,11.63689
Rwanda,RWA,1991,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,9.65219
Rwanda,RWA,1990,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,6.84854
Rwanda,RWA,1989,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,6.85764
Rwanda,RWA,1988,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,6.77475
Rwanda,RWA,1987,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,8.64966
Rwanda,RWA,1986,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,8.12234
Rwanda,RWA,1985,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,7.20337
