Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Samoa,WSM,2005,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,4806
Samoa,WSM,2004,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,4828
Samoa,WSM,2003,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,4898
Samoa,WSM,2002,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,4984
Samoa,WSM,2001,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,5060
Samoa,WSM,2000,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,5109
Samoa,WSM,1999,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,5052
Samoa,WSM,1998,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,4958
Samoa,WSM,1997,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,4852
Samoa,WSM,1996,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,4757
Samoa,WSM,1995,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,4691
Samoa,WSM,1994,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,4640
Samoa,WSM,1993,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,4573
Samoa,WSM,1992,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,4499
Samoa,WSM,1991,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,4426
Samoa,WSM,1990,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,4367
Samoa,WSM,1989,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,4392
Samoa,WSM,1988,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,4426
Samoa,WSM,1987,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,4467
Samoa,WSM,1986,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,4513
Samoa,WSM,1985,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,4559
Samoa,WSM,1984,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,4608
Samoa,WSM,1983,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,4653
Samoa,WSM,1982,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,4699
Samoa,WSM,1981,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,4750
Samoa,WSM,1980,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,4811
Samoa,WSM,1979,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,4888
Samoa,WSM,1978,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,4962
Samoa,WSM,1977,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,5035
Samoa,WSM,1976,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,5109
Samoa,WSM,1975,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,5182
Samoa,WSM,1974,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,5238
Samoa,WSM,1973,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,5301
Samoa,WSM,1972,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,5347
Samoa,WSM,1971,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,5354
Samoa,WSM,1970,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,5307
Samoa,WSM,2018,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2317
Samoa,WSM,2017,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2383
Samoa,WSM,2016,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2436
Samoa,WSM,2015,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2465
Samoa,WSM,2014,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2477
Samoa,WSM,2013,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2454
Samoa,WSM,2012,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2414
Samoa,WSM,2011,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2370
Samoa,WSM,2010,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2336
Samoa,WSM,2009,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2330
Samoa,WSM,2008,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2317
Samoa,WSM,2007,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2302
Samoa,WSM,2006,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2292
Samoa,WSM,2005,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2291
Samoa,WSM,2004,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2301
Samoa,WSM,2003,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2332
Samoa,WSM,2002,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2372
Samoa,WSM,2001,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2407
Samoa,WSM,2000,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2430
Samoa,WSM,1999,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2412
Samoa,WSM,1998,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2363
Samoa,WSM,1997,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2301
Samoa,WSM,1996,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2242
Samoa,WSM,1995,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2196
Samoa,WSM,1994,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2173
Samoa,WSM,1993,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2144
Samoa,WSM,1992,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2111
Samoa,WSM,1991,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2076
Samoa,WSM,1990,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2044
Samoa,WSM,1989,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2053
Samoa,WSM,1988,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2064
Samoa,WSM,1987,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2078
Samoa,WSM,1986,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2097
Samoa,WSM,1985,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2121
Samoa,WSM,1984,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2147
Samoa,WSM,1983,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2179
Samoa,WSM,1982,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2213
Samoa,WSM,1981,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2248
Samoa,WSM,1980,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2285
Samoa,WSM,1979,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2338
Samoa,WSM,1978,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2376
Samoa,WSM,1977,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2406
Samoa,WSM,1976,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2435
Samoa,WSM,1975,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2469
Samoa,WSM,1974,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2488
Samoa,WSM,1973,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2536
Samoa,WSM,1972,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2588
Samoa,WSM,1971,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2622
Samoa,WSM,1970,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,2621
Samoa,WSM,2018,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2503
Samoa,WSM,2017,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2584
Samoa,WSM,2016,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2647
Samoa,WSM,2015,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2677
Samoa,WSM,2014,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2686
Samoa,WSM,2013,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2644
Samoa,WSM,2012,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2576
Samoa,WSM,2011,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2511
Samoa,WSM,2010,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2466
Samoa,WSM,2009,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2465
Samoa,WSM,2008,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2471
Samoa,WSM,2007,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2483
Samoa,WSM,2006,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2498
Samoa,WSM,2005,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2515
Samoa,WSM,2004,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2527
Samoa,WSM,2003,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2566
Samoa,WSM,2002,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2612
Samoa,WSM,2001,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2653
Samoa,WSM,2000,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2679
Samoa,WSM,1999,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2640
Samoa,WSM,1998,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2595
Samoa,WSM,1997,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2551
Samoa,WSM,1996,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2515
Samoa,WSM,1995,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2495
Samoa,WSM,1994,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2467
Samoa,WSM,1993,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2429
Samoa,WSM,1992,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2388
Samoa,WSM,1991,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2350
Samoa,WSM,1990,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2323
Samoa,WSM,1989,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2339
Samoa,WSM,1988,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2362
Samoa,WSM,1987,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2389
Samoa,WSM,1986,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2416
Samoa,WSM,1985,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2438
Samoa,WSM,1984,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2461
Samoa,WSM,1983,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2474
Samoa,WSM,1982,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2486
Samoa,WSM,1981,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2502
Samoa,WSM,1980,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2526
Samoa,WSM,1979,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2550
Samoa,WSM,1978,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2586
Samoa,WSM,1977,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2629
Samoa,WSM,1976,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2674
Samoa,WSM,1975,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2713
Samoa,WSM,1974,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2750
Samoa,WSM,1973,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2765
Samoa,WSM,1972,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2759
Samoa,WSM,1971,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2732
Samoa,WSM,1970,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,2686
Samoa,WSM,2017,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,4057
Samoa,WSM,2016,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,4054
Samoa,WSM,2015,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,4025
Samoa,WSM,2014,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,3950
Samoa,WSM,2013,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,3896
Samoa,WSM,2012,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,3869
Samoa,WSM,2011,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,3827
Samoa,WSM,2010,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,3746
Samoa,WSM,2009,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,3634
Samoa,WSM,2008,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,3544
Samoa,WSM,2007,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,3464
Samoa,WSM,2006,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,3414
Samoa,WSM,2005,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,3382
Samoa,WSM,2004,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,3364
Samoa,WSM,2003,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,3366
Samoa,WSM,2002,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,3391
Samoa,WSM,2001,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,3430
Samoa,WSM,2000,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,3442
Samoa,WSM,1999,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,3446
Samoa,WSM,1998,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,3488
Samoa,WSM,2017,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,1922
Samoa,WSM,2016,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,1912
Samoa,WSM,2015,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,1896
Samoa,WSM,2014,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,1866
Samoa,WSM,2013,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,1844
Samoa,WSM,2012,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,1834
Samoa,WSM,2011,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,1816
Samoa,WSM,2010,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,1779
Samoa,WSM,2009,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,1730
Samoa,WSM,2008,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,1686
Samoa,WSM,2007,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,1642
Samoa,WSM,2006,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,1608
Samoa,WSM,2005,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,1585
Samoa,WSM,2004,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,1579
Samoa,WSM,2003,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,1574
Samoa,WSM,2002,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,1571
Samoa,WSM,2001,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,1575
Samoa,WSM,2000,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,1575
Samoa,WSM,1999,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,1588
Samoa,WSM,1998,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,1605
Samoa,WSM,2017,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,2135
Samoa,WSM,2016,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,2142
Samoa,WSM,2015,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,2129
Samoa,WSM,2014,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,2084
Samoa,WSM,2013,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,2052
Samoa,WSM,2012,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,2035
Samoa,WSM,2011,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,2011
Samoa,WSM,2010,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,1967
Samoa,WSM,2009,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,1904
Samoa,WSM,2008,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,1858
Samoa,WSM,2007,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,1822
Samoa,WSM,2006,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,1806
Samoa,WSM,2005,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,1797
Samoa,WSM,2004,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,1785
Samoa,WSM,2003,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,1792
Samoa,WSM,2002,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,1820
Samoa,WSM,2001,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,1855
Samoa,WSM,2000,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,1867
Samoa,WSM,1999,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,1858
Samoa,WSM,1998,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,1883
Samoa,WSM,2017,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.00996
Samoa,WSM,2016,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.81686
Samoa,WSM,2015,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.81583
Samoa,WSM,2014,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.73815
Samoa,WSM,2012,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.68005
Samoa,WSM,2011,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.7809
Samoa,WSM,2010,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.7115
Samoa,WSM,2009,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.82826
Samoa,WSM,2008,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.83286
Samoa,WSM,2007,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.93295
Samoa,WSM,2001,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.05541
Samoa,WSM,2000,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.04753
Samoa,WSM,1999,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.99415
Samoa,WSM,1998,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.05544
Samoa,WSM,1996,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.63765
Samoa,WSM,1995,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.48582
Samoa,WSM,1992,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.25662
Samoa,WSM,1976,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.41217
Samoa,WSM,1975,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.37035
Samoa,WSM,1974,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.34745
Samoa,WSM,1973,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.28154
Samoa,WSM,1970,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.0147
Samoa,WSM,2017,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.07329
Samoa,WSM,2016,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.85298
Samoa,WSM,2015,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.84419
Samoa,WSM,2014,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.77888
Samoa,WSM,2012,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.71362
Samoa,WSM,2011,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.82425
Samoa,WSM,2010,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.76838
Samoa,WSM,2009,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.87286
Samoa,WSM,2008,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.86461
Samoa,WSM,2007,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.01475
Samoa,WSM,2001,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.1971
Samoa,WSM,2000,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.18345
Samoa,WSM,1998,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.14583
Samoa,WSM,1976,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.44079
Samoa,WSM,1975,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.39462
Samoa,WSM,1974,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.36838
Samoa,WSM,1973,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.30711
Samoa,WSM,1970,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.01468
Samoa,WSM,2017,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.95117
Samoa,WSM,2016,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.78347
Samoa,WSM,2015,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.78969
Samoa,WSM,2014,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.7007
Samoa,WSM,2012,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.6491
Samoa,WSM,2011,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.74017
Samoa,WSM,2010,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.65788
Samoa,WSM,2009,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.78619
Samoa,WSM,2008,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.80284
Samoa,WSM,2007,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.85635
Samoa,WSM,2001,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.92669
Samoa,WSM,2000,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.92426
Samoa,WSM,1998,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.97189
Samoa,WSM,1976,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.38574
Samoa,WSM,1975,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.34808
Samoa,WSM,1974,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.32837
Samoa,WSM,1973,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.25878
Samoa,WSM,1970,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.01472
Samoa,WSM,2016,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.43132
Samoa,WSM,2015,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.43342
Samoa,WSM,2014,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.5352
Samoa,WSM,2012,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.38048
Samoa,WSM,2011,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.50764
Samoa,WSM,2010,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.85876
Samoa,WSM,2009,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.48351
Samoa,WSM,2007,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.38084
Samoa,WSM,2006,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.37834
Samoa,WSM,2005,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.36878
Samoa,WSM,2004,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.39016
Samoa,WSM,2003,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.30698
Samoa,WSM,2002,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.00185
Samoa,WSM,2001,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.69096
Samoa,WSM,2000,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.43247
Samoa,WSM,1999,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.3629
Samoa,WSM,1998,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.41539
Samoa,WSM,1997,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.43619
Samoa,WSM,1996,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.16918
Samoa,WSM,1995,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.4121
Samoa,WSM,1994,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.32835
Samoa,WSM,1986,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.72531
Samoa,WSM,1982,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.55886
Samoa,WSM,1981,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.21104
Samoa,WSM,1980,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.23246
Samoa,WSM,1979,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.04313
Samoa,WSM,1978,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.82905
Samoa,WSM,1977,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.72786
