Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sudan,SDN,2013,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,2.69864
Sudan,SDN,2010,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,3.10612
Sudan,SDN,2016,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,2.67747
Sudan,SDN,2015,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,3.73334
Sudan,SDN,2014,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,3.33191
Sudan,SDN,2013,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,3.67116
Sudan,SDN,2012,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,3.33795
Sudan,SDN,2011,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,3.62564
Sudan,SDN,2009,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,4.45292
Sudan,SDN,2016,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,2.47317
Sudan,SDN,2015,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,3.62738
Sudan,SDN,2014,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,3.23194
Sudan,SDN,2013,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,3.47567
Sudan,SDN,2012,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,3.07702
Sudan,SDN,2011,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,3.76524
Sudan,SDN,2009,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,4.15237
Sudan,SDN,2016,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,2.86441
Sudan,SDN,2015,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,3.82801
Sudan,SDN,2014,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,3.42373
Sudan,SDN,2013,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,3.84874
Sudan,SDN,2012,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,3.57283
Sudan,SDN,2011,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,3.5055
Sudan,SDN,2009,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,4.71881
Sudan,SDN,2016,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,2.27608
Sudan,SDN,2015,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,3.45618
Sudan,SDN,2014,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,3.10414
Sudan,SDN,2013,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,3.17455
Sudan,SDN,2012,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,2.98696
Sudan,SDN,2011,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,3.27478
Sudan,SDN,2009,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,4.01132
Sudan,SDN,2016,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,2.06589
Sudan,SDN,2015,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,3.3776
Sudan,SDN,2014,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,3.0367
Sudan,SDN,2013,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,2.911
Sudan,SDN,2012,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,2.75367
Sudan,SDN,2011,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,3.29915
Sudan,SDN,2009,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,3.74138
Sudan,SDN,2016,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,2.47064
Sudan,SDN,2015,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,3.52586
Sudan,SDN,2014,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,3.16498
Sudan,SDN,2013,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,3.40349
Sudan,SDN,2012,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,3.19239
Sudan,SDN,2011,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,3.25358
Sudan,SDN,2009,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,4.25152
Sudan,SDN,2016,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,2.65119
Sudan,SDN,2015,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,4.25437
Sudan,SDN,2014,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,4.08976
Sudan,SDN,2013,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,4.08597
Sudan,SDN,2012,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,3.85414
Sudan,SDN,2011,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,3.85848
Sudan,SDN,2009,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,4.23929
Sudan,SDN,2016,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,2.40681
Sudan,SDN,2015,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,4.13452
Sudan,SDN,2014,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,3.97594
Sudan,SDN,2013,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,4.03412
Sudan,SDN,2012,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,3.71836
Sudan,SDN,2011,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,3.79405
Sudan,SDN,2009,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,3.99124
Sudan,SDN,2016,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,2.87639
Sudan,SDN,2015,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,4.36225
Sudan,SDN,2014,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,4.19197
Sudan,SDN,2013,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,4.13037
Sudan,SDN,2012,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,3.97013
Sudan,SDN,2011,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,3.91424
Sudan,SDN,2009,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,4.46049
Sudan,SDN,2016,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,2.94448
Sudan,SDN,2015,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,4.26356
Sudan,SDN,2014,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,3.75205
Sudan,SDN,2013,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,3.56963
Sudan,SDN,2012,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,3.37931
Sudan,SDN,2011,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,3.91292
Sudan,SDN,2009,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,4.63104
Sudan,SDN,2016,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,2.81382
Sudan,SDN,2015,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,4.15131
Sudan,SDN,2014,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,3.64078
Sudan,SDN,2013,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,3.39637
Sudan,SDN,2012,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,3.12267
Sudan,SDN,2011,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,3.81203
Sudan,SDN,2009,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,4.57989
Sudan,SDN,2016,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,3.05727
Sudan,SDN,2015,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,4.36316
Sudan,SDN,2014,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,3.85233
Sudan,SDN,2013,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,3.72067
Sudan,SDN,2012,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,3.59969
Sudan,SDN,2011,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,3.99986
Sudan,SDN,2009,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,4.67487
Sudan,SDN,2016,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,2.55884
Sudan,SDN,2015,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,4.03254
Sudan,SDN,2014,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,3.38175
Sudan,SDN,2013,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,3.35688
Sudan,SDN,2012,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,3.13076
Sudan,SDN,2011,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,3.54448
Sudan,SDN,2009,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,4.36548
Sudan,SDN,2016,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,2.30109
Sudan,SDN,2015,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,3.88463
Sudan,SDN,2014,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,3.28361
Sudan,SDN,2013,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,3.11495
Sudan,SDN,2012,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,3.05345
Sudan,SDN,2011,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,3.55606
Sudan,SDN,2009,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,4.2804
Sudan,SDN,2016,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,2.79407
Sudan,SDN,2015,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,4.16405
Sudan,SDN,2014,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,3.46877
Sudan,SDN,2013,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,3.56404
Sudan,SDN,2012,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,3.19661
Sudan,SDN,2011,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,3.53456
Sudan,SDN,2009,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,4.43741
Sudan,SDN,2016,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,2.69225
Sudan,SDN,2015,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,4.46131
Sudan,SDN,2014,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,3.94005
Sudan,SDN,2013,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,4.8
Sudan,SDN,2012,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,3.83274
Sudan,SDN,2011,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,3.87606
Sudan,SDN,2009,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,4.14423
Sudan,SDN,2016,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,2.4043
Sudan,SDN,2015,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,4.28751
Sudan,SDN,2014,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,3.74052
Sudan,SDN,2013,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,5.27616
Sudan,SDN,2012,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,3.70144
Sudan,SDN,2011,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,3.92781
Sudan,SDN,2009,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,4.07116
Sudan,SDN,2016,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,2.95335
Sudan,SDN,2015,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,4.61411
Sudan,SDN,2014,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,4.1165
Sudan,SDN,2013,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,4.37829
Sudan,SDN,2012,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,3.94407
Sudan,SDN,2011,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,3.83158
Sudan,SDN,2009,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,4.20425
Sudan,SDN,2017,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,37.86142
Sudan,SDN,2016,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,40.43044
Sudan,SDN,2015,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,42.67617
Sudan,SDN,2014,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,43.36635
Sudan,SDN,2013,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,43.65647
Sudan,SDN,2012,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,44.5915
Sudan,SDN,2011,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,41.01915
Sudan,SDN,2017,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,38.41319
Sudan,SDN,2016,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,37.44118
Sudan,SDN,2015,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,40.41989
Sudan,SDN,2014,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,40.84563
Sudan,SDN,2013,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,41.96832
Sudan,SDN,2012,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,43.18157
Sudan,SDN,2011,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,44.42754
Sudan,SDN,2017,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,37.32659
Sudan,SDN,2016,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,43.32961
Sudan,SDN,2015,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,44.86629
Sudan,SDN,2014,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,45.81551
Sudan,SDN,2013,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,45.29805
Sudan,SDN,2012,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,45.96294
Sudan,SDN,2011,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,37.70538
Sudan,SDN,2011,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,55.09504
Sudan,SDN,2011,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,57.95723
Sudan,SDN,2011,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,52.30652
Sudan,SDN,2018,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,1120032
Sudan,SDN,2017,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,1104119
Sudan,SDN,2016,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,1087858
Sudan,SDN,2015,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,1074504
Sudan,SDN,2014,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,1060023
Sudan,SDN,2013,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,1044551
Sudan,SDN,2012,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,1028420
Sudan,SDN,2011,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,1011780
Sudan,SDN,2010,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,995046
Sudan,SDN,2009,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,976692
Sudan,SDN,2008,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,957134
Sudan,SDN,2007,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,936584
Sudan,SDN,2006,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,915254
Sudan,SDN,2005,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,898638
Sudan,SDN,2004,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,880637
Sudan,SDN,2003,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,861033
Sudan,SDN,2002,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,840164
Sudan,SDN,2001,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,818193
Sudan,SDN,2000,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,798014
Sudan,SDN,1999,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,775429
Sudan,SDN,2018,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,550803
Sudan,SDN,2017,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,543072
Sudan,SDN,2016,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,535209
Sudan,SDN,2015,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,528848
Sudan,SDN,2014,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,521980
Sudan,SDN,2013,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,514593
Sudan,SDN,2012,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,506746
Sudan,SDN,2011,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,498437
Sudan,SDN,2010,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,490392
Sudan,SDN,2009,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,481373
Sudan,SDN,2008,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,471683
Sudan,SDN,2007,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,461574
Sudan,SDN,2006,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,451236
Sudan,SDN,2005,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,442878
Sudan,SDN,2004,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,434025
Sudan,SDN,2003,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,424513
Sudan,SDN,2002,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,414418
Sudan,SDN,2001,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,403754
Sudan,SDN,2000,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,393896
Sudan,SDN,1999,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,382858
Sudan,SDN,2018,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,569229
Sudan,SDN,2017,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,561047
Sudan,SDN,2016,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,552649
Sudan,SDN,2015,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,545656
Sudan,SDN,2014,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,538043
Sudan,SDN,2013,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,529958
Sudan,SDN,2012,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,521674
Sudan,SDN,2011,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,513343
Sudan,SDN,2010,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,504654
Sudan,SDN,2009,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,495319
Sudan,SDN,2008,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,485451
Sudan,SDN,2007,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,475010
Sudan,SDN,2006,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,464018
Sudan,SDN,2005,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,455760
Sudan,SDN,2004,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,446612
Sudan,SDN,2003,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,436520
Sudan,SDN,2002,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,425746
Sudan,SDN,2001,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,414439
Sudan,SDN,2000,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,404118
Sudan,SDN,1999,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,392571
Sudan,SDN,2017,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.94033
Sudan,SDN,2016,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.90904
Sudan,SDN,2015,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.90191
Sudan,SDN,2014,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.86986
Sudan,SDN,2013,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.86078
Sudan,SDN,2012,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.76803
Sudan,SDN,2011,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.71609
Sudan,SDN,2010,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.63783
Sudan,SDN,2009,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.71371
Sudan,SDN,2008,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.55629
Sudan,SDN,2007,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.48164
Sudan,SDN,2006,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.49285
Sudan,SDN,2005,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.44326
Sudan,SDN,2004,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.44711
Sudan,SDN,2003,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.45355
Sudan,SDN,2002,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.38728
Sudan,SDN,2001,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.38846
Sudan,SDN,2017,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.95205
Sudan,SDN,2016,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.93307
Sudan,SDN,2015,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.89894
Sudan,SDN,2014,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.90396
Sudan,SDN,2013,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.99026
Sudan,SDN,2012,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.74629
Sudan,SDN,2011,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.73387
Sudan,SDN,2010,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.65205
Sudan,SDN,2009,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.67416
Sudan,SDN,2008,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.56745
Sudan,SDN,2007,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.48851
Sudan,SDN,2006,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.4937
Sudan,SDN,2005,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.44451
Sudan,SDN,2004,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.45468
Sudan,SDN,2003,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.47022
Sudan,SDN,2002,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.38537
Sudan,SDN,2001,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.39297
Sudan,SDN,2017,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.929
Sudan,SDN,2016,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.88579
Sudan,SDN,2015,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.90479
Sudan,SDN,2014,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.83681
Sudan,SDN,2013,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.73516
Sudan,SDN,2012,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.78913
Sudan,SDN,2011,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.69883
Sudan,SDN,2010,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.62402
Sudan,SDN,2009,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.75211
Sudan,SDN,2008,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.54545
Sudan,SDN,2007,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.47496
Sudan,SDN,2006,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.49203
Sudan,SDN,2005,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.44205
Sudan,SDN,2004,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.43976
Sudan,SDN,2003,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.43736
Sudan,SDN,2002,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.38915
