Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Congo, Rep.",COG,1973,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,28.33478
"Congo, Rep.",COG,1971,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,28.60942
"Congo, Rep.",COG,2007,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,20.336
"Congo, Rep.",COG,2002,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,26.55773
"Congo, Rep.",COG,1995,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,30.36257
"Congo, Rep.",COG,1993,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,36.25657
"Congo, Rep.",COG,1991,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,31.63214
"Congo, Rep.",COG,1989,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,40.69673
"Congo, Rep.",COG,1984,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,33.42037
"Congo, Rep.",COG,1983,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,31.08203
"Congo, Rep.",COG,1978,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,22.82609
"Congo, Rep.",COG,1977,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,24.61691
"Congo, Rep.",COG,1976,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,21.24219
"Congo, Rep.",COG,1975,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,21.4933
"Congo, Rep.",COG,1973,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,28.98561
"Congo, Rep.",COG,2007,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,22.81254
"Congo, Rep.",COG,2002,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,27.98967
"Congo, Rep.",COG,1995,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,30.85963
"Congo, Rep.",COG,1993,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,37.58636
"Congo, Rep.",COG,1991,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,32.06834
"Congo, Rep.",COG,1989,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,41.31501
"Congo, Rep.",COG,1984,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,33.50375
"Congo, Rep.",COG,1983,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,32.16517
"Congo, Rep.",COG,1978,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,21.46351
"Congo, Rep.",COG,1977,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,24.11936
"Congo, Rep.",COG,1976,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,21.17031
"Congo, Rep.",COG,1975,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,23.50476
"Congo, Rep.",COG,1973,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,27.83532
"Congo, Rep.",COG,2007,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,9.9122
"Congo, Rep.",COG,2002,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,12.60961
"Congo, Rep.",COG,1995,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,23.19506
"Congo, Rep.",COG,1993,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,30.80154
"Congo, Rep.",COG,1991,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,30.29175
"Congo, Rep.",COG,1989,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,37.03507
"Congo, Rep.",COG,1986,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,25.27888
"Congo, Rep.",COG,1984,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,27.30683
"Congo, Rep.",COG,1983,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,26.60497
"Congo, Rep.",COG,1980,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,22.774
"Congo, Rep.",COG,1978,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,26.51519
"Congo, Rep.",COG,1977,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,23.79033
"Congo, Rep.",COG,1976,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,21.2942
"Congo, Rep.",COG,1975,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,27.75047
"Congo, Rep.",COG,1974,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,34.17238
"Congo, Rep.",COG,1973,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,41.75793
"Congo, Rep.",COG,1971,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,51.18945
"Congo, Rep.",COG,2007,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,8.99904
"Congo, Rep.",COG,2002,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,11.70756
"Congo, Rep.",COG,1995,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,23.10983
"Congo, Rep.",COG,1993,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,31.41076
"Congo, Rep.",COG,1991,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,30.80672
"Congo, Rep.",COG,1989,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,37.23621
"Congo, Rep.",COG,1984,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,27.22834
"Congo, Rep.",COG,1983,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,26.06756
"Congo, Rep.",COG,1978,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,26.48859
"Congo, Rep.",COG,1977,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,24.30469
"Congo, Rep.",COG,1976,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,20.55648
"Congo, Rep.",COG,1975,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,27.89016
"Congo, Rep.",COG,1973,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,42.08642
"Congo, Rep.",COG,2007,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,10.75311
"Congo, Rep.",COG,2002,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,13.48756
"Congo, Rep.",COG,1995,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,23.26876
"Congo, Rep.",COG,1993,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,30.22523
"Congo, Rep.",COG,1991,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,29.8287
"Congo, Rep.",COG,1989,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,36.84049
"Congo, Rep.",COG,1984,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,27.37844
"Congo, Rep.",COG,1983,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,27.10119
"Congo, Rep.",COG,1978,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,26.5369
"Congo, Rep.",COG,1977,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,23.39324
"Congo, Rep.",COG,1976,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,21.85365
"Congo, Rep.",COG,1975,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,27.65248
"Congo, Rep.",COG,1973,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,41.53052
"Congo, Rep.",COG,2012,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,12.77954
"Congo, Rep.",COG,2010,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,15.53102
"Congo, Rep.",COG,2006,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,45.37001
"Congo, Rep.",COG,2005,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,48.66675
"Congo, Rep.",COG,1984,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,11.5904
"Congo, Rep.",COG,1983,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,12.81956
"Congo, Rep.",COG,1982,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,13.2401
"Congo, Rep.",COG,1981,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,13.77861
"Congo, Rep.",COG,1980,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,12.77402
"Congo, Rep.",COG,1979,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,4.64632
"Congo, Rep.",COG,1978,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,4.89285
"Congo, Rep.",COG,1976,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,8.43212
"Congo, Rep.",COG,1974,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,11.46446
"Congo, Rep.",COG,1972,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,17.77465
"Congo, Rep.",COG,2012,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,9.1456
"Congo, Rep.",COG,2010,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,17.18283
"Congo, Rep.",COG,2006,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,48.21343
"Congo, Rep.",COG,2005,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,44.10118
"Congo, Rep.",COG,1984,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,12.35581
"Congo, Rep.",COG,1983,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,13.13617
"Congo, Rep.",COG,1982,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,14.01149
"Congo, Rep.",COG,1981,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,14.76866
"Congo, Rep.",COG,1980,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,13.83621
"Congo, Rep.",COG,1979,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,7.23382
"Congo, Rep.",COG,1978,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,7.74179
"Congo, Rep.",COG,1976,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,12.59777
"Congo, Rep.",COG,1974,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,17.40044
"Congo, Rep.",COG,1972,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,23.81947
"Congo, Rep.",COG,2012,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,16.37951
"Congo, Rep.",COG,2010,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,13.8951
"Congo, Rep.",COG,2006,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,42.55459
"Congo, Rep.",COG,2005,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,53.18627
"Congo, Rep.",COG,1984,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,10.83524
"Congo, Rep.",COG,1983,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,12.50702
"Congo, Rep.",COG,1982,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,12.47829
"Congo, Rep.",COG,1981,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,12.80063
"Congo, Rep.",COG,1980,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,11.72478
"Congo, Rep.",COG,1979,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,2.09008
"Congo, Rep.",COG,1978,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,2.07778
"Congo, Rep.",COG,1976,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,4.31361
"Congo, Rep.",COG,1974,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,5.59429
"Congo, Rep.",COG,1972,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,11.79558
"Congo, Rep.",COG,1976,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,18.67144
"Congo, Rep.",COG,1974,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,22.82364
"Congo, Rep.",COG,1972,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,30.76186
"Congo, Rep.",COG,1976,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,32.24946
"Congo, Rep.",COG,1974,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,38.16546
"Congo, Rep.",COG,1972,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,44.73484
"Congo, Rep.",COG,1976,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,5.23603
"Congo, Rep.",COG,1974,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,7.64267
"Congo, Rep.",COG,1972,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,16.94815
"Congo, Rep.",COG,2018,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,155045
"Congo, Rep.",COG,2017,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,151447
"Congo, Rep.",COG,2016,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,147515
"Congo, Rep.",COG,2015,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,143380
"Congo, Rep.",COG,2014,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,138788
"Congo, Rep.",COG,2013,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,133958
"Congo, Rep.",COG,2012,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,129026
"Congo, Rep.",COG,2011,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,124160
"Congo, Rep.",COG,2010,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,120364
"Congo, Rep.",COG,2009,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,116432
"Congo, Rep.",COG,2008,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,112439
"Congo, Rep.",COG,2007,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,108520
"Congo, Rep.",COG,2006,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,104769
"Congo, Rep.",COG,2005,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,101414
"Congo, Rep.",COG,2004,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,98033
"Congo, Rep.",COG,2003,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,94778
"Congo, Rep.",COG,2002,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,91730
"Congo, Rep.",COG,2001,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,88963
"Congo, Rep.",COG,2000,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,86850
"Congo, Rep.",COG,1999,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,84836
"Congo, Rep.",COG,1998,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,82895
"Congo, Rep.",COG,1997,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,81018
"Congo, Rep.",COG,1996,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,79188
"Congo, Rep.",COG,1995,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,77753
"Congo, Rep.",COG,1994,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,76306
"Congo, Rep.",COG,1993,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,74848
"Congo, Rep.",COG,1992,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,73391
"Congo, Rep.",COG,1991,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,71930
"Congo, Rep.",COG,1990,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,70772
"Congo, Rep.",COG,1989,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,69586
"Congo, Rep.",COG,1988,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,68294
"Congo, Rep.",COG,1987,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,66847
"Congo, Rep.",COG,1986,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,65191
"Congo, Rep.",COG,1985,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,63701
"Congo, Rep.",COG,1984,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,61976
"Congo, Rep.",COG,1983,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,60104
"Congo, Rep.",COG,1982,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,58179
"Congo, Rep.",COG,1981,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,56278
"Congo, Rep.",COG,1980,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,54638
"Congo, Rep.",COG,1979,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,52899
"Congo, Rep.",COG,1978,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,51110
"Congo, Rep.",COG,1977,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,49308
"Congo, Rep.",COG,1976,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,47527
"Congo, Rep.",COG,1975,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,46117
"Congo, Rep.",COG,1974,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,44655
"Congo, Rep.",COG,1973,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,43156
"Congo, Rep.",COG,1972,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,41648
"Congo, Rep.",COG,1971,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,40145
"Congo, Rep.",COG,1970,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,38907
"Congo, Rep.",COG,2018,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,76973
"Congo, Rep.",COG,2017,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,75211
"Congo, Rep.",COG,2016,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,73281
"Congo, Rep.",COG,2015,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,71238
"Congo, Rep.",COG,2014,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,68974
"Congo, Rep.",COG,2013,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,66593
"Congo, Rep.",COG,2012,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,64161
"Congo, Rep.",COG,2011,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,61759
"Congo, Rep.",COG,2010,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,59861
"Congo, Rep.",COG,2009,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,57900
"Congo, Rep.",COG,2008,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,55912
"Congo, Rep.",COG,2007,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,53963
"Congo, Rep.",COG,2006,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,52101
"Congo, Rep.",COG,2005,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,50424
"Congo, Rep.",COG,2004,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,48740
"Congo, Rep.",COG,2003,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,47123
"Congo, Rep.",COG,2002,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,45609
"Congo, Rep.",COG,2001,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,44235
"Congo, Rep.",COG,2000,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,43178
"Congo, Rep.",COG,1999,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,42173
"Congo, Rep.",COG,1998,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,41205
"Congo, Rep.",COG,1997,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,40268
"Congo, Rep.",COG,1996,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,39349
"Congo, Rep.",COG,1995,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,38618
"Congo, Rep.",COG,1994,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,37880
"Congo, Rep.",COG,1993,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,37138
"Congo, Rep.",COG,1992,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,36401
"Congo, Rep.",COG,1991,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,35668
"Congo, Rep.",COG,1990,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,35088
"Congo, Rep.",COG,1989,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,34498
"Congo, Rep.",COG,1988,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,33860
"Congo, Rep.",COG,1987,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,33147
"Congo, Rep.",COG,1986,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,32333
"Congo, Rep.",COG,1985,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,31597
"Congo, Rep.",COG,1984,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,30749
"Congo, Rep.",COG,1983,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,29831
"Congo, Rep.",COG,1982,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,28886
"Congo, Rep.",COG,1981,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,27951
"Congo, Rep.",COG,1980,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,27137
"Congo, Rep.",COG,1979,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,26275
"Congo, Rep.",COG,1978,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,25388
"Congo, Rep.",COG,1977,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,24497
"Congo, Rep.",COG,1976,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,23617
"Congo, Rep.",COG,1975,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,22918
"Congo, Rep.",COG,1974,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,22194
"Congo, Rep.",COG,1973,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,21452
"Congo, Rep.",COG,1972,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,20705
"Congo, Rep.",COG,1971,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,19960
"Congo, Rep.",COG,1970,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,19343
"Congo, Rep.",COG,2018,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,78072
"Congo, Rep.",COG,2017,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,76236
"Congo, Rep.",COG,2016,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,74234
"Congo, Rep.",COG,2015,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,72142
"Congo, Rep.",COG,2014,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,69814
"Congo, Rep.",COG,2013,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,67365
"Congo, Rep.",COG,2012,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,64865
"Congo, Rep.",COG,2011,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,62401
"Congo, Rep.",COG,2010,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,60503
"Congo, Rep.",COG,2009,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,58532
"Congo, Rep.",COG,2008,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,56527
"Congo, Rep.",COG,2007,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,54557
"Congo, Rep.",COG,2006,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,52668
"Congo, Rep.",COG,2005,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,50990
"Congo, Rep.",COG,2004,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,49293
"Congo, Rep.",COG,2003,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,47655
"Congo, Rep.",COG,2002,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,46121
"Congo, Rep.",COG,2001,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,44728
"Congo, Rep.",COG,2000,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,43672
"Congo, Rep.",COG,1999,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,42663
"Congo, Rep.",COG,1998,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,41690
"Congo, Rep.",COG,1997,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,40750
"Congo, Rep.",COG,1996,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,39839
"Congo, Rep.",COG,1995,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,39135
"Congo, Rep.",COG,1994,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,38426
"Congo, Rep.",COG,1993,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,37710
