Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Indonesia,IDN,2007,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,0.27246
Indonesia,IDN,2006,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,0.154
Indonesia,IDN,2005,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,0.18392
Indonesia,IDN,2004,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,0.24361
Indonesia,IDN,2003,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,0.3191
Indonesia,IDN,2002,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,0.45369
Indonesia,IDN,2001,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,0.43471
Indonesia,IDN,1997,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,0.37587
Indonesia,IDN,1996,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,0.53915
Indonesia,IDN,1995,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,0.53794
Indonesia,IDN,1994,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,0.76462
Indonesia,IDN,1993,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,0.89037
Indonesia,IDN,1992,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,1.07969
Indonesia,IDN,1991,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,1.30775
Indonesia,IDN,1990,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,1.49377
Indonesia,IDN,1989,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,1.36842
Indonesia,IDN,1988,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,1.35649
Indonesia,IDN,1987,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,1.54164
Indonesia,IDN,1986,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,2.43855
Indonesia,IDN,1985,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,1.45079
Indonesia,IDN,1984,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,1.32795
Indonesia,IDN,1983,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,1.69458
Indonesia,IDN,1982,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,1.59397
Indonesia,IDN,1981,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,1.17934
Indonesia,IDN,1978,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,2.66135
Indonesia,IDN,1977,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,1.9965
Indonesia,IDN,1976,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,2.00702
Indonesia,IDN,1975,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,2.24835
Indonesia,IDN,1974,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,2.21913
Indonesia,IDN,1973,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,2.05091
Indonesia,IDN,1972,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,2.39524
Indonesia,IDN,2017,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,0.02591
Indonesia,IDN,2014,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,0.04589
Indonesia,IDN,2013,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,0.04091
Indonesia,IDN,2012,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,0.15357
Indonesia,IDN,2011,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,0.78281
Indonesia,IDN,2009,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,0.19211
Indonesia,IDN,2008,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,0.16105
Indonesia,IDN,2007,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,0.24672
Indonesia,IDN,2006,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,0.12011
Indonesia,IDN,2005,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,0.14425
Indonesia,IDN,2004,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,0.23253
Indonesia,IDN,2003,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,0.30585
Indonesia,IDN,2002,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,0.41637
Indonesia,IDN,2001,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,0.47008
Indonesia,IDN,1997,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,0.36732
Indonesia,IDN,1996,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,0.51458
Indonesia,IDN,1995,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,0.49986
Indonesia,IDN,2017,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,0.04537
Indonesia,IDN,2014,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,0.09603
Indonesia,IDN,2013,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,0.09599
Indonesia,IDN,2012,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,0.14065
Indonesia,IDN,2011,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,0.36464
Indonesia,IDN,2009,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,0.26557
Indonesia,IDN,2008,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,0.21596
Indonesia,IDN,2007,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,0.29678
Indonesia,IDN,2006,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,0.18682
Indonesia,IDN,2005,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,0.22272
Indonesia,IDN,2004,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,0.25447
Indonesia,IDN,2003,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,0.33192
Indonesia,IDN,2002,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,0.49005
Indonesia,IDN,2001,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,0.40012
Indonesia,IDN,1997,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,0.38387
Indonesia,IDN,1996,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,0.56323
Indonesia,IDN,1995,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,0.57546
Indonesia,IDN,2017,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.53206
Indonesia,IDN,2016,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.55448
Indonesia,IDN,2015,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.5484
Indonesia,IDN,2014,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.85936
Indonesia,IDN,2013,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.82832
Indonesia,IDN,2012,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.88193
Indonesia,IDN,2011,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.039
Indonesia,IDN,2010,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.69931
Indonesia,IDN,2009,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.62715
Indonesia,IDN,2008,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.61208
Indonesia,IDN,2007,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.67068
Indonesia,IDN,2006,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.64307
Indonesia,IDN,2005,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.65011
Indonesia,IDN,2004,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.00129
Indonesia,IDN,2003,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.99821
Indonesia,IDN,2002,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.9292
Indonesia,IDN,2001,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.99726
Indonesia,IDN,2000,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.00046
Indonesia,IDN,1999,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.00235
Indonesia,IDN,1997,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.05222
Indonesia,IDN,1996,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.02323
Indonesia,IDN,1995,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.94379
Indonesia,IDN,2017,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,0.23182
Indonesia,IDN,2016,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,0.23853
Indonesia,IDN,2015,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,0.25156
Indonesia,IDN,2013,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,0.25175
Indonesia,IDN,2012,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,0.26087
Indonesia,IDN,2011,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,0.26286
Indonesia,IDN,2010,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,0.53316
Indonesia,IDN,2009,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,0.59057
Indonesia,IDN,2008,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,0.42374
Indonesia,IDN,2007,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,0.36973
Indonesia,IDN,2006,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,0.43101
Indonesia,IDN,2005,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,0.49216
Indonesia,IDN,2004,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,0.41595
Indonesia,IDN,2003,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,0.4498
Indonesia,IDN,2002,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,0.29769
Indonesia,IDN,2017,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,0.11919
Indonesia,IDN,2016,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,0.12222
Indonesia,IDN,2015,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,0.18179
Indonesia,IDN,2013,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,0.1785
Indonesia,IDN,2012,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,0.17781
Indonesia,IDN,2011,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,0.18584
Indonesia,IDN,2010,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,0.34415
Indonesia,IDN,2009,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,0.4156
Indonesia,IDN,2008,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,0.31051
Indonesia,IDN,2007,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,0.23632
Indonesia,IDN,2006,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,0.34746
Indonesia,IDN,2005,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,0.25892
Indonesia,IDN,2004,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,0.19463
Indonesia,IDN,2003,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,0.20684
Indonesia,IDN,2002,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,0.20127
Indonesia,IDN,2017,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,0.28887
Indonesia,IDN,2016,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,0.30159
Indonesia,IDN,2015,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,0.30759
Indonesia,IDN,2013,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,0.26737
Indonesia,IDN,2012,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,0.27286
Indonesia,IDN,2011,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,0.30224
Indonesia,IDN,2010,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,0.67077
Indonesia,IDN,2009,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,0.70552
Indonesia,IDN,2008,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,0.4772
Indonesia,IDN,2007,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,0.3671
Indonesia,IDN,2006,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,0.61527
Indonesia,IDN,2005,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,0.67598
Indonesia,IDN,2004,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,0.59744
Indonesia,IDN,2003,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,0.65121
Indonesia,IDN,2002,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,0.43705
Indonesia,IDN,2001,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,0.44857
Indonesia,IDN,1995,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,0.73892
Indonesia,IDN,1988,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,1.38742
Indonesia,IDN,1986,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,1.81663
Indonesia,IDN,1985,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,1.46099
Indonesia,IDN,1984,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,1.55288
Indonesia,IDN,1971,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,4.12018
Indonesia,IDN,2017,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,0.14007
Indonesia,IDN,2016,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,0.13124
Indonesia,IDN,2015,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,0.19933
Indonesia,IDN,2013,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,0.19368
Indonesia,IDN,2012,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,0.19345
Indonesia,IDN,2011,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,0.23472
Indonesia,IDN,2010,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,0.49624
Indonesia,IDN,2009,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,0.50234
Indonesia,IDN,2008,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,0.33626
Indonesia,IDN,2007,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,0.21944
Indonesia,IDN,2006,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,0.37645
Indonesia,IDN,2005,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,0.35714
Indonesia,IDN,2004,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,0.29645
Indonesia,IDN,2003,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,0.30663
Indonesia,IDN,2002,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,0.30904
Indonesia,IDN,2001,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,0.20103
Indonesia,IDN,1995,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,0.04288
Indonesia,IDN,2017,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,0.41663
Indonesia,IDN,2016,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,0.46619
Indonesia,IDN,2015,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,0.4126
Indonesia,IDN,2013,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,0.33941
Indonesia,IDN,2012,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,0.35092
Indonesia,IDN,2011,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,0.36954
Indonesia,IDN,2010,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,0.84088
Indonesia,IDN,2009,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,0.90166
Indonesia,IDN,2008,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,0.62005
Indonesia,IDN,2007,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,0.50786
Indonesia,IDN,2006,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,0.84958
Indonesia,IDN,2005,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,0.98518
Indonesia,IDN,2004,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,0.8869
Indonesia,IDN,2003,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,0.99547
Indonesia,IDN,2002,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,0.56468
Indonesia,IDN,2001,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,0.68473
Indonesia,IDN,1995,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,1.3252
Indonesia,IDN,2017,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,0.32439
Indonesia,IDN,2016,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,0.34182
Indonesia,IDN,2015,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,0.28737
Indonesia,IDN,2013,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,0.31318
Indonesia,IDN,2012,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,0.32925
Indonesia,IDN,2011,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,0.33119
Indonesia,IDN,2010,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,0.59038
Indonesia,IDN,2009,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,0.68767
Indonesia,IDN,2008,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,0.47587
Indonesia,IDN,2007,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,0.38725
Indonesia,IDN,2006,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,0.5058
Indonesia,IDN,2005,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,0.66746
Indonesia,IDN,2004,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,0.56862
Indonesia,IDN,2003,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,0.60749
Indonesia,IDN,2002,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,0.39855
Indonesia,IDN,1995,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,0.75711
Indonesia,IDN,1988,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,1.36403
Indonesia,IDN,1986,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,1.94643
Indonesia,IDN,1985,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,1.64662
Indonesia,IDN,1984,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,1.54971
Indonesia,IDN,1971,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,4.17713
Indonesia,IDN,2017,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,0.16202
Indonesia,IDN,2016,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,0.18135
Indonesia,IDN,2015,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,0.2076
Indonesia,IDN,2013,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,0.21948
Indonesia,IDN,2012,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,0.21913
Indonesia,IDN,2011,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,0.21605
Indonesia,IDN,2010,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,0.30963
Indonesia,IDN,2009,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,0.42164
Indonesia,IDN,2008,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,0.32435
Indonesia,IDN,2007,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,0.19561
Indonesia,IDN,2006,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,0.53479
Indonesia,IDN,2005,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,0.32069
Indonesia,IDN,2004,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,0.24657
Indonesia,IDN,2003,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,0.26015
Indonesia,IDN,2002,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,0.2535
Indonesia,IDN,1995,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,0.42816
Indonesia,IDN,2017,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,0.48676
Indonesia,IDN,2016,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,0.49895
Indonesia,IDN,2015,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,0.36363
Indonesia,IDN,2013,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,0.40365
Indonesia,IDN,2012,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,0.43619
Indonesia,IDN,2011,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,0.44591
