Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Vietnam,VNM,2002,"Compulsory education, duration (years)",SE.COM.DURS,5
Vietnam,VNM,2001,"Compulsory education, duration (years)",SE.COM.DURS,5
Vietnam,VNM,2000,"Compulsory education, duration (years)",SE.COM.DURS,5
Vietnam,VNM,1999,"Compulsory education, duration (years)",SE.COM.DURS,5
Vietnam,VNM,1998,"Compulsory education, duration (years)",SE.COM.DURS,5
Vietnam,VNM,2018,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.02183
Vietnam,VNM,2017,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.01762
Vietnam,VNM,2016,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.01511
Vietnam,VNM,2015,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.00418
Vietnam,VNM,2014,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99837
Vietnam,VNM,2013,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.98398
Vietnam,VNM,2012,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.01138
Vietnam,VNM,2011,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.96033
Vietnam,VNM,2010,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.95437
Vietnam,VNM,2009,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.97761
Vietnam,VNM,2007,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.96678
Vietnam,VNM,2006,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.96848
Vietnam,VNM,2005,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.95054
Vietnam,VNM,2004,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.94372
Vietnam,VNM,2003,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.94978
Vietnam,VNM,2002,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.95058
Vietnam,VNM,2001,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.95586
Vietnam,VNM,2000,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.95867
Vietnam,VNM,1999,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.94132000207901
Vietnam,VNM,1998,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.960659980773926
Vietnam,VNM,1995,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99957001209259
Vietnam,VNM,1991,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.00274002552032
Vietnam,VNM,1986,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.947260022163391
Vietnam,VNM,1985,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.957759976387024
Vietnam,VNM,1981,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.936869978904724
Vietnam,VNM,1980,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.952390015125275
Vietnam,VNM,1979,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.960240006446838
Vietnam,VNM,1978,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.916050016880035
Vietnam,VNM,1977,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.02917003631592
Vietnam,VNM,1976,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.01319003105164
Vietnam,VNM,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.939800024032593
Vietnam,VNM,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01394999027252
Vietnam,VNM,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02029001712799
Vietnam,VNM,1998,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.910570025444031
Vietnam,VNM,1977,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.98540997505188
Vietnam,VNM,1976,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.0458300113678
Vietnam,VNM,2016,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.24238
Vietnam,VNM,2015,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.00551
Vietnam,VNM,2014,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.05553
Vietnam,VNM,2013,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.90818
Vietnam,VNM,2011,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.02616
Vietnam,VNM,2010,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.01665
Vietnam,VNM,2009,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.00745
Vietnam,VNM,2008,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.99722
Vietnam,VNM,2007,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.01793
Vietnam,VNM,2006,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.97302
Vietnam,VNM,2005,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.72183
Vietnam,VNM,2003,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.78355
Vietnam,VNM,2002,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.77655
Vietnam,VNM,2001,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.7525
Vietnam,VNM,2000,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.73804
Vietnam,VNM,1999,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.776049971580505
Vietnam,VNM,1998,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.671509981155396
Vietnam,VNM,1981,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.31716001033783
Vietnam,VNM,1979,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.453359991312027
Vietnam,VNM,1978,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.450239986181259
Vietnam,VNM,1977,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.504890024662018
Vietnam,VNM,1976,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.673229992389679
Vietnam,VNM,2018,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,2017,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,2016,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,2015,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,2014,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,2013,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,2012,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,2011,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,2010,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,2009,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,2008,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,2007,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,2006,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,2005,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,2004,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,2003,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,2002,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,2001,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,2000,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,1999,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,1998,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,1997,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,1996,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,1995,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,1994,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,1993,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,1992,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,1991,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,1990,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,1989,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,1988,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,1987,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,1986,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,1985,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,1984,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,1983,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,1982,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,1981,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,1980,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,1979,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,1978,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,1977,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,1976,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,1975,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,1974,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,1973,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,1972,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,1971,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,1970,"Preprimary education, duration (years)",SE.PRE.DURS,3
Vietnam,VNM,2018,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,17.27017
Vietnam,VNM,2017,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,17.58267
Vietnam,VNM,2016,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,17.13565
Vietnam,VNM,2015,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,17.42302
Vietnam,VNM,2014,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,17.63441
Vietnam,VNM,2013,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,18.87107
Vietnam,VNM,2012,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,19.08136
Vietnam,VNM,2011,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,19.31548
Vietnam,VNM,2004,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,20.39125
Vietnam,VNM,2003,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,20.76639
Vietnam,VNM,2002,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,20.5693
Vietnam,VNM,2001,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,21.43757
Vietnam,VNM,2000,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,22.05068
Vietnam,VNM,1999,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,23.1816005706787
Vietnam,VNM,1998,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,23.7814807891846
Vietnam,VNM,1997,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,24.7950191497803
Vietnam,VNM,1996,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,25.7431392669678
Vietnam,VNM,1995,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,26.5627708435059
Vietnam,VNM,1994,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,24.9698295593262
Vietnam,VNM,1993,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,21.9480495452881
Vietnam,VNM,1992,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,21.4340991973877
Vietnam,VNM,1991,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,23.4694194793701
Vietnam,VNM,1990,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,22.2103691101074
Vietnam,VNM,1987,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,23.7929801940918
Vietnam,VNM,1986,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,25.8936805725098
Vietnam,VNM,1985,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,26.0264205932617
Vietnam,VNM,1983,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,23.3015899658203
Vietnam,VNM,1982,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,24.2766304016113
Vietnam,VNM,1981,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,27.7011394500732
Vietnam,VNM,1980,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,27.1305294036865
Vietnam,VNM,1979,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,26.4500999450684
Vietnam,VNM,1978,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,28.1236591339111
Vietnam,VNM,1977,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,33.4367408752441
Vietnam,VNM,2018,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,100.2349
Vietnam,VNM,2017,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,96.53198
Vietnam,VNM,2016,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,87.80915
Vietnam,VNM,2015,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,83.97326
Vietnam,VNM,2014,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,82.04487
Vietnam,VNM,2013,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,82.42049
Vietnam,VNM,2012,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,78.88569
Vietnam,VNM,2011,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,74.55041
Vietnam,VNM,2010,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,71.2737
Vietnam,VNM,2009,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,69.36865
Vietnam,VNM,2008,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,68.25603
Vietnam,VNM,2007,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,68.02237
Vietnam,VNM,2006,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,65.65772
Vietnam,VNM,2005,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,59.80497
Vietnam,VNM,2004,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,54.32998
Vietnam,VNM,2003,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,49.56449
Vietnam,VNM,2002,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,45.29814
Vietnam,VNM,2001,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,42.28309
Vietnam,VNM,2000,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,40.78903
Vietnam,VNM,1999,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,40.3548011779785
Vietnam,VNM,1998,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,39.516918182373
Vietnam,VNM,1997,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,37.9361000061035
Vietnam,VNM,1996,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,34.9493408203125
Vietnam,VNM,1995,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,33.2540397644043
Vietnam,VNM,1994,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,30.0542106628418
Vietnam,VNM,1993,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,27.8269901275635
Vietnam,VNM,1992,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,27.671199798584
Vietnam,VNM,1991,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,28.7668590545654
Vietnam,VNM,1990,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,31.6512794494629
Vietnam,VNM,1989,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,34.6293182373047
Vietnam,VNM,1988,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,36.2782783508301
Vietnam,VNM,1987,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,33.3400192260742
Vietnam,VNM,1986,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,34.6565284729004
Vietnam,VNM,1985,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,33.690071105957
Vietnam,VNM,1983,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,30.9521903991699
Vietnam,VNM,1982,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,32.3625183105469
Vietnam,VNM,1981,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,34.0331611633301
Vietnam,VNM,1980,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,34.0187911987305
Vietnam,VNM,1979,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,25.5589199066162
Vietnam,VNM,1978,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,24.3174095153809
Vietnam,VNM,1977,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,20.3888301849365
Vietnam,VNM,2018,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,99.68565
Vietnam,VNM,2017,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,95.61351
Vietnam,VNM,2016,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,86.37965
Vietnam,VNM,2015,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,83.30653
Vietnam,VNM,2014,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,81.01973
Vietnam,VNM,2013,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,79.62772
Vietnam,VNM,2012,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,77.23895
Vietnam,VNM,2011,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,71.99859
Vietnam,VNM,2010,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,70.25572
Vietnam,VNM,2009,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,68.65109
Vietnam,VNM,2008,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,68.75247
Vietnam,VNM,2007,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,61.71579
Vietnam,VNM,2006,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,58.90915
Vietnam,VNM,2005,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,57.67293
Vietnam,VNM,2004,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,54.19033
Vietnam,VNM,2003,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,48.62526
Vietnam,VNM,2002,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,45.34068
Vietnam,VNM,2001,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,42.68656
Vietnam,VNM,2000,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,40.32336
Vietnam,VNM,1999,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,39.345588684082
Vietnam,VNM,1998,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,41.9379615783691
Vietnam,VNM,1997,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,39.1837997436523
Vietnam,VNM,1996,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,36.1297416687012
Vietnam,VNM,1986,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,36.9951782226563
Vietnam,VNM,1985,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,34.6510581970215
Vietnam,VNM,1981,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,35.9769706726074
Vietnam,VNM,1980,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,36.430290222168
Vietnam,VNM,1979,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,26.7838191986084
Vietnam,VNM,1977,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,20.1614303588867
Vietnam,VNM,2018,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,100.7254
Vietnam,VNM,2017,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,97.35118
Vietnam,VNM,2016,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,89.08451
Vietnam,VNM,2015,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,84.56908
Vietnam,VNM,2014,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,82.96294
Vietnam,VNM,2013,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,84.94074
Vietnam,VNM,2012,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,80.38531
Vietnam,VNM,2011,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,76.89532
Vietnam,VNM,2010,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,72.21529
Vietnam,VNM,2009,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,70.03696
Vietnam,VNM,2008,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,67.79172
Vietnam,VNM,2007,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,73.94193
Vietnam,VNM,2006,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,72.01334
Vietnam,VNM,2005,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,61.8185
Vietnam,VNM,2004,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,54.46204
Vietnam,VNM,2003,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,50.4547
Vietnam,VNM,2002,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,45.25773
Vietnam,VNM,2001,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,41.89936
Vietnam,VNM,2000,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,41.23193
Vietnam,VNM,1999,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,41.3145599365234
Vietnam,VNM,1998,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,37.2156105041504
Vietnam,VNM,1997,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,36.750789642334
Vietnam,VNM,1996,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,33.8286781311035
Vietnam,VNM,1986,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,32.4318695068359
Vietnam,VNM,1985,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,32.7750015258789
Vietnam,VNM,1981,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,32.1777610778809
Vietnam,VNM,1980,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,31.7158107757568
Vietnam,VNM,1979,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,24.3887405395508
Vietnam,VNM,1977,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,20.6061000823975
Vietnam,VNM,2018,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,99.17294
Vietnam,VNM,2015,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,98.70497
Vietnam,VNM,2014,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,97.91463
Vietnam,VNM,2001,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,56.24943
Vietnam,VNM,2000,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,50.52632
Vietnam,VNM,1999,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,43.5614585876465
Vietnam,VNM,2018,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,96.73759
Vietnam,VNM,2015,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,96.61211
Vietnam,VNM,2014,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,85.2898
Vietnam,VNM,2018,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,99.1665
Vietnam,VNM,2017,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,98.81814
Vietnam,VNM,2016,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,98.39089
Vietnam,VNM,2015,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,98.67946
Vietnam,VNM,2014,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,97.7467
Vietnam,VNM,2013,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,97.09899
Vietnam,VNM,2011,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,98.50548
Vietnam,VNM,2001,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,56.24943
Vietnam,VNM,2000,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,50.52632
Vietnam,VNM,1999,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,43.5614585876465
Vietnam,VNM,2019,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,2018,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,2017,Primary school starting age (years),SE.PRM.AGES,6
