Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Malawi,MWI,2013,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,145.591
Malawi,MWI,2012,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,139.9224
Malawi,MWI,2011,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,138.9486
Malawi,MWI,2010,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,137.3193
Malawi,MWI,2009,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,131.0996
Malawi,MWI,2008,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,132.86344
Malawi,MWI,2007,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,125.33586
Malawi,MWI,2006,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,128.5133
Malawi,MWI,2005,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,129.94007
Malawi,MWI,2004,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,132.26802
Malawi,MWI,2002,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,143.92436
Malawi,MWI,2001,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,147.7168
Malawi,MWI,2000,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,143.46913
Malawi,MWI,1999,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,140.845886230469
Malawi,MWI,1996,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,159.613677978516
Malawi,MWI,1995,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,164.591522216797
Malawi,MWI,1994,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,109.284400939941
Malawi,MWI,1993,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,103.247909545898
Malawi,MWI,1992,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,100.733711242676
Malawi,MWI,1991,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,83.8306121826172
Malawi,MWI,1990,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,80.7066192626953
Malawi,MWI,1989,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,74.4973526000977
Malawi,MWI,1988,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,67.3581237792969
Malawi,MWI,1987,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,68.2873687744141
Malawi,MWI,1986,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,67.1388397216797
Malawi,MWI,1985,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,68.244873046875
Malawi,MWI,1984,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,66.3988494873047
Malawi,MWI,1983,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,71.9536209106445
Malawi,MWI,1982,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,76.7415466308594
Malawi,MWI,1981,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,73.073371887207
Malawi,MWI,1980,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,73.4857025146484
Malawi,MWI,1979,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,69.4565124511719
Malawi,MWI,1978,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,68.8958969116211
Malawi,MWI,1977,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,71.4908065795898
Malawi,MWI,1976,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,73.5730819702148
Malawi,MWI,1975,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,73.6007308959961
Malawi,MWI,1974,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,67.2159881591797
Malawi,MWI,1973,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,62.2038803100586
Malawi,MWI,1972,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,57.8224906921387
Malawi,MWI,2018,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,130.1267
Malawi,MWI,2017,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,142.898
Malawi,MWI,2014,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,158.1252
Malawi,MWI,2013,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,169.0479
Malawi,MWI,2012,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,161.5571
Malawi,MWI,2011,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,158.383
Malawi,MWI,2010,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,160.6834
Malawi,MWI,2009,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,154.60388
Malawi,MWI,2008,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,156.91863
Malawi,MWI,2007,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,156.30648
Malawi,MWI,2006,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,167.62244
Malawi,MWI,2005,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,168.52457
Malawi,MWI,2004,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,190.26056
Malawi,MWI,2002,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,182.0054
Malawi,MWI,2001,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,197.75674
Malawi,MWI,2000,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,193.62819
Malawi,MWI,1999,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,182.163757324219
Malawi,MWI,1996,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,213.380645751953
Malawi,MWI,1995,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,261.196472167969
Malawi,MWI,1994,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,170.578247070313
Malawi,MWI,1993,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,152.318313598633
Malawi,MWI,1992,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,149.49072265625
Malawi,MWI,1991,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,101.211906433105
Malawi,MWI,1990,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,101.305908203125
Malawi,MWI,1989,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,97.0854721069336
Malawi,MWI,1988,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,81.5554122924805
Malawi,MWI,1987,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,77.6415786743164
Malawi,MWI,1986,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,80.1968383789063
Malawi,MWI,1985,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,81.2257919311523
Malawi,MWI,1984,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,72.1307983398438
Malawi,MWI,1983,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,90.1832962036133
Malawi,MWI,1982,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,104.242263793945
Malawi,MWI,1981,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,89.3933410644531
Malawi,MWI,1980,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,91.4135589599609
Malawi,MWI,1979,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,82.2460708618164
Malawi,MWI,1978,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,75.6446304321289
Malawi,MWI,1977,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,75.1093215942383
Malawi,MWI,1976,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,80.5373306274414
Malawi,MWI,1975,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,82.3824234008789
Malawi,MWI,1974,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,75.2470016479492
Malawi,MWI,2018,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,131.0074
Malawi,MWI,2017,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,150.8695
Malawi,MWI,2014,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,156.2958
Malawi,MWI,2013,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,158.6427
Malawi,MWI,2012,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,154.5205
Malawi,MWI,2011,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,154.5945
Malawi,MWI,2010,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,153.7541
Malawi,MWI,2009,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,148.00965
Malawi,MWI,2008,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,151.10444
Malawi,MWI,2007,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,148.04082
Malawi,MWI,2006,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,157.87341
Malawi,MWI,2005,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,158.25896
Malawi,MWI,2004,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,178.01572
Malawi,MWI,2002,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,177.94583
Malawi,MWI,2001,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,193.64734
Malawi,MWI,2000,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,188.9037
Malawi,MWI,1999,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,181.972045898438
Malawi,MWI,1996,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,224.229705810547
Malawi,MWI,1995,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,274.225891113281
Malawi,MWI,1994,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,166.503524780273
Malawi,MWI,1993,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,147.37907409668
Malawi,MWI,1992,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,155.754623413086
Malawi,MWI,1991,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,110.402786254883
Malawi,MWI,1990,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,112.216377258301
Malawi,MWI,1989,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,105.840927124023
Malawi,MWI,1988,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,88.7571716308594
Malawi,MWI,1987,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,84.620719909668
Malawi,MWI,1986,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,89.39501953125
Malawi,MWI,1985,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,94.3696136474609
Malawi,MWI,1984,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,81.8493118286133
Malawi,MWI,1983,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,101.593147277832
Malawi,MWI,1982,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,114.232490539551
Malawi,MWI,1981,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,102.809791564941
Malawi,MWI,1980,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,107.27458190918
Malawi,MWI,1979,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,96.8544464111328
Malawi,MWI,1978,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,89.2492294311523
Malawi,MWI,1977,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,89.3975296020508
Malawi,MWI,1976,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,98.4678115844727
Malawi,MWI,1975,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,105.627067565918
Malawi,MWI,1974,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,98.929328918457
Malawi,MWI,2018,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,130.5704
Malawi,MWI,2017,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,146.9111
Malawi,MWI,2014,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,157.2059
Malawi,MWI,2013,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,163.8226
Malawi,MWI,2012,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,158.0253
Malawi,MWI,2011,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,156.4823
Malawi,MWI,2010,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,157.2072
Malawi,MWI,2009,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,151.29573
Malawi,MWI,2008,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,154.00136
Malawi,MWI,2007,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,152.15841
Malawi,MWI,2006,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,162.72968
Malawi,MWI,2005,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,163.37386
Malawi,MWI,2004,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,184.1212
Malawi,MWI,2002,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,179.9734
Malawi,MWI,2001,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,195.70139
Malawi,MWI,2000,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,191.26668
Malawi,MWI,1999,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,182.06803894043
Malawi,MWI,1996,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,218.781341552734
Malawi,MWI,1995,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,267.677612304688
Malawi,MWI,1994,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,168.548645019531
Malawi,MWI,1993,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,149.855316162109
Malawi,MWI,1992,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,152.617813110352
Malawi,MWI,1991,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,105.80687713623
Malawi,MWI,1990,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,106.770812988281
Malawi,MWI,1989,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,101.471221923828
Malawi,MWI,1988,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,85.1645965576172
Malawi,MWI,1987,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,81.1416168212891
Malawi,MWI,1986,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,84.8124084472656
Malawi,MWI,1985,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,87.8226013183594
Malawi,MWI,1984,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,77.0118713378906
Malawi,MWI,1983,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,95.9160385131836
Malawi,MWI,1982,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,109.262199401855
Malawi,MWI,1981,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,96.1346664428711
Malawi,MWI,1980,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,99.3829727172852
Malawi,MWI,1979,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,89.5857009887695
Malawi,MWI,1978,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,82.4792861938477
Malawi,MWI,1977,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,82.2870025634766
Malawi,MWI,1976,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,89.5450134277344
Malawi,MWI,1975,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,94.0625534057617
Malawi,MWI,1974,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,87.1470413208008
Malawi,MWI,2009,"School enrollment, primary (% net)",SE.PRM.NENR,97.6489
Malawi,MWI,2008,"School enrollment, primary (% net)",SE.PRM.NENR,97.24013
Malawi,MWI,2007,"School enrollment, primary (% net)",SE.PRM.NENR,94.51593
Malawi,MWI,2006,"School enrollment, primary (% net)",SE.PRM.NENR,97.1885
Malawi,MWI,2005,"School enrollment, primary (% net)",SE.PRM.NENR,97.78176
Malawi,MWI,2004,"School enrollment, primary (% net)",SE.PRM.NENR,97.70925
Malawi,MWI,1999,"School enrollment, primary (% net)",SE.PRM.NENR,97.5735168457031
Malawi,MWI,2007,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,97.08693
Malawi,MWI,2007,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,91.94948
Malawi,MWI,2018,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,83.05865
Malawi,MWI,2012,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,86.67587
Malawi,MWI,2011,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,80.79012
Malawi,MWI,2010,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,82.75996
Malawi,MWI,2009,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,80.65336
Malawi,MWI,2008,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,79.31773
Malawi,MWI,2007,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,77.63616
Malawi,MWI,2006,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,69.92957
Malawi,MWI,2018,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,80.73252
Malawi,MWI,2012,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,82.31174
Malawi,MWI,2011,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,77.12362
Malawi,MWI,2010,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,79.55468
Malawi,MWI,2009,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,77.40158
Malawi,MWI,2008,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,74.86627
Malawi,MWI,2007,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,72.5885
Malawi,MWI,2006,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,64.90671
Malawi,MWI,2018,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,81.88661
Malawi,MWI,2012,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,84.48547
Malawi,MWI,2011,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,78.95063
Malawi,MWI,2010,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,81.15195
Malawi,MWI,2009,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,79.02203
Malawi,MWI,2008,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,77.08421
Malawi,MWI,2007,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,75.10302
Malawi,MWI,2006,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,67.40874
Malawi,MWI,2018,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,20.13806
Malawi,MWI,2017,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,19.16133
Malawi,MWI,2016,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,18.73081
Malawi,MWI,2015,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,18.45819
Malawi,MWI,2014,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,19.05169
Malawi,MWI,2013,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,18.40062
Malawi,MWI,2009,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,22.46581
Malawi,MWI,2008,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,22.87567
Malawi,MWI,2007,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,23.47921
Malawi,MWI,2006,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,19.9454
Malawi,MWI,2005,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,19.17555
Malawi,MWI,2004,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,20.58159
Malawi,MWI,2002,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,21.63967
Malawi,MWI,1999,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,25.561939239502
Malawi,MWI,2018,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,18.50312
Malawi,MWI,2017,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,20.22908
Malawi,MWI,2016,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,20.07247
Malawi,MWI,2015,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,19.92839
Malawi,MWI,2014,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,20.27414
Malawi,MWI,2013,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,19.56193
Malawi,MWI,2009,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,24.25474
Malawi,MWI,2008,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,25.35326
Malawi,MWI,2007,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,26.14903
Malawi,MWI,2006,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,21.98332
Malawi,MWI,2005,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,21.13487
Malawi,MWI,2004,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,22.60354
Malawi,MWI,2002,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,22.98055
Malawi,MWI,1999,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,27.3183403015137
Malawi,MWI,2018,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,19.31977
Malawi,MWI,2017,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,19.68946
Malawi,MWI,2016,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,19.3956
Malawi,MWI,2015,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,19.1885
Malawi,MWI,2014,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,19.65906
Malawi,MWI,2013,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,18.97745
Malawi,MWI,2009,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,23.35579
Malawi,MWI,2008,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,24.10899
Malawi,MWI,2007,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,24.80246
Malawi,MWI,2006,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,20.95473
Malawi,MWI,2005,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,20.15057
Malawi,MWI,2004,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,21.58687
Malawi,MWI,2002,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,22.32479
Malawi,MWI,1999,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,26.4624290466309
Malawi,MWI,2017,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,2.07403
Malawi,MWI,2016,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1.72395
Malawi,MWI,2015,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1.21244
Malawi,MWI,2014,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1.31765
