Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Fiji,FJI,2008,"Secondary education, duration (years)",SE.SEC.DURS,7
Fiji,FJI,2007,"Secondary education, duration (years)",SE.SEC.DURS,7
Fiji,FJI,2006,"Secondary education, duration (years)",SE.SEC.DURS,7
Fiji,FJI,2005,"Secondary education, duration (years)",SE.SEC.DURS,7
Fiji,FJI,2004,"Secondary education, duration (years)",SE.SEC.DURS,7
Fiji,FJI,2003,"Secondary education, duration (years)",SE.SEC.DURS,7
Fiji,FJI,2002,"Secondary education, duration (years)",SE.SEC.DURS,7
Fiji,FJI,2001,"Secondary education, duration (years)",SE.SEC.DURS,7
Fiji,FJI,2000,"Secondary education, duration (years)",SE.SEC.DURS,7
Fiji,FJI,1999,"Secondary education, duration (years)",SE.SEC.DURS,7
Fiji,FJI,1998,"Secondary education, duration (years)",SE.SEC.DURS,7
Fiji,FJI,1997,"Secondary education, duration (years)",SE.SEC.DURS,7
Fiji,FJI,1996,"Secondary education, duration (years)",SE.SEC.DURS,7
Fiji,FJI,1995,"Secondary education, duration (years)",SE.SEC.DURS,7
Fiji,FJI,1994,"Secondary education, duration (years)",SE.SEC.DURS,7
Fiji,FJI,1993,"Secondary education, duration (years)",SE.SEC.DURS,7
Fiji,FJI,1992,"Secondary education, duration (years)",SE.SEC.DURS,7
Fiji,FJI,1991,"Secondary education, duration (years)",SE.SEC.DURS,7
Fiji,FJI,1990,"Secondary education, duration (years)",SE.SEC.DURS,6
Fiji,FJI,1989,"Secondary education, duration (years)",SE.SEC.DURS,6
Fiji,FJI,1988,"Secondary education, duration (years)",SE.SEC.DURS,6
Fiji,FJI,1987,"Secondary education, duration (years)",SE.SEC.DURS,6
Fiji,FJI,1986,"Secondary education, duration (years)",SE.SEC.DURS,6
Fiji,FJI,1985,"Secondary education, duration (years)",SE.SEC.DURS,6
Fiji,FJI,1984,"Secondary education, duration (years)",SE.SEC.DURS,6
Fiji,FJI,1983,"Secondary education, duration (years)",SE.SEC.DURS,6
Fiji,FJI,1982,"Secondary education, duration (years)",SE.SEC.DURS,6
Fiji,FJI,1981,"Secondary education, duration (years)",SE.SEC.DURS,6
Fiji,FJI,1980,"Secondary education, duration (years)",SE.SEC.DURS,6
Fiji,FJI,1979,"Secondary education, duration (years)",SE.SEC.DURS,6
Fiji,FJI,1978,"Secondary education, duration (years)",SE.SEC.DURS,6
Fiji,FJI,1977,"Secondary education, duration (years)",SE.SEC.DURS,6
Fiji,FJI,1976,"Secondary education, duration (years)",SE.SEC.DURS,6
Fiji,FJI,1975,"Secondary education, duration (years)",SE.SEC.DURS,6
Fiji,FJI,1974,"Secondary education, duration (years)",SE.SEC.DURS,6
Fiji,FJI,1973,"Secondary education, duration (years)",SE.SEC.DURS,6
Fiji,FJI,1972,"Secondary education, duration (years)",SE.SEC.DURS,6
Fiji,FJI,1971,"Secondary education, duration (years)",SE.SEC.DURS,6
Fiji,FJI,1970,"Secondary education, duration (years)",SE.SEC.DURS,6
Fiji,FJI,2012,"Secondary education, pupils",SE.SEC.ENRL,97254
Fiji,FJI,2011,"Secondary education, pupils",SE.SEC.ENRL,100913
Fiji,FJI,2009,"Secondary education, pupils",SE.SEC.ENRL,97937
Fiji,FJI,2008,"Secondary education, pupils",SE.SEC.ENRL,98561
Fiji,FJI,2007,"Secondary education, pupils",SE.SEC.ENRL,99098
Fiji,FJI,2006,"Secondary education, pupils",SE.SEC.ENRL,100243
Fiji,FJI,2004,"Secondary education, pupils",SE.SEC.ENRL,102023
Fiji,FJI,2003,"Secondary education, pupils",SE.SEC.ENRL,99210
Fiji,FJI,2002,"Secondary education, pupils",SE.SEC.ENRL,97696
Fiji,FJI,2001,"Secondary education, pupils",SE.SEC.ENRL,96431
Fiji,FJI,2000,"Secondary education, pupils",SE.SEC.ENRL,97840
Fiji,FJI,1999,"Secondary education, pupils",SE.SEC.ENRL,98290
Fiji,FJI,1998,"Secondary education, pupils",SE.SEC.ENRL,98726
Fiji,FJI,1992,"Secondary education, pupils",SE.SEC.ENRL,91123
Fiji,FJI,1991,"Secondary education, pupils",SE.SEC.ENRL,84557
Fiji,FJI,1987,"Secondary education, pupils",SE.SEC.ENRL,67422
Fiji,FJI,1986,"Secondary education, pupils",SE.SEC.ENRL,65236
Fiji,FJI,1985,"Secondary education, pupils",SE.SEC.ENRL,63347
Fiji,FJI,1984,"Secondary education, pupils",SE.SEC.ENRL,65149
Fiji,FJI,1983,"Secondary education, pupils",SE.SEC.ENRL,65086
Fiji,FJI,1981,"Secondary education, pupils",SE.SEC.ENRL,65256
Fiji,FJI,1980,"Secondary education, pupils",SE.SEC.ENRL,66985
Fiji,FJI,1979,"Secondary education, pupils",SE.SEC.ENRL,68292
Fiji,FJI,1978,"Secondary education, pupils",SE.SEC.ENRL,67328
Fiji,FJI,1977,"Secondary education, pupils",SE.SEC.ENRL,65870
Fiji,FJI,1976,"Secondary education, pupils",SE.SEC.ENRL,63293
Fiji,FJI,1975,"Secondary education, pupils",SE.SEC.ENRL,60566
Fiji,FJI,1974,"Secondary education, pupils",SE.SEC.ENRL,57622
Fiji,FJI,1973,"Secondary education, pupils",SE.SEC.ENRL,53906
Fiji,FJI,1972,"Secondary education, pupils",SE.SEC.ENRL,50348
Fiji,FJI,1971,"Secondary education, pupils",SE.SEC.ENRL,45695
Fiji,FJI,1970,"Secondary education, pupils",SE.SEC.ENRL,41780
Fiji,FJI,2012,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,50.99636
Fiji,FJI,2011,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,50.45534
Fiji,FJI,2009,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,50.75406
Fiji,FJI,2008,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,50.16081
Fiji,FJI,2007,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,51.13423
Fiji,FJI,2006,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,50.72973
Fiji,FJI,2004,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,50.13085
Fiji,FJI,2003,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,50.26308
Fiji,FJI,2002,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,50.44219
Fiji,FJI,2001,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,50.27014
Fiji,FJI,2000,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,50.72874
Fiji,FJI,1999,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,51.1649208068848
Fiji,FJI,1998,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,50.3271713256836
Fiji,FJI,1992,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,49.050178527832
Fiji,FJI,1991,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,47.946361541748
Fiji,FJI,1987,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,49.7448883056641
Fiji,FJI,1986,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,49.7087516784668
Fiji,FJI,1985,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,49.8018798828125
Fiji,FJI,1984,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,49.8564796447754
Fiji,FJI,1983,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,50.7436294555664
Fiji,FJI,1981,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,50.7646789550781
Fiji,FJI,1980,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,50.6770210266113
Fiji,FJI,1978,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,50.4069595336914
Fiji,FJI,1977,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,49.914981842041
Fiji,FJI,1976,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,50.0371284484863
Fiji,FJI,1975,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,49.2504005432129
Fiji,FJI,1974,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.7487411499023
Fiji,FJI,1973,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,47.996509552002
Fiji,FJI,1972,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,47.7496604919434
Fiji,FJI,1970,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,45.4140701293945
Fiji,FJI,2016,"Secondary education, general pupils",SE.SEC.ENRL.GC,92262
Fiji,FJI,2015,"Secondary education, general pupils",SE.SEC.ENRL.GC,93021
Fiji,FJI,2012,"Secondary education, general pupils",SE.SEC.ENRL.GC,95865
Fiji,FJI,2011,"Secondary education, general pupils",SE.SEC.ENRL.GC,98889
Fiji,FJI,2009,"Secondary education, general pupils",SE.SEC.ENRL.GC,95550
Fiji,FJI,2008,"Secondary education, general pupils",SE.SEC.ENRL.GC,95210
Fiji,FJI,2007,"Secondary education, general pupils",SE.SEC.ENRL.GC,96235
Fiji,FJI,2006,"Secondary education, general pupils",SE.SEC.ENRL.GC,98017
Fiji,FJI,2004,"Secondary education, general pupils",SE.SEC.ENRL.GC,99183
Fiji,FJI,2003,"Secondary education, general pupils",SE.SEC.ENRL.GC,96891
Fiji,FJI,2002,"Secondary education, general pupils",SE.SEC.ENRL.GC,95047
Fiji,FJI,2001,"Secondary education, general pupils",SE.SEC.ENRL.GC,93536
Fiji,FJI,2000,"Secondary education, general pupils",SE.SEC.ENRL.GC,95107
Fiji,FJI,1999,"Secondary education, general pupils",SE.SEC.ENRL.GC,96568
Fiji,FJI,1998,"Secondary education, general pupils",SE.SEC.ENRL.GC,96733
Fiji,FJI,1992,"Secondary education, general pupils",SE.SEC.ENRL.GC,84470
Fiji,FJI,1991,"Secondary education, general pupils",SE.SEC.ENRL.GC,78565
Fiji,FJI,1987,"Secondary education, general pupils",SE.SEC.ENRL.GC,62982
Fiji,FJI,1986,"Secondary education, general pupils",SE.SEC.ENRL.GC,60995
Fiji,FJI,1985,"Secondary education, general pupils",SE.SEC.ENRL.GC,59759
Fiji,FJI,1984,"Secondary education, general pupils",SE.SEC.ENRL.GC,61441
Fiji,FJI,1983,"Secondary education, general pupils",SE.SEC.ENRL.GC,62212
Fiji,FJI,1981,"Secondary education, general pupils",SE.SEC.ENRL.GC,62491
Fiji,FJI,1980,"Secondary education, general pupils",SE.SEC.ENRL.GC,64141
Fiji,FJI,1979,"Secondary education, general pupils",SE.SEC.ENRL.GC,65233
Fiji,FJI,1978,"Secondary education, general pupils",SE.SEC.ENRL.GC,64785
Fiji,FJI,1977,"Secondary education, general pupils",SE.SEC.ENRL.GC,63449
Fiji,FJI,1976,"Secondary education, general pupils",SE.SEC.ENRL.GC,60989
Fiji,FJI,1975,"Secondary education, general pupils",SE.SEC.ENRL.GC,58093
Fiji,FJI,1974,"Secondary education, general pupils",SE.SEC.ENRL.GC,55401
Fiji,FJI,1973,"Secondary education, general pupils",SE.SEC.ENRL.GC,52011
Fiji,FJI,1972,"Secondary education, general pupils",SE.SEC.ENRL.GC,48645
Fiji,FJI,1971,"Secondary education, general pupils",SE.SEC.ENRL.GC,44165
Fiji,FJI,1970,"Secondary education, general pupils",SE.SEC.ENRL.GC,40478
Fiji,FJI,2016,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.20377
Fiji,FJI,2015,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.81133
Fiji,FJI,2012,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,51.46091
Fiji,FJI,2011,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.99354
Fiji,FJI,2009,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,51.23914
Fiji,FJI,2008,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.82554
Fiji,FJI,2007,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,51.63194
Fiji,FJI,2006,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,51.11256
Fiji,FJI,2004,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.75063
Fiji,FJI,2003,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.65796
Fiji,FJI,2002,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,51.05159
Fiji,FJI,2001,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.66605
Fiji,FJI,2000,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,51.03094
Fiji,FJI,1999,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,51.5678100585938
Fiji,FJI,1998,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.898868560791
Fiji,FJI,1992,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.8736801147461
Fiji,FJI,1991,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.3005790710449
Fiji,FJI,1987,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.7777099609375
Fiji,FJI,1986,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.6007881164551
Fiji,FJI,1985,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.893741607666
Fiji,FJI,1984,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.0561485290527
Fiji,FJI,1983,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.4420394897461
Fiji,FJI,1981,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.485668182373
Fiji,FJI,1980,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.3780708312988
Fiji,FJI,1979,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.2199783325195
Fiji,FJI,1978,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.9452018737793
Fiji,FJI,1977,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.7848701477051
Fiji,FJI,1976,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.6483001708984
Fiji,FJI,1975,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.229679107666
Fiji,FJI,1974,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,48.903450012207
Fiji,FJI,1973,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,48.2724800109863
Fiji,FJI,1972,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,47.8589782714844
Fiji,FJI,1971,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,47.1300811767578
Fiji,FJI,1970,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,46.2942810058594
Fiji,FJI,2012,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,26.24225
Fiji,FJI,2008,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,19.57351
Fiji,FJI,2004,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,22.38187
Fiji,FJI,2003,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,24.76453
Fiji,FJI,2012,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,19.2926
Fiji,FJI,2011,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,26.46551
Fiji,FJI,2008,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,18.72004
Fiji,FJI,2007,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,22.90224
Fiji,FJI,2006,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,23.86738
Fiji,FJI,2004,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,22.38328
Fiji,FJI,2003,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,24.62398
Fiji,FJI,2002,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,18.99961
Fiji,FJI,2001,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,19.14833
Fiji,FJI,2000,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,20.21488
Fiji,FJI,1999,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,21.3256702423096
Fiji,FJI,1998,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,22.9542007446289
Fiji,FJI,2012,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,13.34818
Fiji,FJI,2008,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,17.12738
Fiji,FJI,2004,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,22.38607
Fiji,FJI,2003,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,24.34349
Fiji,FJI,2012,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1389
Fiji,FJI,2011,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2024
Fiji,FJI,2009,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2387
Fiji,FJI,2008,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,3351
Fiji,FJI,2007,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2863
Fiji,FJI,2006,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2226
Fiji,FJI,2004,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2840
Fiji,FJI,2003,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2319
Fiji,FJI,2002,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2649
Fiji,FJI,2001,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2895
Fiji,FJI,2000,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2733
Fiji,FJI,1999,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1722
Fiji,FJI,1998,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1993
Fiji,FJI,1992,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,6653
Fiji,FJI,1991,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,5992
Fiji,FJI,1987,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,4440
Fiji,FJI,1986,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,4241
Fiji,FJI,1985,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,3588
Fiji,FJI,1984,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,3708
Fiji,FJI,1983,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2874
Fiji,FJI,1982,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,3028
Fiji,FJI,1981,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2765
Fiji,FJI,1980,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2844
Fiji,FJI,1979,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,3059
Fiji,FJI,1978,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2543
Fiji,FJI,1977,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2421
Fiji,FJI,1976,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2304
Fiji,FJI,1975,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2473
Fiji,FJI,1974,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2221
Fiji,FJI,1973,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1895
Fiji,FJI,1972,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1703
Fiji,FJI,1971,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1530
Fiji,FJI,1970,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1302
Fiji,FJI,2012,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,18.93449
Fiji,FJI,2011,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,24.16008
Fiji,FJI,2009,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,31.33641
Fiji,FJI,2008,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,31.27425
Fiji,FJI,2007,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,34.40447
Fiji,FJI,2006,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,33.87242
Fiji,FJI,2004,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,28.48592
Fiji,FJI,2003,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,33.76455
Fiji,FJI,2002,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,28.57682
Fiji,FJI,2001,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,37.47841
Fiji,FJI,2000,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,40.21222
Fiji,FJI,1999,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,28.5714302062988
Fiji,FJI,1998,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,22.579029083252
Fiji,FJI,1992,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,25.8980903625488
Fiji,FJI,1991,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,30.1902503967285
Fiji,FJI,1987,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,49.2792816162109
Fiji,FJI,1986,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,51.2614898681641
Fiji,FJI,1985,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,48.2720184326172
Fiji,FJI,1984,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,46.5480003356934
Fiji,FJI,1983,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,57.2720909118652
Fiji,FJI,1981,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,57.0705184936523
Fiji,FJI,1980,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,57.4191284179688
Fiji,FJI,1978,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,62.1706581115723
Fiji,FJI,1977,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,53.3250694274902
Fiji,FJI,1976,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,60.3298606872559
Fiji,FJI,1975,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,49.7371597290039
Fiji,FJI,1974,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,44.8896903991699
Fiji,FJI,1973,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,40.4221611022949
Fiji,FJI,1972,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,44.6271286010742
Fiji,FJI,1970,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,18.0491600036621
Fiji,FJI,2012,"School enrollment, secondary (% gross)",SE.SEC.ENRR,89.88189
Fiji,FJI,2011,"School enrollment, secondary (% gross)",SE.SEC.ENRR,91.31902
Fiji,FJI,2009,"School enrollment, secondary (% gross)",SE.SEC.ENRR,86.66224
Fiji,FJI,2008,"School enrollment, secondary (% gross)",SE.SEC.ENRR,87.60511
Fiji,FJI,2007,"School enrollment, secondary (% gross)",SE.SEC.ENRR,88.97928
Fiji,FJI,2006,"School enrollment, secondary (% gross)",SE.SEC.ENRR,90.94645
Fiji,FJI,2004,"School enrollment, secondary (% gross)",SE.SEC.ENRR,90.89961
Fiji,FJI,2003,"School enrollment, secondary (% gross)",SE.SEC.ENRR,86.09513
Fiji,FJI,2002,"School enrollment, secondary (% gross)",SE.SEC.ENRR,82.38062
Fiji,FJI,2001,"School enrollment, secondary (% gross)",SE.SEC.ENRR,79.08329
Fiji,FJI,2000,"School enrollment, secondary (% gross)",SE.SEC.ENRR,78.35098
Fiji,FJI,1999,"School enrollment, secondary (% gross)",SE.SEC.ENRR,78.3474426269531
Fiji,FJI,1998,"School enrollment, secondary (% gross)",SE.SEC.ENRR,78.7690734863281
Fiji,FJI,1992,"School enrollment, secondary (% gross)",SE.SEC.ENRR,80.7520217895508
Fiji,FJI,1991,"School enrollment, secondary (% gross)",SE.SEC.ENRR,76.6998672485352
Fiji,FJI,1987,"School enrollment, secondary (% gross)",SE.SEC.ENRR,73.5012893676758
Fiji,FJI,1986,"School enrollment, secondary (% gross)",SE.SEC.ENRR,71.4484405517578
Fiji,FJI,1985,"School enrollment, secondary (% gross)",SE.SEC.ENRR,69.7300872802734
Fiji,FJI,1984,"School enrollment, secondary (% gross)",SE.SEC.ENRR,71.6828994750977
Fiji,FJI,1983,"School enrollment, secondary (% gross)",SE.SEC.ENRR,71.2443618774414
Fiji,FJI,1981,"School enrollment, secondary (% gross)",SE.SEC.ENRR,70.4115295410156
Fiji,FJI,1980,"School enrollment, secondary (% gross)",SE.SEC.ENRR,71.81298828125
Fiji,FJI,1979,"School enrollment, secondary (% gross)",SE.SEC.ENRR,74.3476104736328
Fiji,FJI,1978,"School enrollment, secondary (% gross)",SE.SEC.ENRR,74.0405120849609
Fiji,FJI,1977,"School enrollment, secondary (% gross)",SE.SEC.ENRR,72.7202529907227
Fiji,FJI,1976,"School enrollment, secondary (% gross)",SE.SEC.ENRR,69.8097381591797
Fiji,FJI,1975,"School enrollment, secondary (% gross)",SE.SEC.ENRR,66.6292572021484
Fiji,FJI,1974,"School enrollment, secondary (% gross)",SE.SEC.ENRR,64.3634262084961
Fiji,FJI,1973,"School enrollment, secondary (% gross)",SE.SEC.ENRR,61.4677581787109
Fiji,FJI,1972,"School enrollment, secondary (% gross)",SE.SEC.ENRR,58.8514518737793
Fiji,FJI,1971,"School enrollment, secondary (% gross)",SE.SEC.ENRR,55.0124588012695
Fiji,FJI,1970,"School enrollment, secondary (% gross)",SE.SEC.ENRR,52.0512809753418
Fiji,FJI,2012,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,94.34458
Fiji,FJI,2011,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,94.87394
Fiji,FJI,2009,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,90.70124
Fiji,FJI,2008,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,90.67716
Fiji,FJI,2007,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,93.91541
Fiji,FJI,2006,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,95.20359
Fiji,FJI,2004,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,93.91469
Fiji,FJI,2003,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,89.16266
Fiji,FJI,2002,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,85.61204
Fiji,FJI,2001,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,81.91281
