Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Colombia,COL,2016,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,49.27877
Colombia,COL,2015,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,54.40632
Colombia,COL,2014,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,52.94168
Colombia,COL,2013,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,45.06871
Colombia,COL,2012,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,47.89622
Colombia,COL,2011,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,46.42148
Colombia,COL,2010,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,50.24077
Colombia,COL,2004,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,12.80961
Colombia,COL,2017,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,49.29814
Colombia,COL,2016,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,50.72123
Colombia,COL,2015,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,45.59368
Colombia,COL,2014,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,47.05832
Colombia,COL,2013,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,54.93129
Colombia,COL,2012,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,52.10378
Colombia,COL,2011,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,53.57852
Colombia,COL,2010,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,49.75923
Colombia,COL,2008,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,100
Colombia,COL,2004,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,87.19039
Colombia,COL,2017,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,3.24162
Colombia,COL,2016,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,3.36157
Colombia,COL,2015,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,3.63438
Colombia,COL,2014,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,3.57849
Colombia,COL,2013,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,5.0007
Colombia,COL,2012,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,3.92876
Colombia,COL,2011,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,3.98262
Colombia,COL,2010,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,3.64299
Colombia,COL,2008,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,43.00234
Colombia,COL,2004,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,37.49391
Colombia,COL,2017,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,46.05651
Colombia,COL,2016,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,47.35967
Colombia,COL,2015,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,41.9593
Colombia,COL,2014,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,43.47983
Colombia,COL,2013,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,49.93059
Colombia,COL,2012,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,48.17502
Colombia,COL,2011,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,49.5959
Colombia,COL,2010,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,46.11624
Colombia,COL,2008,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,56.99766
Colombia,COL,2004,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,49.69649
Colombia,COL,2018,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,99.0696
Colombia,COL,2016,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,99.02527
Colombia,COL,2015,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,98.91534
Colombia,COL,2014,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,98.97285
Colombia,COL,2011,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,98.72434
Colombia,COL,2010,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,98.5172
Colombia,COL,2009,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,98.43472
Colombia,COL,2008,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,98.42687
Colombia,COL,2007,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,98.419
Colombia,COL,2006,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,98.19491
Colombia,COL,2005,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,98.37487
Colombia,COL,2004,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,98.41068
Colombia,COL,1996,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,97.5667419433594
Colombia,COL,1993,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,96.2814407348633
Colombia,COL,2018,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1.00442
Colombia,COL,2016,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1.00725
Colombia,COL,2015,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1.00774
Colombia,COL,2014,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1.00883
Colombia,COL,2011,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1.00986
Colombia,COL,2010,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1.00854
Colombia,COL,2009,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1.0102
Colombia,COL,2008,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1.00902
Colombia,COL,2007,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1.0096
Colombia,COL,2006,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1.00678
Colombia,COL,2005,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1.0088
Colombia,COL,2004,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1.0088
Colombia,COL,1996,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1.01225996017456
Colombia,COL,1993,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1.01728999614716
Colombia,COL,2018,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,98.63383
Colombia,COL,2016,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,98.31204
Colombia,COL,2015,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,98.15518
Colombia,COL,2014,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,98.10671
Colombia,COL,2011,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,97.76047
Colombia,COL,2010,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,97.68272
Colombia,COL,2009,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,97.44113
Colombia,COL,2008,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,97.54666
Colombia,COL,2007,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,97.48288
Colombia,COL,2006,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,97.53366
Colombia,COL,2005,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,97.51703
Colombia,COL,2004,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,97.55252
Colombia,COL,1996,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,96.3851165771484
Colombia,COL,1993,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,94.6445693969727
Colombia,COL,2018,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,98.85165
Colombia,COL,2016,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,98.66831
Colombia,COL,2015,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,98.53473
Colombia,COL,2014,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,98.54095
Colombia,COL,2011,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,98.23938
Colombia,COL,2010,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,98.09842
Colombia,COL,2009,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,97.93743
Colombia,COL,2008,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,97.98927
Colombia,COL,2007,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,97.96863
Colombia,COL,2006,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,97.88317
Colombia,COL,2005,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,97.9584
Colombia,COL,2004,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,97.99131
Colombia,COL,1996,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,96.995002746582
Colombia,COL,1993,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,95.4846496582031
Colombia,COL,2018,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,95.31892
Colombia,COL,2016,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,94.89022
Colombia,COL,2015,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,94.41582
Colombia,COL,2014,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,94.48466
Colombia,COL,2011,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,93.66713
Colombia,COL,2010,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,93.48679
Colombia,COL,2009,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,93.41513
Colombia,COL,2008,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,93.43537
Colombia,COL,2007,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,92.84562
Colombia,COL,2006,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,92.2206
Colombia,COL,2005,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,92.91125
Colombia,COL,2004,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,92.71463
Colombia,COL,1996,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,91.3140029907227
Colombia,COL,1993,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,91.1479034423828
Colombia,COL,2018,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,94.85183
Colombia,COL,2016,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,94.40228
Colombia,COL,2015,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,94.06317
Colombia,COL,2014,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,93.8674
Colombia,COL,2011,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,93.48826
Colombia,COL,2010,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,93.25019
Colombia,COL,2009,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,93.06254
Colombia,COL,2008,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,93.31688
Colombia,COL,2007,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,92.4297
Colombia,COL,2006,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,92.3928
Colombia,COL,2005,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,92.77795
Colombia,COL,2004,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,92.90412
Colombia,COL,1996,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,91.0891036987305
Colombia,COL,1993,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,90.97265625
Colombia,COL,2018,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,95.09251
Colombia,COL,2016,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,94.65385
Colombia,COL,2015,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,94.24505
Colombia,COL,2014,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,94.18625
Colombia,COL,2011,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,93.58053
Colombia,COL,2010,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,93.37233
Colombia,COL,2009,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,93.24469
Colombia,COL,2008,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,93.37818
Colombia,COL,2007,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,92.65179
Colombia,COL,2006,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,92.29968
Colombia,COL,2005,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,92.84866
Colombia,COL,2004,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,92.80378
Colombia,COL,1996,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,91.207160949707
Colombia,COL,1993,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,91.0630874633789
Colombia,COL,2018,"Compulsory education, duration (years)",SE.COM.DURS,12
Colombia,COL,2017,"Compulsory education, duration (years)",SE.COM.DURS,12
Colombia,COL,2016,"Compulsory education, duration (years)",SE.COM.DURS,12
Colombia,COL,2015,"Compulsory education, duration (years)",SE.COM.DURS,12
Colombia,COL,2014,"Compulsory education, duration (years)",SE.COM.DURS,10
Colombia,COL,2013,"Compulsory education, duration (years)",SE.COM.DURS,10
Colombia,COL,2012,"Compulsory education, duration (years)",SE.COM.DURS,10
Colombia,COL,2011,"Compulsory education, duration (years)",SE.COM.DURS,10
Colombia,COL,2010,"Compulsory education, duration (years)",SE.COM.DURS,10
Colombia,COL,2009,"Compulsory education, duration (years)",SE.COM.DURS,10
Colombia,COL,2008,"Compulsory education, duration (years)",SE.COM.DURS,10
Colombia,COL,2007,"Compulsory education, duration (years)",SE.COM.DURS,10
Colombia,COL,2006,"Compulsory education, duration (years)",SE.COM.DURS,10
Colombia,COL,2005,"Compulsory education, duration (years)",SE.COM.DURS,10
Colombia,COL,2004,"Compulsory education, duration (years)",SE.COM.DURS,10
Colombia,COL,2003,"Compulsory education, duration (years)",SE.COM.DURS,10
Colombia,COL,2002,"Compulsory education, duration (years)",SE.COM.DURS,10
Colombia,COL,2001,"Compulsory education, duration (years)",SE.COM.DURS,10
Colombia,COL,2000,"Compulsory education, duration (years)",SE.COM.DURS,10
Colombia,COL,1999,"Compulsory education, duration (years)",SE.COM.DURS,10
Colombia,COL,1998,"Compulsory education, duration (years)",SE.COM.DURS,10
Colombia,COL,2018,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.97025
Colombia,COL,2017,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.96862
Colombia,COL,2016,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.97279
Colombia,COL,2015,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.96946
Colombia,COL,2014,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.9682
Colombia,COL,2013,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.97471
Colombia,COL,2012,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.96788
Colombia,COL,2011,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.96707
Colombia,COL,2010,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.98337
Colombia,COL,2009,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99714
Colombia,COL,2008,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99573
Colombia,COL,2007,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99305
Colombia,COL,2006,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.98683
Colombia,COL,2005,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.98212
Colombia,COL,2004,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.98889
Colombia,COL,2002,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99189
Colombia,COL,2001,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99201
Colombia,COL,2000,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99876
Colombia,COL,1999,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.00232994556427
Colombia,COL,1998,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.975189983844757
Colombia,COL,1996,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.997850000858307
Colombia,COL,1995,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99456000328064
Colombia,COL,1994,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.995289981365204
Colombia,COL,1993,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.02304005622864
Colombia,COL,1992,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.05559003353119
Colombia,COL,1991,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.0173100233078
Colombia,COL,1990,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.14655995368958
Colombia,COL,1989,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.01522994041443
Colombia,COL,1988,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.01466000080109
Colombia,COL,1987,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.01358997821808
Colombia,COL,1986,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.02943003177643
Colombia,COL,1985,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.02745997905731
Colombia,COL,1984,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.00739002227783
Colombia,COL,1983,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.01538002490997
Colombia,COL,1982,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.01548004150391
Colombia,COL,1981,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.0229799747467
Colombia,COL,1980,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.024090051651
Colombia,COL,1979,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.03334999084473
Colombia,COL,1978,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.03656995296478
Colombia,COL,1977,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.0357700586319
Colombia,COL,1976,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.03843998908997
Colombia,COL,1975,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.03970003128052
Colombia,COL,1974,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.04294002056122
Colombia,COL,1973,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.03668999671936
Colombia,COL,1972,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.03418004512787
Colombia,COL,1971,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.03117001056671
Colombia,COL,1970,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.0280499458313
Colombia,COL,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01321
Colombia,COL,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01407
Colombia,COL,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01984
Colombia,COL,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02157
Colombia,COL,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02437
Colombia,COL,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02834
Colombia,COL,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02808
Colombia,COL,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02827
Colombia,COL,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03967
Colombia,COL,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04765
Colombia,COL,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04509
Colombia,COL,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0479
Colombia,COL,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04432
Colombia,COL,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03677
Colombia,COL,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04039
Colombia,COL,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03801
Colombia,COL,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03857
Colombia,COL,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04314994812012
Colombia,COL,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02708995342255
Colombia,COL,1996,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01488995552063
Colombia,COL,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04982995986938
Colombia,COL,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06563997268677
Colombia,COL,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.09596002101898
Colombia,COL,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06523001194
Colombia,COL,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00713002681732
Colombia,COL,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00587999820709
Colombia,COL,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00511002540588
Colombia,COL,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0171400308609
Colombia,COL,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01575994491577
Colombia,COL,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00394999980927
