Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Guinea-Bissau,GNB,1981,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,3185
Guinea-Bissau,GNB,1980,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,2606
Guinea-Bissau,GNB,1979,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,2731
Guinea-Bissau,GNB,1978,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,1947
Guinea-Bissau,GNB,1976,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,1355
Guinea-Bissau,GNB,1975,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,1660
Guinea-Bissau,GNB,1974,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,1279
Guinea-Bissau,GNB,1973,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,488
Guinea-Bissau,GNB,2010,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,11815
Guinea-Bissau,GNB,2000,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,4439
Guinea-Bissau,GNB,1989,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,1191
Guinea-Bissau,GNB,1988,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,863
Guinea-Bissau,GNB,1987,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,1084
Guinea-Bissau,GNB,1985,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,1089
Guinea-Bissau,GNB,1984,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,1040
Guinea-Bissau,GNB,1983,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,900
Guinea-Bissau,GNB,1982,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,907
Guinea-Bissau,GNB,1981,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,770
Guinea-Bissau,GNB,1980,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,550
Guinea-Bissau,GNB,1979,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,689
Guinea-Bissau,GNB,1978,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,427
Guinea-Bissau,GNB,1976,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,311
Guinea-Bissau,GNB,2010,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,77220
Guinea-Bissau,GNB,2000,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,29097
Guinea-Bissau,GNB,2010,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,201670
Guinea-Bissau,GNB,2000,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,120944
Guinea-Bissau,GNB,2010,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,97637
Guinea-Bissau,GNB,2000,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,47638
Guinea-Bissau,GNB,2000,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,19872
Guinea-Bissau,GNB,2000,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,7085
Guinea-Bissau,GNB,2010,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,58967
Guinea-Bissau,GNB,2006,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,41216
Guinea-Bissau,GNB,2005,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,38273
Guinea-Bissau,GNB,2001,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,25424
Guinea-Bissau,GNB,2000,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,19872
Guinea-Bissau,GNB,2010,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,23970
Guinea-Bissau,GNB,2000,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,7085
Guinea-Bissau,GNB,2010,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,9949
Guinea-Bissau,GNB,2000,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,3077
Guinea-Bissau,GNB,1989,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,913
Guinea-Bissau,GNB,1987,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,829
Guinea-Bissau,GNB,1985,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,872
Guinea-Bissau,GNB,1984,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,648
Guinea-Bissau,GNB,1983,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,756
Guinea-Bissau,GNB,1982,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,513
Guinea-Bissau,GNB,1981,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,407
Guinea-Bissau,GNB,1980,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,376
Guinea-Bissau,GNB,1979,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,346
Guinea-Bissau,GNB,1978,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,294
Guinea-Bissau,GNB,1977,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,294
Guinea-Bissau,GNB,1976,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,246
Guinea-Bissau,GNB,1975,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,357
Guinea-Bissau,GNB,1974,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,167
Guinea-Bissau,GNB,1973,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,98
Guinea-Bissau,GNB,2010,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,24029
Guinea-Bissau,GNB,2000,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,8650
Guinea-Bissau,GNB,1989,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,2470
Guinea-Bissau,GNB,1987,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,2673
Guinea-Bissau,GNB,1985,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,3126
Guinea-Bissau,GNB,1984,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,3017
Guinea-Bissau,GNB,1983,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,3118
Guinea-Bissau,GNB,1982,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,2533
Guinea-Bissau,GNB,1981,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,1814
Guinea-Bissau,GNB,1980,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,1708
Guinea-Bissau,GNB,1979,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,1560
Guinea-Bissau,GNB,1978,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,1348
Guinea-Bissau,GNB,1977,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,1143
Guinea-Bissau,GNB,1976,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,737
Guinea-Bissau,GNB,1975,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,1019
Guinea-Bissau,GNB,1974,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,581
Guinea-Bissau,GNB,1973,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,250
Guinea-Bissau,GNB,2010,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,7887
Guinea-Bissau,GNB,2000,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,2211
Guinea-Bissau,GNB,1989,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,442
Guinea-Bissau,GNB,1987,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,390
Guinea-Bissau,GNB,1985,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,510
Guinea-Bissau,GNB,1984,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,511
Guinea-Bissau,GNB,1983,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,441
Guinea-Bissau,GNB,1982,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,300
Guinea-Bissau,GNB,1981,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,300
Guinea-Bissau,GNB,1980,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,111
Guinea-Bissau,GNB,1979,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,146
Guinea-Bissau,GNB,1978,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,136
Guinea-Bissau,GNB,1977,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,201
Guinea-Bissau,GNB,1976,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,153
Guinea-Bissau,GNB,1975,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,145
Guinea-Bissau,GNB,1974,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,92
Guinea-Bissau,GNB,1973,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,42
Guinea-Bissau,GNB,2010,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,19434
Guinea-Bissau,GNB,2000,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,6199
Guinea-Bissau,GNB,1989,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,1396
Guinea-Bissau,GNB,1987,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,1398
Guinea-Bissau,GNB,1985,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,2272
Guinea-Bissau,GNB,1984,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,2346
Guinea-Bissau,GNB,1983,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,2062
Guinea-Bissau,GNB,1982,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,1506
Guinea-Bissau,GNB,1981,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,1107
Guinea-Bissau,GNB,1980,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,721
Guinea-Bissau,GNB,1979,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,848
Guinea-Bissau,GNB,1978,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,698
Guinea-Bissau,GNB,1977,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,796
Guinea-Bissau,GNB,1976,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,465
Guinea-Bissau,GNB,1975,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,478
Guinea-Bissau,GNB,1974,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,254
Guinea-Bissau,GNB,1973,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,103
Guinea-Bissau,GNB,2010,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,6134
Guinea-Bissau,GNB,2000,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,1794
Guinea-Bissau,GNB,1989,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,436
Guinea-Bissau,GNB,1987,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,226
Guinea-Bissau,GNB,1985,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,310
Guinea-Bissau,GNB,1984,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,272
Guinea-Bissau,GNB,1983,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,227
Guinea-Bissau,GNB,1982,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,144
Guinea-Bissau,GNB,1981,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,78
Guinea-Bissau,GNB,1980,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,81
Guinea-Bissau,GNB,1979,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,67
Guinea-Bissau,GNB,1978,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,134
Guinea-Bissau,GNB,1977,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,81
Guinea-Bissau,GNB,1976,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,73
Guinea-Bissau,GNB,1975,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,79
Guinea-Bissau,GNB,1974,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,79
Guinea-Bissau,GNB,1973,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,47
Guinea-Bissau,GNB,2010,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,15504
Guinea-Bissau,GNB,2000,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,5022
Guinea-Bissau,GNB,1989,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,980
Guinea-Bissau,GNB,1987,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,906
Guinea-Bissau,GNB,1985,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,1585
Guinea-Bissau,GNB,1984,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,1396
Guinea-Bissau,GNB,1983,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,1045
Guinea-Bissau,GNB,1982,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,923
Guinea-Bissau,GNB,1981,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,500
Guinea-Bissau,GNB,1980,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,569
Guinea-Bissau,GNB,1979,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,543
Guinea-Bissau,GNB,1978,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,589
Guinea-Bissau,GNB,1977,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,345
Guinea-Bissau,GNB,1976,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,270
Guinea-Bissau,GNB,1975,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,233
Guinea-Bissau,GNB,1974,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,198
Guinea-Bissau,GNB,1973,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,105
Guinea-Bissau,GNB,2000,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,17301
Guinea-Bissau,GNB,2000,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,5823
Guinea-Bissau,GNB,2000,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,3289
Guinea-Bissau,GNB,2000,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,22491
Guinea-Bissau,GNB,2000,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,7509
Guinea-Bissau,GNB,2005,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,12234
Guinea-Bissau,GNB,2000,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,5908
Guinea-Bissau,GNB,2000,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,2072
Guinea-Bissau,GNB,2010,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,19059
Guinea-Bissau,GNB,2006,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,12983
Guinea-Bissau,GNB,2001,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,7541
Guinea-Bissau,GNB,2000,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,5039
Guinea-Bissau,GNB,2010,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,7611
Guinea-Bissau,GNB,2000,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,1840
Guinea-Bissau,GNB,2000,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,5190
Guinea-Bissau,GNB,2000,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,1686
Guinea-Bissau,GNB,2000,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,869
Guinea-Bissau,GNB,2000,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,232
Guinea-Bissau,GNB,2000,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,4.31034
Guinea-Bissau,GNB,2000,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,10.05386
Guinea-Bissau,GNB,2010,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.05579
Guinea-Bissau,GNB,2000,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.04848
Guinea-Bissau,GNB,1983,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.63389
Guinea-Bissau,GNB,1982,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.87584
Guinea-Bissau,GNB,1981,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.96208
Guinea-Bissau,GNB,1980,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.82846
Guinea-Bissau,GNB,1971,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,2.83403
Guinea-Bissau,GNB,2006,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,83.17773
Guinea-Bissau,GNB,2005,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,78.89529
Guinea-Bissau,GNB,2000,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,49.98237
Guinea-Bissau,GNB,1989,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,33.01874
Guinea-Bissau,GNB,1988,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,32.64062
Guinea-Bissau,GNB,1987,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,34.68766
Guinea-Bissau,GNB,1985,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,38.06147
Guinea-Bissau,GNB,1984,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,38.91076
Guinea-Bissau,GNB,1983,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,39.32728
Guinea-Bissau,GNB,1982,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,39.60066
Guinea-Bissau,GNB,1981,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,39.51405
Guinea-Bissau,GNB,1980,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,40.94953
Guinea-Bissau,GNB,1979,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,43.33199
Guinea-Bissau,GNB,1978,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,44.61346
Guinea-Bissau,GNB,1976,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,43.80936
Guinea-Bissau,GNB,1972,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,20.21785
Guinea-Bissau,GNB,1971,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,17.81252
Guinea-Bissau,GNB,2000,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,39.3864
Guinea-Bissau,GNB,1989,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,23.39277
Guinea-Bissau,GNB,1988,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,22.52299
Guinea-Bissau,GNB,1987,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,23.90826
Guinea-Bissau,GNB,1985,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,24.82041
Guinea-Bissau,GNB,1984,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,24.77021
Guinea-Bissau,GNB,1983,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,24.68326
Guinea-Bissau,GNB,1982,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,24.18601
Guinea-Bissau,GNB,1981,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,24.34025
Guinea-Bissau,GNB,1980,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,24.9341
Guinea-Bissau,GNB,1979,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,26.4309
Guinea-Bissau,GNB,1978,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,28.27175
Guinea-Bissau,GNB,1976,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,30.49005
Guinea-Bissau,GNB,1972,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,15.62079
Guinea-Bissau,GNB,1971,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,10.90849
Guinea-Bissau,GNB,2000,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,60.69648
Guinea-Bissau,GNB,1989,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,42.68538
Guinea-Bissau,GNB,1988,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,42.79044
Guinea-Bissau,GNB,1987,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,45.49101
Guinea-Bissau,GNB,1985,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,51.32584
Guinea-Bissau,GNB,1984,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,53.09768
Guinea-Bissau,GNB,1983,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,54.04661
Guinea-Bissau,GNB,1982,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,55.10908
Guinea-Bissau,GNB,1981,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,54.76911
Guinea-Bissau,GNB,1980,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,57.13908
Guinea-Bissau,GNB,1979,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,60.47133
Guinea-Bissau,GNB,1978,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,61.20772
Guinea-Bissau,GNB,1976,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,57.34283
Guinea-Bissau,GNB,1972,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,24.89996
Guinea-Bissau,GNB,1971,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,24.85468
Guinea-Bissau,GNB,1989,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,17.80067
Guinea-Bissau,GNB,1989,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,0.54475
Guinea-Bissau,GNB,1989,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,32.67676
Guinea-Bissau,GNB,2000,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.54641
Guinea-Bissau,GNB,2000,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,0.52917
Guinea-Bissau,GNB,2010,"Gross graduation ratio from primary education, gender parity index (GPI)",UIS.GGR.1.GPI,0.73575
Guinea-Bissau,GNB,2014,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.56331
Guinea-Bissau,GNB,2011,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.34311
Guinea-Bissau,GNB,2010,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.33334
Guinea-Bissau,GNB,2009,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.24785
Guinea-Bissau,GNB,2008,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.21211
Guinea-Bissau,GNB,2007,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.16425
Guinea-Bissau,GNB,2006,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.02651
Guinea-Bissau,GNB,2005,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.95024
Guinea-Bissau,GNB,2004,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.97102
Guinea-Bissau,GNB,2003,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.97929
Guinea-Bissau,GNB,2002,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.90914
Guinea-Bissau,GNB,2001,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.06326
