Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Gabon,GAB,1978,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,52.2737884521484
Gabon,GAB,1976,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,54.1211204528809
Gabon,GAB,1975,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,68.0154418945313
Gabon,GAB,1974,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,70.7379837036133
Gabon,GAB,1972,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,59.4777984619141
Gabon,GAB,1971,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,58.7032089233398
Gabon,GAB,2002,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,72.30131
Gabon,GAB,1995,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,60.1444892883301
Gabon,GAB,1988,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,66.6846389770508
Gabon,GAB,1987,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,51.256908416748
Gabon,GAB,1986,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,62.6615715026855
Gabon,GAB,1983,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,58.6224403381348
Gabon,GAB,1982,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,57.8180389404297
Gabon,GAB,1981,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,57.2514381408691
Gabon,GAB,1980,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,62.9267616271973
Gabon,GAB,1979,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,61.2225685119629
Gabon,GAB,1978,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,50.0813407897949
Gabon,GAB,1977,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,66.9461898803711
Gabon,GAB,1976,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,50.3820381164551
Gabon,GAB,1975,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,66.3383102416992
Gabon,GAB,1974,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,69.4884033203125
Gabon,GAB,1972,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,57.6979293823242
Gabon,GAB,1971,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,56.2594299316406
Gabon,GAB,1995,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,53.808708190918
Gabon,GAB,1988,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,61.8943099975586
Gabon,GAB,1987,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,42.1716918945313
Gabon,GAB,1986,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,59.2405395507813
Gabon,GAB,1983,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,53.0974998474121
Gabon,GAB,1972,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,46.7407493591309
Gabon,GAB,1971,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,44.4668006896973
Gabon,GAB,1995,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,51.8428001403809
Gabon,GAB,1988,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,59.0995712280273
Gabon,GAB,1987,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,47.402400970459
Gabon,GAB,1986,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,57.374080657959
Gabon,GAB,1983,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,59.8197593688965
Gabon,GAB,1972,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,58.4383316040039
Gabon,GAB,1971,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,54.5217208862305
Gabon,GAB,2002,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,59.80949
Gabon,GAB,1995,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,52.8117408752441
Gabon,GAB,1988,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,60.4816207885742
Gabon,GAB,1987,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,44.7336616516113
Gabon,GAB,1986,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,58.3322105407715
Gabon,GAB,1983,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,56.4648895263672
Gabon,GAB,1972,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,52.8164215087891
Gabon,GAB,1971,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,49.6414985656738
Gabon,GAB,2003,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,33.66286
Gabon,GAB,2002,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,33.66381
Gabon,GAB,2001,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,35.5604
Gabon,GAB,1997,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,33.7685089111328
Gabon,GAB,1996,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,34.1990585327148
Gabon,GAB,1995,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,37.6076583862305
Gabon,GAB,1992,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,33.6088218688965
Gabon,GAB,1989,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,33.2607307434082
Gabon,GAB,1988,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,31.2283592224121
Gabon,GAB,1987,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,35.1224594116211
Gabon,GAB,1984,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,32.6585083007813
Gabon,GAB,1983,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,32.6477813720703
Gabon,GAB,1982,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,33.6486587524414
Gabon,GAB,1981,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,34.3686408996582
Gabon,GAB,1980,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,34.7859992980957
Gabon,GAB,1979,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,35.4677200317383
Gabon,GAB,1978,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,34.7537307739258
Gabon,GAB,1977,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,33.6761512756348
Gabon,GAB,1976,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,34.3917388916016
Gabon,GAB,1975,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,34.1452713012695
Gabon,GAB,1973,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,36.3232917785645
Gabon,GAB,1972,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,32.2159690856934
Gabon,GAB,2003,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,35.13275
Gabon,GAB,2002,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,35.13174
Gabon,GAB,2001,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,37.39794
Gabon,GAB,1997,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,35.1850700378418
Gabon,GAB,1996,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,35.5256614685059
Gabon,GAB,1995,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,40.1808395385742
Gabon,GAB,1992,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,33.1944198608398
Gabon,GAB,1989,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,34.2375297546387
Gabon,GAB,1988,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,31.3332595825195
Gabon,GAB,1987,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,36.5392417907715
Gabon,GAB,1984,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,33.4995384216309
Gabon,GAB,1983,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,32.3460807800293
Gabon,GAB,1982,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,34.0267601013184
Gabon,GAB,1981,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,35.278678894043
Gabon,GAB,1980,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,35.9964485168457
Gabon,GAB,1979,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,34.7835083007813
Gabon,GAB,1978,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,34.8775482177734
Gabon,GAB,1977,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,33.8065299987793
Gabon,GAB,1976,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,33.6939315795898
Gabon,GAB,1975,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,35.1599082946777
Gabon,GAB,1973,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,37.6798400878906
Gabon,GAB,1972,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,33.8070602416992
Gabon,GAB,2003,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,34.40582
Gabon,GAB,2002,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,34.40581
Gabon,GAB,2001,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,36.48697
Gabon,GAB,1997,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,34.4832191467285
Gabon,GAB,1996,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,34.8673515319824
Gabon,GAB,1995,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,38.9060707092285
Gabon,GAB,1992,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,33.4000015258789
Gabon,GAB,1989,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,33.7522888183594
Gabon,GAB,1988,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,31.2813701629639
Gabon,GAB,1987,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,35.8348999023438
Gabon,GAB,1985,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,32.1279792785645
Gabon,GAB,1984,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,33.0845909118652
Gabon,GAB,1983,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,32.494758605957
Gabon,GAB,1982,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,33.8405609130859
Gabon,GAB,1981,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,34.8314781188965
Gabon,GAB,1980,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,35.4006195068359
Gabon,GAB,1979,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,35.1185607910156
Gabon,GAB,1978,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,34.8171081542969
Gabon,GAB,1977,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,33.7428512573242
Gabon,GAB,1976,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,34.034481048584
Gabon,GAB,1975,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,34.6668586730957
Gabon,GAB,1973,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,37.0240592956543
Gabon,GAB,1972,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,33.0460891723633
Gabon,GAB,2003,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,100
Gabon,GAB,2001,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,94.61658
Gabon,GAB,2003,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,100
Gabon,GAB,2001,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,95.84665
Gabon,GAB,2003,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,100
Gabon,GAB,2001,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,95.25838
Gabon,GAB,2011,"Primary education, teachers",SE.PRM.TCHR,12961
Gabon,GAB,2003,"Primary education, teachers",SE.PRM.TCHR,7764
Gabon,GAB,2002,"Primary education, teachers",SE.PRM.TCHR,6612
Gabon,GAB,2001,"Primary education, teachers",SE.PRM.TCHR,5399
Gabon,GAB,1999,"Primary education, teachers",SE.PRM.TCHR,5107
Gabon,GAB,1997,"Primary education, teachers",SE.PRM.TCHR,4605
Gabon,GAB,1996,"Primary education, teachers",SE.PRM.TCHR,4943
Gabon,GAB,1995,"Primary education, teachers",SE.PRM.TCHR,4709
Gabon,GAB,1992,"Primary education, teachers",SE.PRM.TCHR,4782
Gabon,GAB,1989,"Primary education, teachers",SE.PRM.TCHR,4289
Gabon,GAB,1988,"Primary education, teachers",SE.PRM.TCHR,4229
Gabon,GAB,1987,"Primary education, teachers",SE.PRM.TCHR,4083
Gabon,GAB,1986,"Primary education, teachers",SE.PRM.TCHR,4008
Gabon,GAB,1985,"Primary education, teachers",SE.PRM.TCHR,3837
Gabon,GAB,1984,"Primary education, teachers",SE.PRM.TCHR,3802
Gabon,GAB,1983,"Primary education, teachers",SE.PRM.TCHR,3781
Gabon,GAB,1982,"Primary education, teachers",SE.PRM.TCHR,3526
Gabon,GAB,1981,"Primary education, teachers",SE.PRM.TCHR,3441
Gabon,GAB,1980,"Primary education, teachers",SE.PRM.TCHR,3466
Gabon,GAB,1979,"Primary education, teachers",SE.PRM.TCHR,3088
Gabon,GAB,1978,"Primary education, teachers",SE.PRM.TCHR,2866
Gabon,GAB,1977,"Primary education, teachers",SE.PRM.TCHR,2746
Gabon,GAB,1976,"Primary education, teachers",SE.PRM.TCHR,2664
Gabon,GAB,1975,"Primary education, teachers",SE.PRM.TCHR,2412
Gabon,GAB,1974,"Primary education, teachers",SE.PRM.TCHR,2339
Gabon,GAB,1973,"Primary education, teachers",SE.PRM.TCHR,2225
Gabon,GAB,1972,"Primary education, teachers",SE.PRM.TCHR,2414
Gabon,GAB,1971,"Primary education, teachers",SE.PRM.TCHR,2211
Gabon,GAB,2011,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,52.85086
Gabon,GAB,2003,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,44.65482
Gabon,GAB,2002,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,46.23412
Gabon,GAB,2001,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,47.82367
Gabon,GAB,1999,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,43.2543601989746
Gabon,GAB,1997,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,41.4115104675293
Gabon,GAB,1996,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,39.206958770752
Gabon,GAB,1995,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,44.0433197021484
Gabon,GAB,1989,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,36.4653816223145
Gabon,GAB,1988,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,36.6516914367676
Gabon,GAB,1987,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,34.6803817749023
Gabon,GAB,1986,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,35.1546897888184
Gabon,GAB,1985,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,33.9588203430176
Gabon,GAB,1984,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,29.9579200744629
Gabon,GAB,1983,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,29.5688991546631
Gabon,GAB,1982,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,28.3607501983643
Gabon,GAB,1981,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,27.2885799407959
Gabon,GAB,1980,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,28.7940006256104
Gabon,GAB,1979,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,25.0323791503906
Gabon,GAB,1978,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,22.2609901428223
Gabon,GAB,1977,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,22.141300201416
Gabon,GAB,1976,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,20.0825805664063
Gabon,GAB,1975,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,21.0198993682861
Gabon,GAB,1974,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,18.8969593048096
Gabon,GAB,1973,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,19.1011199951172
Gabon,GAB,1972,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,17.3570804595947
Gabon,GAB,1971,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,14.7896900177002
Gabon,GAB,1997,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,90.90869140625
Gabon,GAB,1975,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,99.3244171142578
Gabon,GAB,1997,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,90.8316268920898
Gabon,GAB,1997,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,90.9844284057617
Gabon,GAB,1997,"Children out of school, primary",SE.PRM.UNER,16293
Gabon,GAB,1975,"Children out of school, primary",SE.PRM.UNER,577
Gabon,GAB,1997,"Children out of school, primary, female",SE.PRM.UNER.FE,8145
Gabon,GAB,1997,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,9.16837024688721
Gabon,GAB,1997,"Children out of school, primary, male",SE.PRM.UNER.MA,8148
Gabon,GAB,1997,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,9.01556968688965
Gabon,GAB,1997,Children out of school (% of primary school age),SE.PRM.UNER.ZS,9.09130954742432
Gabon,GAB,1975,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.675580024719238
Gabon,GAB,2019,Lower secondary school starting age (years),SE.SEC.AGES,11
Gabon,GAB,2018,Lower secondary school starting age (years),SE.SEC.AGES,11
Gabon,GAB,2017,Lower secondary school starting age (years),SE.SEC.AGES,11
Gabon,GAB,2016,Lower secondary school starting age (years),SE.SEC.AGES,11
Gabon,GAB,2015,Lower secondary school starting age (years),SE.SEC.AGES,11
Gabon,GAB,2014,Lower secondary school starting age (years),SE.SEC.AGES,11
Gabon,GAB,2013,Lower secondary school starting age (years),SE.SEC.AGES,11
Gabon,GAB,2012,Lower secondary school starting age (years),SE.SEC.AGES,11
Gabon,GAB,2011,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,2010,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,2009,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,2008,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,2007,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,2006,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,2005,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,2004,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,2003,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,2002,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,2001,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,2000,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,1999,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,1998,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,1997,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,1996,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,1995,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,1994,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,1993,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,1992,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,1991,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,1990,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,1989,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,1988,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,1987,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,1986,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,1985,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,1984,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,1983,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,1982,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,1981,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,1980,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,1979,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,1978,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,1977,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,1976,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,1975,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,1974,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,1973,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,1972,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,1971,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,1970,Lower secondary school starting age (years),SE.SEC.AGES,12
Gabon,GAB,1995,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,18.8350391387939
Gabon,GAB,1986,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,14.2186403274536
Gabon,GAB,1974,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,10.7545404434204
Gabon,GAB,1973,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,7.82626008987427
Gabon,GAB,1972,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,6.15385007858276
Gabon,GAB,1971,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,4.97147989273071
Gabon,GAB,1995,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,24.3376502990723
Gabon,GAB,1986,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,18.6599407196045
Gabon,GAB,1974,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,22.716760635376
Gabon,GAB,1973,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,19.0466804504395
Gabon,GAB,1972,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,17.1549797058105
Gabon,GAB,1971,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,15.4083499908447
Gabon,GAB,1995,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,21.6004600524902
Gabon,GAB,1988,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,15.7749500274658
Gabon,GAB,1987,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,15.7082996368408
Gabon,GAB,1986,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,16.4422302246094
Gabon,GAB,1985,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,16.4080009460449
Gabon,GAB,1984,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,16.0097694396973
Gabon,GAB,1983,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,14.9497699737549
Gabon,GAB,1981,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,16.5274696350098
Gabon,GAB,1980,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,17.3722991943359
Gabon,GAB,1974,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,16.7098293304443
Gabon,GAB,1973,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,13.406120300293
Gabon,GAB,1972,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,11.6234703063965
Gabon,GAB,1971,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,10.1648101806641
Gabon,GAB,2019,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,2018,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,2017,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,2016,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,2015,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,2014,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,2013,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,2012,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,2011,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,2010,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,2009,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,2008,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,2007,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,2006,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,2005,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,2004,"Secondary education, duration (years)",SE.SEC.DURS,7
