Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
West Bank and Gaza,PSE,2010,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99547
West Bank and Gaza,PSE,2009,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99823
West Bank and Gaza,PSE,2008,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99748
West Bank and Gaza,PSE,2007,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99359
West Bank and Gaza,PSE,2006,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.00811
West Bank and Gaza,PSE,2005,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99237
West Bank and Gaza,PSE,2004,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99154
West Bank and Gaza,PSE,2003,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99443
West Bank and Gaza,PSE,2002,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99752
West Bank and Gaza,PSE,2001,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.00382
West Bank and Gaza,PSE,2000,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99099
West Bank and Gaza,PSE,1999,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.00339
West Bank and Gaza,PSE,1997,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.01663
West Bank and Gaza,PSE,1996,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99422
West Bank and Gaza,PSE,1995,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.98492
West Bank and Gaza,PSE,2017,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,95.85141
West Bank and Gaza,PSE,2016,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,95.20856
West Bank and Gaza,PSE,2015,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,96.49187
West Bank and Gaza,PSE,2014,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,94.02824
West Bank and Gaza,PSE,2013,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,91.52196
West Bank and Gaza,PSE,2012,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,89.53032
West Bank and Gaza,PSE,2011,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,90.68878
West Bank and Gaza,PSE,2010,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,87.21094
West Bank and Gaza,PSE,2009,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,87.20052
West Bank and Gaza,PSE,2008,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,86.60878
West Bank and Gaza,PSE,2007,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,90.06466
West Bank and Gaza,PSE,2006,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,94.43573
West Bank and Gaza,PSE,2005,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,90.89495
West Bank and Gaza,PSE,2004,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,101.20487
West Bank and Gaza,PSE,2003,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,93.19098
West Bank and Gaza,PSE,2002,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,96.15349
West Bank and Gaza,PSE,2001,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,94.06611
West Bank and Gaza,PSE,2000,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,93.9334
West Bank and Gaza,PSE,1999,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,92.8359
West Bank and Gaza,PSE,1997,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,91.20472
West Bank and Gaza,PSE,1996,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,91.81368
West Bank and Gaza,PSE,1995,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,89.41693
West Bank and Gaza,PSE,2017,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,94.12603
West Bank and Gaza,PSE,2016,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,95.38642
West Bank and Gaza,PSE,2015,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,95.76948
West Bank and Gaza,PSE,2014,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,93.33543
West Bank and Gaza,PSE,2013,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,90.99286
West Bank and Gaza,PSE,2012,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,88.82071
West Bank and Gaza,PSE,2011,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,90.77572
West Bank and Gaza,PSE,2010,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,87.60689
West Bank and Gaza,PSE,2009,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,86.64658
West Bank and Gaza,PSE,2008,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,86.77062
West Bank and Gaza,PSE,2007,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,90.53953
West Bank and Gaza,PSE,2006,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,94.57306
West Bank and Gaza,PSE,2005,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,90.57905
West Bank and Gaza,PSE,2004,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,100.97492
West Bank and Gaza,PSE,2003,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,93.52926
West Bank and Gaza,PSE,2002,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,95.98731
West Bank and Gaza,PSE,2001,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,95.17561
West Bank and Gaza,PSE,2000,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,94.3796
West Bank and Gaza,PSE,1999,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,92.60307
West Bank and Gaza,PSE,1997,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,90.66227
West Bank and Gaza,PSE,1996,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,91.37484
West Bank and Gaza,PSE,1995,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,88.44419
West Bank and Gaza,PSE,2017,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,97.50537
West Bank and Gaza,PSE,2016,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,95.03805
West Bank and Gaza,PSE,2015,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,97.18438
West Bank and Gaza,PSE,2014,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,94.69243
West Bank and Gaza,PSE,2013,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,92.02926
West Bank and Gaza,PSE,2012,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,90.21078
West Bank and Gaza,PSE,2011,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,90.6054
West Bank and Gaza,PSE,2010,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,86.83117
West Bank and Gaza,PSE,2009,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,87.73185
West Bank and Gaza,PSE,2008,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,86.45354
West Bank and Gaza,PSE,2007,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,89.60915
West Bank and Gaza,PSE,2006,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,94.30401
West Bank and Gaza,PSE,2005,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,91.19795
West Bank and Gaza,PSE,2004,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,101.42545
West Bank and Gaza,PSE,2003,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,92.8664
West Bank and Gaza,PSE,2002,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,96.31299
West Bank and Gaza,PSE,2001,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,93.00086
West Bank and Gaza,PSE,2000,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,93.50483
West Bank and Gaza,PSE,1999,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,93.05962
West Bank and Gaza,PSE,1997,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,91.72638
West Bank and Gaza,PSE,1996,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,92.23591
West Bank and Gaza,PSE,1995,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,90.35326
West Bank and Gaza,PSE,2017,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
West Bank and Gaza,PSE,2016,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
West Bank and Gaza,PSE,2015,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
West Bank and Gaza,PSE,2014,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
West Bank and Gaza,PSE,2013,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
West Bank and Gaza,PSE,2012,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
West Bank and Gaza,PSE,2011,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
West Bank and Gaza,PSE,2010,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
West Bank and Gaza,PSE,2009,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
West Bank and Gaza,PSE,2008,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
West Bank and Gaza,PSE,2007,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
West Bank and Gaza,PSE,2006,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
West Bank and Gaza,PSE,2005,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
West Bank and Gaza,PSE,2004,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
West Bank and Gaza,PSE,2003,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
West Bank and Gaza,PSE,2002,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
West Bank and Gaza,PSE,2001,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
West Bank and Gaza,PSE,2000,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
West Bank and Gaza,PSE,1999,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
West Bank and Gaza,PSE,1998,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
West Bank and Gaza,PSE,2016,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.30876
West Bank and Gaza,PSE,2015,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,1.11352
West Bank and Gaza,PSE,2014,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,1.4134
West Bank and Gaza,PSE,2013,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.43141
West Bank and Gaza,PSE,2012,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,2.00391
West Bank and Gaza,PSE,2011,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.16779
West Bank and Gaza,PSE,2010,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,1.2666
West Bank and Gaza,PSE,2009,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,1.79417
West Bank and Gaza,PSE,2008,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.88624
West Bank and Gaza,PSE,2007,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,1.01664
West Bank and Gaza,PSE,2006,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.77795
West Bank and Gaza,PSE,2004,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.90242
West Bank and Gaza,PSE,2003,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.4302
West Bank and Gaza,PSE,2002,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.75201
West Bank and Gaza,PSE,2001,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,1.55682
West Bank and Gaza,PSE,2000,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,1.23451
West Bank and Gaza,PSE,1999,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.62334
West Bank and Gaza,PSE,1996,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.36513
West Bank and Gaza,PSE,1995,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.06042
West Bank and Gaza,PSE,2016,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.63082
West Bank and Gaza,PSE,2015,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.87442
West Bank and Gaza,PSE,2014,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.72701
West Bank and Gaza,PSE,2013,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.48123
West Bank and Gaza,PSE,2012,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,1.19693
West Bank and Gaza,PSE,2011,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.20908
West Bank and Gaza,PSE,2010,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,1.65131
West Bank and Gaza,PSE,2009,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,1.9929
West Bank and Gaza,PSE,2008,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.6183
West Bank and Gaza,PSE,2007,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.82509
West Bank and Gaza,PSE,2006,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.70187
West Bank and Gaza,PSE,2004,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.91055
West Bank and Gaza,PSE,2003,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.12418
West Bank and Gaza,PSE,2002,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.66949
West Bank and Gaza,PSE,2001,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.8865
West Bank and Gaza,PSE,2000,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.72287
West Bank and Gaza,PSE,1999,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.50414
West Bank and Gaza,PSE,1996,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.04111
West Bank and Gaza,PSE,1995,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.03101
West Bank and Gaza,PSE,2015,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,1.34366
West Bank and Gaza,PSE,2014,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,2.06249
West Bank and Gaza,PSE,2013,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.38321
West Bank and Gaza,PSE,2012,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,2.77981
West Bank and Gaza,PSE,2011,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.12889
West Bank and Gaza,PSE,2010,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.8996
West Bank and Gaza,PSE,2009,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,1.60406
West Bank and Gaza,PSE,2008,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,1.1424
West Bank and Gaza,PSE,2007,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,1.19904
West Bank and Gaza,PSE,2006,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.85148
West Bank and Gaza,PSE,2004,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.89469
West Bank and Gaza,PSE,2003,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.72302
West Bank and Gaza,PSE,2002,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.83137
West Bank and Gaza,PSE,2001,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,2.20094
West Bank and Gaza,PSE,2000,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,1.72168
West Bank and Gaza,PSE,1999,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.73827
West Bank and Gaza,PSE,1996,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.67474
West Bank and Gaza,PSE,1995,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.08836
West Bank and Gaza,PSE,2016,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.4905
West Bank and Gaza,PSE,2015,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.2046
West Bank and Gaza,PSE,2013,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.1881
West Bank and Gaza,PSE,2012,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.97123
West Bank and Gaza,PSE,2011,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.13476
West Bank and Gaza,PSE,2010,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.9945
West Bank and Gaza,PSE,2009,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.8544
West Bank and Gaza,PSE,2008,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.04687
West Bank and Gaza,PSE,2007,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.16115
West Bank and Gaza,PSE,2006,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.56818
West Bank and Gaza,PSE,2004,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.50112
West Bank and Gaza,PSE,2003,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.08272
West Bank and Gaza,PSE,2002,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.86208
West Bank and Gaza,PSE,2001,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.34294
West Bank and Gaza,PSE,2000,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.39696
West Bank and Gaza,PSE,1999,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.35341
West Bank and Gaza,PSE,1996,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.06083
West Bank and Gaza,PSE,1995,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.21818
West Bank and Gaza,PSE,2016,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.99767
West Bank and Gaza,PSE,2011,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.2771
West Bank and Gaza,PSE,2010,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,2.03819
West Bank and Gaza,PSE,2009,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,1.7434
West Bank and Gaza,PSE,2008,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.09592
West Bank and Gaza,PSE,2007,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.32762
West Bank and Gaza,PSE,2006,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.66457
West Bank and Gaza,PSE,2004,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,1.02171
West Bank and Gaza,PSE,2003,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.16899
West Bank and Gaza,PSE,2002,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.82058
West Bank and Gaza,PSE,2001,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.69908
West Bank and Gaza,PSE,1999,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.71942
West Bank and Gaza,PSE,1996,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.12494
West Bank and Gaza,PSE,2015,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.40076
West Bank and Gaza,PSE,2014,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.00859
West Bank and Gaza,PSE,2013,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.37186
West Bank and Gaza,PSE,2012,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,1.88523
West Bank and Gaza,PSE,2006,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.47544
West Bank and Gaza,PSE,2002,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.90203
West Bank and Gaza,PSE,2000,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.77917
West Bank and Gaza,PSE,1995,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.42653
West Bank and Gaza,PSE,2016,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.3529
West Bank and Gaza,PSE,2015,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.41024
West Bank and Gaza,PSE,2014,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,1.68873
West Bank and Gaza,PSE,2013,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,1.86088
West Bank and Gaza,PSE,2012,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.58801
West Bank and Gaza,PSE,2011,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.39895
West Bank and Gaza,PSE,2010,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,1.53295
West Bank and Gaza,PSE,2007,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.96017
West Bank and Gaza,PSE,2006,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.1306
West Bank and Gaza,PSE,2004,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,1.24989
West Bank and Gaza,PSE,2003,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,1.51051
West Bank and Gaza,PSE,2002,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.4661
West Bank and Gaza,PSE,2001,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.47165
West Bank and Gaza,PSE,2000,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.53713
West Bank and Gaza,PSE,1999,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.32994
West Bank and Gaza,PSE,1996,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.11362
West Bank and Gaza,PSE,1995,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.36576
West Bank and Gaza,PSE,2015,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.83487
West Bank and Gaza,PSE,2011,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.82634
West Bank and Gaza,PSE,2006,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.26629
West Bank and Gaza,PSE,2004,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,1.35132
West Bank and Gaza,PSE,2003,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,1.43133
West Bank and Gaza,PSE,2002,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.31039
West Bank and Gaza,PSE,2001,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.32914
West Bank and Gaza,PSE,1999,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.67072
West Bank and Gaza,PSE,2012,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,1.14313
West Bank and Gaza,PSE,2004,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,1.15279
