Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Timor-Leste,TLS,2009,"Children out of school, primary",SE.PRM.UNER,18095
Timor-Leste,TLS,2008,"Children out of school, primary",SE.PRM.UNER,28132
Timor-Leste,TLS,2018,"Children out of school, primary, female",SE.PRM.UNER.FE,2639
Timor-Leste,TLS,2017,"Children out of school, primary, female",SE.PRM.UNER.FE,1511
Timor-Leste,TLS,2016,"Children out of school, primary, female",SE.PRM.UNER.FE,3831
Timor-Leste,TLS,2015,"Children out of school, primary, female",SE.PRM.UNER.FE,3998
Timor-Leste,TLS,2014,"Children out of school, primary, female",SE.PRM.UNER.FE,5761
Timor-Leste,TLS,2013,"Children out of school, primary, female",SE.PRM.UNER.FE,7684
Timor-Leste,TLS,2012,"Children out of school, primary, female",SE.PRM.UNER.FE,9018
Timor-Leste,TLS,2011,"Children out of school, primary, female",SE.PRM.UNER.FE,7912
Timor-Leste,TLS,2010,"Children out of school, primary, female",SE.PRM.UNER.FE,10261
Timor-Leste,TLS,2009,"Children out of school, primary, female",SE.PRM.UNER.FE,10579
Timor-Leste,TLS,2008,"Children out of school, primary, female",SE.PRM.UNER.FE,15283
Timor-Leste,TLS,2018,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2.90847
Timor-Leste,TLS,2017,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1.65113
Timor-Leste,TLS,2016,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,4.14328
Timor-Leste,TLS,2015,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,4.27338
Timor-Leste,TLS,2014,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,6.07938
Timor-Leste,TLS,2013,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,8.0578
Timor-Leste,TLS,2012,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,9.47687
Timor-Leste,TLS,2011,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,8.40067
Timor-Leste,TLS,2010,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,11.09453
Timor-Leste,TLS,2009,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,12.00617
Timor-Leste,TLS,2008,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,17.71511
Timor-Leste,TLS,2018,"Children out of school, primary, male",SE.PRM.UNER.MA,5089
Timor-Leste,TLS,2017,"Children out of school, primary, male",SE.PRM.UNER.MA,4177
Timor-Leste,TLS,2016,"Children out of school, primary, male",SE.PRM.UNER.MA,6357
Timor-Leste,TLS,2015,"Children out of school, primary, male",SE.PRM.UNER.MA,6488
Timor-Leste,TLS,2014,"Children out of school, primary, male",SE.PRM.UNER.MA,7487
Timor-Leste,TLS,2013,"Children out of school, primary, male",SE.PRM.UNER.MA,7137
Timor-Leste,TLS,2012,"Children out of school, primary, male",SE.PRM.UNER.MA,7642
Timor-Leste,TLS,2011,"Children out of school, primary, male",SE.PRM.UNER.MA,5643
Timor-Leste,TLS,2010,"Children out of school, primary, male",SE.PRM.UNER.MA,8271
Timor-Leste,TLS,2009,"Children out of school, primary, male",SE.PRM.UNER.MA,7516
Timor-Leste,TLS,2008,"Children out of school, primary, male",SE.PRM.UNER.MA,12849
Timor-Leste,TLS,2018,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,5.42208
Timor-Leste,TLS,2017,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,4.41791
Timor-Leste,TLS,2016,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,6.66317
Timor-Leste,TLS,2015,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,6.7298
Timor-Leste,TLS,2014,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,7.67583
Timor-Leste,TLS,2013,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,7.27701
Timor-Leste,TLS,2012,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,7.81175
Timor-Leste,TLS,2011,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,5.82792
Timor-Leste,TLS,2010,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,8.69433
Timor-Leste,TLS,2009,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,8.27772
Timor-Leste,TLS,2008,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,14.44666
Timor-Leste,TLS,2018,Children out of school (% of primary school age),SE.PRM.UNER.ZS,4.18653
Timor-Leste,TLS,2017,Children out of school (% of primary school age),SE.PRM.UNER.ZS,3.05708
Timor-Leste,TLS,2016,Children out of school (% of primary school age),SE.PRM.UNER.ZS,5.42296
Timor-Leste,TLS,2015,Children out of school (% of primary school age),SE.PRM.UNER.ZS,5.52002
Timor-Leste,TLS,2014,Children out of school (% of primary school age),SE.PRM.UNER.ZS,6.88913
Timor-Leste,TLS,2013,Children out of school (% of primary school age),SE.PRM.UNER.ZS,7.66193
Timor-Leste,TLS,2012,Children out of school (% of primary school age),SE.PRM.UNER.ZS,8.6328
Timor-Leste,TLS,2011,Children out of school (% of primary school age),SE.PRM.UNER.ZS,7.09649
Timor-Leste,TLS,2010,Children out of school (% of primary school age),SE.PRM.UNER.ZS,9.87752
Timor-Leste,TLS,2009,Children out of school (% of primary school age),SE.PRM.UNER.ZS,10.11397
Timor-Leste,TLS,2008,Children out of school (% of primary school age),SE.PRM.UNER.ZS,16.05598
Timor-Leste,TLS,2019,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,2018,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,2017,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,2016,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,2015,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,2014,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,2013,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,2012,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,2011,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,2010,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,2009,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,2008,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,2007,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,2006,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,2005,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,2004,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,2003,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,2002,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,2001,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,2000,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,1999,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,1998,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,1997,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,1996,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,1995,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,1994,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,1993,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,1992,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,1991,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,1990,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,1989,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,1988,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,1987,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,1986,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,1985,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,1984,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,1983,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,1982,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,1981,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,1980,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,1979,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,1978,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,1977,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,1976,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,1975,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,1974,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,1973,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,1972,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,1971,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,1970,Lower secondary school starting age (years),SE.SEC.AGES,12
Timor-Leste,TLS,2018,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,97.02027
Timor-Leste,TLS,2017,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,88.33397
Timor-Leste,TLS,2016,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,83.09677
Timor-Leste,TLS,2013,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,69.85462
Timor-Leste,TLS,2012,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,71.59365
Timor-Leste,TLS,2011,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,73.7854
Timor-Leste,TLS,2010,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,70.36186
Timor-Leste,TLS,2009,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,67.72367
Timor-Leste,TLS,2008,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,50.19207
Timor-Leste,TLS,2018,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,84.86396
Timor-Leste,TLS,2017,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,81.01541
Timor-Leste,TLS,2016,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,75.78416
Timor-Leste,TLS,2013,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,64.72662
Timor-Leste,TLS,2012,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,69.34089
Timor-Leste,TLS,2011,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,72.35522
Timor-Leste,TLS,2010,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,68.58232
Timor-Leste,TLS,2009,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,66.5298
Timor-Leste,TLS,2008,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,49.69014
Timor-Leste,TLS,2018,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,90.8612
Timor-Leste,TLS,2017,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,84.62701
Timor-Leste,TLS,2016,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,79.39183
Timor-Leste,TLS,2013,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,67.25148
Timor-Leste,TLS,2012,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,70.44956
Timor-Leste,TLS,2011,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,73.05914
Timor-Leste,TLS,2010,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,69.45854
Timor-Leste,TLS,2009,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,67.11799
Timor-Leste,TLS,2008,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,49.93752
Timor-Leste,TLS,2019,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,2018,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,2017,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,2016,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,2015,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,2014,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,2013,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,2012,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,2011,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,2010,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,2009,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,2008,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,2007,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,2006,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,2005,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,2004,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,2003,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,2002,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,2001,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,2000,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,1999,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,1998,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,1997,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,1996,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,1995,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,1994,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,1993,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,1992,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,1991,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,1990,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,1989,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,1988,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,1987,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,1986,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,1985,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,1984,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,1983,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,1982,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,1981,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,1980,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,1979,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,1978,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,1977,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,1976,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,1975,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,1974,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,1973,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,1972,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,1971,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,1970,"Secondary education, duration (years)",SE.SEC.DURS,6
Timor-Leste,TLS,2018,"Secondary education, pupils",SE.SEC.ENRL,155832
Timor-Leste,TLS,2017,"Secondary education, pupils",SE.SEC.ENRL,149883
Timor-Leste,TLS,2016,"Secondary education, pupils",SE.SEC.ENRL,140462
Timor-Leste,TLS,2015,"Secondary education, pupils",SE.SEC.ENRL,129314
Timor-Leste,TLS,2014,"Secondary education, pupils",SE.SEC.ENRL,118935
Timor-Leste,TLS,2013,"Secondary education, pupils",SE.SEC.ENRL,112021
Timor-Leste,TLS,2012,"Secondary education, pupils",SE.SEC.ENRL,111422
Timor-Leste,TLS,2011,"Secondary education, pupils",SE.SEC.ENRL,107859
Timor-Leste,TLS,2010,"Secondary education, pupils",SE.SEC.ENRL,101501
Timor-Leste,TLS,2009,"Secondary education, pupils",SE.SEC.ENRL,96067
Timor-Leste,TLS,2008,"Secondary education, pupils",SE.SEC.ENRL,78655
Timor-Leste,TLS,2005,"Secondary education, pupils",SE.SEC.ENRL,74822
Timor-Leste,TLS,2004,"Secondary education, pupils",SE.SEC.ENRL,73005
Timor-Leste,TLS,2003,"Secondary education, pupils",SE.SEC.ENRL,58603
Timor-Leste,TLS,2002,"Secondary education, pupils",SE.SEC.ENRL,52785
Timor-Leste,TLS,2001,"Secondary education, pupils",SE.SEC.ENRL,44459
Timor-Leste,TLS,2018,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,51.32771
Timor-Leste,TLS,2017,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,51.00979
Timor-Leste,TLS,2016,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,50.77245
Timor-Leste,TLS,2015,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,50.64262
Timor-Leste,TLS,2014,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,50.71257
Timor-Leste,TLS,2013,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,50.13881
Timor-Leste,TLS,2012,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,49.72986
Timor-Leste,TLS,2011,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,49.5406
Timor-Leste,TLS,2010,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,49.04188
Timor-Leste,TLS,2009,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.58692
Timor-Leste,TLS,2008,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.93014
Timor-Leste,TLS,2005,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.70894
Timor-Leste,TLS,2004,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.10903
Timor-Leste,TLS,2018,"Secondary education, general pupils",SE.SEC.ENRL.GC,141712
Timor-Leste,TLS,2017,"Secondary education, general pupils",SE.SEC.ENRL.GC,137532
Timor-Leste,TLS,2016,"Secondary education, general pupils",SE.SEC.ENRL.GC,132524
Timor-Leste,TLS,2015,"Secondary education, general pupils",SE.SEC.ENRL.GC,123292
Timor-Leste,TLS,2014,"Secondary education, general pupils",SE.SEC.ENRL.GC,113512
Timor-Leste,TLS,2013,"Secondary education, general pupils",SE.SEC.ENRL.GC,106525
Timor-Leste,TLS,2012,"Secondary education, general pupils",SE.SEC.ENRL.GC,105442
Timor-Leste,TLS,2011,"Secondary education, general pupils",SE.SEC.ENRL.GC,101210
Timor-Leste,TLS,2010,"Secondary education, general pupils",SE.SEC.ENRL.GC,95782
Timor-Leste,TLS,2009,"Secondary education, general pupils",SE.SEC.ENRL.GC,92023
Timor-Leste,TLS,2008,"Secondary education, general pupils",SE.SEC.ENRL.GC,78655
Timor-Leste,TLS,2005,"Secondary education, general pupils",SE.SEC.ENRL.GC,72022
Timor-Leste,TLS,2004,"Secondary education, general pupils",SE.SEC.ENRL.GC,69752
Timor-Leste,TLS,2003,"Secondary education, general pupils",SE.SEC.ENRL.GC,58603
Timor-Leste,TLS,2002,"Secondary education, general pupils",SE.SEC.ENRL.GC,52785
Timor-Leste,TLS,2001,"Secondary education, general pupils",SE.SEC.ENRL.GC,44459
Timor-Leste,TLS,2018,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,52.26092
Timor-Leste,TLS,2017,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,51.93991
Timor-Leste,TLS,2016,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,51.46162
Timor-Leste,TLS,2015,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,51.10388
Timor-Leste,TLS,2014,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,51.10032
Timor-Leste,TLS,2013,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.47829
Timor-Leste,TLS,2012,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.04363
Timor-Leste,TLS,2011,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.79251
Timor-Leste,TLS,2010,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.36836
Timor-Leste,TLS,2009,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,48.80084
Timor-Leste,TLS,2008,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,48.93014
Timor-Leste,TLS,2005,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.05723
Timor-Leste,TLS,2004,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,48.51617
Timor-Leste,TLS,2018,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,26.94886
Timor-Leste,TLS,2017,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,27.65483
Timor-Leste,TLS,2011,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,25.2543
Timor-Leste,TLS,2010,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,25.86044
Timor-Leste,TLS,2009,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,26.30213
Timor-Leste,TLS,2008,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,38.39836
Timor-Leste,TLS,2003,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,33.66102
Timor-Leste,TLS,2002,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,32.02924
Timor-Leste,TLS,2001,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,29.98848
Timor-Leste,TLS,2018,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,26.54835
Timor-Leste,TLS,2017,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,27.28978
Timor-Leste,TLS,2011,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,24.2871
Timor-Leste,TLS,2010,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,22.99003
Timor-Leste,TLS,2008,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,32.1829
Timor-Leste,TLS,2005,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,23.67785
Timor-Leste,TLS,2004,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,27.61157
Timor-Leste,TLS,2003,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,34.47235
Timor-Leste,TLS,2002,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,29.53833
Timor-Leste,TLS,2001,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,27.97923
Timor-Leste,TLS,2018,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,26.02515
Timor-Leste,TLS,2017,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,26.78763
Timor-Leste,TLS,2016,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,25.16764
Timor-Leste,TLS,2015,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,24.6392
Timor-Leste,TLS,2014,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,28.63492
Timor-Leste,TLS,2013,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,30.42163
Timor-Leste,TLS,2012,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,28.16317
Timor-Leste,TLS,2011,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,23.04021
Timor-Leste,TLS,2010,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,19.74421
Timor-Leste,TLS,2008,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,24.66365
Timor-Leste,TLS,2003,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,36.04318
Timor-Leste,TLS,2002,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,26.18003
Timor-Leste,TLS,2001,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,24.95268
Timor-Leste,TLS,2018,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,14120
Timor-Leste,TLS,2017,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,12351
Timor-Leste,TLS,2016,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,7938
Timor-Leste,TLS,2015,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,6022
Timor-Leste,TLS,2014,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,5423
Timor-Leste,TLS,2013,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,5496
Timor-Leste,TLS,2012,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,5980
Timor-Leste,TLS,2011,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,6649
Timor-Leste,TLS,2010,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,5719
Timor-Leste,TLS,2009,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,4044
Timor-Leste,TLS,2008,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,0
Timor-Leste,TLS,2005,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2800
