Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Russian Federation,RUS,2005,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,1291253
Russian Federation,RUS,2004,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,1277445
Russian Federation,RUS,2003,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,1274768
Russian Federation,RUS,2002,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,1256340
Russian Federation,RUS,2001,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,1232509
Russian Federation,RUS,2000,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,1206259
Russian Federation,RUS,1999,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,1181220
Russian Federation,RUS,1998,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,1152377
Russian Federation,RUS,2016,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,3.556
Russian Federation,RUS,2015,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,3.4772
Russian Federation,RUS,2014,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,3.3566
Russian Federation,RUS,2013,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,3.19454
Russian Federation,RUS,2012,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,3.06739
Russian Federation,RUS,2011,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.99782
Russian Federation,RUS,2009,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,3.04277
Russian Federation,RUS,2008,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,3.04388
Russian Federation,RUS,2007,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.87959
Russian Federation,RUS,2006,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.80677
Russian Federation,RUS,2005,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.75096
Russian Federation,RUS,2004,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.71749
Russian Federation,RUS,2003,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.70219
Russian Federation,RUS,2000,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.45435
Russian Federation,RUS,1995,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.49916
Russian Federation,RUS,1994,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.45278
Russian Federation,RUS,1993,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.86715
Russian Federation,RUS,1992,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.90451
Russian Federation,RUS,1991,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.97924
Russian Federation,RUS,1990,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,3.02099
Russian Federation,RUS,1989,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,3.0252
Russian Federation,RUS,1986,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.94666
Russian Federation,RUS,1981,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.71931
Russian Federation,RUS,2016,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,3.51017
Russian Federation,RUS,2015,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,3.44472
Russian Federation,RUS,2014,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,3.33121
Russian Federation,RUS,2013,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,3.17421
Russian Federation,RUS,2012,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,3.05255
Russian Federation,RUS,2011,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.98243
Russian Federation,RUS,2009,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,3.02532
Russian Federation,RUS,2008,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,3.02997
Russian Federation,RUS,1994,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.34207
Russian Federation,RUS,1992,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.77023
Russian Federation,RUS,2016,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,3.59968
Russian Federation,RUS,2015,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,3.50818
Russian Federation,RUS,2014,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,3.38083
Russian Federation,RUS,2013,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,3.21392
Russian Federation,RUS,2012,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,3.08154
Russian Federation,RUS,2011,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,3.01248
Russian Federation,RUS,2009,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,3.05941
Russian Federation,RUS,2008,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,3.05713
Russian Federation,RUS,1994,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.55852
Russian Federation,RUS,1992,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,3.03357
Russian Federation,RUS,2016,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.3781
Russian Federation,RUS,2015,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.28565
Russian Federation,RUS,2014,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.93266
Russian Federation,RUS,2013,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.88025
Russian Federation,RUS,2012,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.7681
Russian Federation,RUS,2011,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.78322
Russian Federation,RUS,2009,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,9.90838
Russian Federation,RUS,2008,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.181
Russian Federation,RUS,2007,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.12468
Russian Federation,RUS,2006,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.07133
Russian Federation,RUS,2005,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.04668
Russian Federation,RUS,2003,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.30655
Russian Federation,RUS,1999,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,9.52105
Russian Federation,RUS,1998,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,9.55484
Russian Federation,RUS,1997,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,9.57575
Russian Federation,RUS,1996,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,9.65124
Russian Federation,RUS,1995,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,9.61511
Russian Federation,RUS,1994,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,9.56282
Russian Federation,RUS,1993,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,9.72294
Russian Federation,RUS,1992,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,9.90685
Russian Federation,RUS,1991,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.0379
Russian Federation,RUS,1990,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.07082
Russian Federation,RUS,1989,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.13904
Russian Federation,RUS,1988,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.25426
Russian Federation,RUS,1987,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.24272
Russian Federation,RUS,1986,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.14944
Russian Federation,RUS,1981,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,9.94884
Russian Federation,RUS,1976,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,9.73894
Russian Federation,RUS,1971,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,9.63962
Russian Federation,RUS,2016,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.33215
Russian Federation,RUS,2015,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.23447
Russian Federation,RUS,2014,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.88347
Russian Federation,RUS,2013,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.8572
Russian Federation,RUS,2012,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.71956
Russian Federation,RUS,2011,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.73915
Russian Federation,RUS,2009,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,9.86646
Russian Federation,RUS,2008,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.12869
Russian Federation,RUS,2007,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.09253
Russian Federation,RUS,2006,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.05354
Russian Federation,RUS,2005,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.03629
Russian Federation,RUS,2003,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.31009
Russian Federation,RUS,1994,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,9.63884
Russian Federation,RUS,2016,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.99218
Russian Federation,RUS,2015,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.99122
Russian Federation,RUS,2014,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.99129
Russian Federation,RUS,2013,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.99589
Russian Federation,RUS,2012,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.99125
Russian Federation,RUS,2011,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.99207
Russian Federation,RUS,2009,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.99178
Russian Federation,RUS,2008,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.99001
Russian Federation,RUS,2007,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.99379
Russian Federation,RUS,2006,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.99652
Russian Federation,RUS,2005,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.99795
Russian Federation,RUS,2003,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.00067
Russian Federation,RUS,1994,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.01575
Russian Federation,RUS,2016,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.42153
Russian Federation,RUS,2015,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.334
Russian Federation,RUS,2014,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.97912
Russian Federation,RUS,2013,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.90199
Russian Federation,RUS,2012,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.81417
Russian Federation,RUS,2011,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.82497
Russian Federation,RUS,2009,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.94823
Russian Federation,RUS,2008,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.23087
Russian Federation,RUS,2007,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.15564
Russian Federation,RUS,2006,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.08864
Russian Federation,RUS,2005,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.05689
Russian Federation,RUS,2003,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.30317
Russian Federation,RUS,1994,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.48935
Russian Federation,RUS,2016,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.04188
Russian Federation,RUS,2015,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.04444
Russian Federation,RUS,2014,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.04345
Russian Federation,RUS,2013,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.05514
Russian Federation,RUS,2012,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.05774
Russian Federation,RUS,2011,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.0723
Russian Federation,RUS,2009,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.07946
Russian Federation,RUS,2008,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.07772
Russian Federation,RUS,2007,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.08109
Russian Federation,RUS,2006,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.08425
Russian Federation,RUS,2005,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.08675
Russian Federation,RUS,2003,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.07287
Russian Federation,RUS,2016,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,4.11616
Russian Federation,RUS,2015,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,4.05597
Russian Federation,RUS,2014,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,3.96966
Russian Federation,RUS,2013,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,3.93812
Russian Federation,RUS,2012,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,3.80707
Russian Federation,RUS,2011,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,3.82487
Russian Federation,RUS,2009,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,3.77214
Russian Federation,RUS,2008,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,3.74842
Russian Federation,RUS,2007,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,3.70363
Russian Federation,RUS,2006,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,3.64214
Russian Federation,RUS,2005,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,3.63051
Russian Federation,RUS,2004,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,3.53137
Russian Federation,RUS,2003,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,3.53488
Russian Federation,RUS,2002,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,3.34357
Russian Federation,RUS,2001,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,3.07815
Russian Federation,RUS,2000,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.789
Russian Federation,RUS,1999,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.59283
Russian Federation,RUS,1998,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.41823
Russian Federation,RUS,1997,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.31051
Russian Federation,RUS,1996,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.23489
Russian Federation,RUS,1995,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.15615
Russian Federation,RUS,1994,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.22336
Russian Federation,RUS,1993,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.32027
Russian Federation,RUS,1992,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.4889
Russian Federation,RUS,1991,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.62373
Russian Federation,RUS,1990,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.75051
Russian Federation,RUS,1989,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.79058
Russian Federation,RUS,1988,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.80816
Russian Federation,RUS,1987,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.78361
Russian Federation,RUS,1986,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.69467
Russian Federation,RUS,1985,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.60029
Russian Federation,RUS,1984,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.49088
Russian Federation,RUS,1983,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.41339
Russian Federation,RUS,1982,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.35068
Russian Federation,RUS,1981,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.3019
Russian Federation,RUS,1980,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.26031
Russian Federation,RUS,1979,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.2303
Russian Federation,RUS,1978,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.21106
Russian Federation,RUS,1977,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.19528
Russian Federation,RUS,1976,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.17973
Russian Federation,RUS,1975,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.17754
Russian Federation,RUS,1974,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.18744
Russian Federation,RUS,1973,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.20916
Russian Federation,RUS,1972,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.23396
Russian Federation,RUS,1971,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.26356
Russian Federation,RUS,1970,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.28017
Russian Federation,RUS,2016,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,4.49339
Russian Federation,RUS,2015,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,4.45427
Russian Federation,RUS,2014,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,4.34863
Russian Federation,RUS,2013,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,4.37154
Russian Federation,RUS,2012,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,4.27665
Russian Federation,RUS,2011,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,4.38849
Russian Federation,RUS,2009,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,4.34663
Russian Federation,RUS,2008,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,4.33264
Russian Federation,RUS,2007,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,4.28273
Russian Federation,RUS,2006,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,4.22109
Russian Federation,RUS,2005,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,4.21251
Russian Federation,RUS,2004,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,4.09031
Russian Federation,RUS,2003,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,4.01114
Russian Federation,RUS,2002,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,3.85125
Russian Federation,RUS,2001,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,3.48723
Russian Federation,RUS,1993,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,2.57042
Russian Federation,RUS,1992,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,2.74598
Russian Federation,RUS,1991,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,2.89796
Russian Federation,RUS,1986,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,3.13894
Russian Federation,RUS,1981,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,2.61611
Russian Federation,RUS,1971,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,2.48295
Russian Federation,RUS,2016,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.1953
Russian Federation,RUS,2015,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.21085
Russian Federation,RUS,2014,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.20477
Russian Federation,RUS,2013,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.24027
Russian Federation,RUS,2012,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.27392
Russian Federation,RUS,2011,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.33683
Russian Federation,RUS,2009,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.35119
Russian Federation,RUS,2008,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.36097
Russian Federation,RUS,2007,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.36223
Russian Federation,RUS,2006,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.36913
Russian Federation,RUS,2005,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.3733
Russian Federation,RUS,2004,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.36828
Russian Federation,RUS,2003,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.30516
Russian Federation,RUS,2002,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.35102
Russian Federation,RUS,2001,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.30091
Russian Federation,RUS,1993,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.23595
Russian Federation,RUS,1992,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.22478
Russian Federation,RUS,1991,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.22751
Russian Federation,RUS,1986,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.38725
Russian Federation,RUS,1981,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.3077
Russian Federation,RUS,1971,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.20777
Russian Federation,RUS,2016,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,3.75923
Russian Federation,RUS,2015,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,3.67862
Russian Federation,RUS,2014,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,3.60952
Russian Federation,RUS,2013,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,3.52468
Russian Federation,RUS,2012,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,3.35707
Russian Federation,RUS,2011,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,3.28277
Russian Federation,RUS,2009,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,3.21689
Russian Federation,RUS,2008,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,3.1835
Russian Federation,RUS,2007,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,3.14392
Russian Federation,RUS,2006,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,3.08306
Russian Federation,RUS,2005,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,3.06744
Russian Federation,RUS,2004,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.98937
Russian Federation,RUS,2003,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,3.07328
Russian Federation,RUS,2002,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.85063
Russian Federation,RUS,2001,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.68061
Russian Federation,RUS,1993,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.0797
Russian Federation,RUS,1992,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.24202
Russian Federation,RUS,1991,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.36084
Russian Federation,RUS,1986,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.2627
Russian Federation,RUS,1981,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.00055
Russian Federation,RUS,1971,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.05581
Russian Federation,RUS,2016,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,9.13443
Russian Federation,RUS,2015,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,9.06602
Russian Federation,RUS,2014,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.86992
Russian Federation,RUS,2016,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,1.0096
Russian Federation,RUS,2015,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,1.00955
Russian Federation,RUS,2014,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,1.00978
Russian Federation,RUS,2016,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,9.04758
Russian Federation,RUS,2015,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,8.9803
Russian Federation,RUS,2014,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,8.78399
Russian Federation,RUS,2016,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,9.08997
Russian Federation,RUS,2015,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,9.02214
Russian Federation,RUS,2014,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,8.82594
Russian Federation,RUS,2013,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,8.8215
Russian Federation,RUS,2012,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,8.74858
Russian Federation,RUS,2011,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,8.63732
Russian Federation,RUS,2009,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,8.242
Russian Federation,RUS,2008,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,8.02859
Russian Federation,RUS,2007,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,7.82952
Russian Federation,RUS,2006,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,7.70872
Russian Federation,RUS,2003,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,8.06003
Russian Federation,RUS,2002,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,7.94313
Russian Federation,RUS,2001,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,7.63197
Russian Federation,RUS,1999,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,7.6466
