Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Liberia,LBR,1978,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,31.6596698760986
Liberia,LBR,2017,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,44.21366
Liberia,LBR,2014,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,37.87598
Liberia,LBR,2011,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,43.13897
Liberia,LBR,2009,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,40.74423
Liberia,LBR,2008,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,36.60897
Liberia,LBR,2000,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,38.98492
Liberia,LBR,1978,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,21.9641609191895
Liberia,LBR,1974,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,4.05125
Liberia,LBR,1974,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,13.84219
Liberia,LBR,1974,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,9.08051
Liberia,LBR,1974,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,0.79761
Liberia,LBR,1974,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,2.24106
Liberia,LBR,1974,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,1.53909
Liberia,LBR,1974,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,2.60575
Liberia,LBR,1974,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,8.24177
Liberia,LBR,1974,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,5.5007
Liberia,LBR,2019,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,2018,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,2017,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,2016,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,2015,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,2014,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,2013,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,2012,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,2011,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,2010,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,2009,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,2008,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,2007,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,2006,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,2005,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,2004,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,2003,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,2002,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,2001,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,2000,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,1999,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,1998,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,1997,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,1996,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,1995,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,1994,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,1993,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,1992,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,1991,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,1990,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,1989,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,1988,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,1987,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,1986,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,1985,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,1984,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,1983,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,1982,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,1981,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,1980,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,1979,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,1978,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,1977,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,1976,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,1975,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,1974,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,1973,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,1972,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,1971,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,1970,"Secondary education, duration (years)",SE.SEC.DURS,6
Liberia,LBR,2015,"Secondary education, pupils",SE.SEC.ENRL,226832
Liberia,LBR,2014,"Secondary education, pupils",SE.SEC.ENRL,222857
Liberia,LBR,2011,"Secondary education, pupils",SE.SEC.ENRL,237643
Liberia,LBR,2000,"Secondary education, pupils",SE.SEC.ENRL,135509
Liberia,LBR,1999,"Secondary education, pupils",SE.SEC.ENRL,113878
Liberia,LBR,1980,"Secondary education, pupils",SE.SEC.ENRL,54623
Liberia,LBR,1979,"Secondary education, pupils",SE.SEC.ENRL,53254
Liberia,LBR,1978,"Secondary education, pupils",SE.SEC.ENRL,47446
Liberia,LBR,1976,"Secondary education, pupils",SE.SEC.ENRL,31224
Liberia,LBR,1975,"Secondary education, pupils",SE.SEC.ENRL,34151
Liberia,LBR,1972,"Secondary education, pupils",SE.SEC.ENRL,22624
Liberia,LBR,1971,"Secondary education, pupils",SE.SEC.ENRL,18856
Liberia,LBR,1970,"Secondary education, pupils",SE.SEC.ENRL,16771
Liberia,LBR,2015,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,42.85374
Liberia,LBR,2014,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,43.00246
Liberia,LBR,2011,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,44.34383
Liberia,LBR,2000,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,41.65701
Liberia,LBR,1999,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,38.9495811462402
Liberia,LBR,1980,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,28.0888996124268
Liberia,LBR,1979,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,27.6148300170898
Liberia,LBR,1978,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,28.3985996246338
Liberia,LBR,1976,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,24.119270324707
Liberia,LBR,1975,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,24.8836097717285
Liberia,LBR,1972,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,22.7546005249023
Liberia,LBR,1971,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,22.6930408477783
Liberia,LBR,1970,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,23.0159206390381
Liberia,LBR,2017,"Secondary education, general pupils",SE.SEC.ENRL.GC,270010
Liberia,LBR,2016,"Secondary education, general pupils",SE.SEC.ENRL.GC,272796
Liberia,LBR,2011,"Secondary education, general pupils",SE.SEC.ENRL.GC,220078
Liberia,LBR,2009,"Secondary education, general pupils",SE.SEC.ENRL.GC,182874
Liberia,LBR,2008,"Secondary education, general pupils",SE.SEC.ENRL.GC,158242
Liberia,LBR,2006,"Secondary education, general pupils",SE.SEC.ENRL.GC,132224
Liberia,LBR,2000,"Secondary education, general pupils",SE.SEC.ENRL.GC,90442
Liberia,LBR,1999,"Secondary education, general pupils",SE.SEC.ENRL.GC,94126
Liberia,LBR,1984,"Secondary education, general pupils",SE.SEC.ENRL.GC,43273
Liberia,LBR,1980,"Secondary education, general pupils",SE.SEC.ENRL.GC,51666
Liberia,LBR,1979,"Secondary education, general pupils",SE.SEC.ENRL.GC,51231
Liberia,LBR,1978,"Secondary education, general pupils",SE.SEC.ENRL.GC,45668
Liberia,LBR,1976,"Secondary education, general pupils",SE.SEC.ENRL.GC,29544
Liberia,LBR,1975,"Secondary education, general pupils",SE.SEC.ENRL.GC,32978
Liberia,LBR,1972,"Secondary education, general pupils",SE.SEC.ENRL.GC,21411
Liberia,LBR,1971,"Secondary education, general pupils",SE.SEC.ENRL.GC,17803
Liberia,LBR,1970,"Secondary education, general pupils",SE.SEC.ENRL.GC,15494
Liberia,LBR,2017,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,47.30825
Liberia,LBR,2016,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,47.3383
Liberia,LBR,2011,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,43.85491
Liberia,LBR,2009,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,42.88034
Liberia,LBR,2008,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,42.88305
Liberia,LBR,2006,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,42.71766
Liberia,LBR,2000,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,42.42498
Liberia,LBR,1999,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,40.7613182067871
Liberia,LBR,1980,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,28.320369720459
Liberia,LBR,1979,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,27.9928207397461
Liberia,LBR,1978,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,29.0071792602539
Liberia,LBR,1976,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,24.7427597045898
Liberia,LBR,1975,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,25.262300491333
Liberia,LBR,1972,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,23.1142902374268
Liberia,LBR,1971,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,22.8556995391846
Liberia,LBR,1970,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,23.3445205688477
Liberia,LBR,2017,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,14.61381
Liberia,LBR,2015,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,16.31102
Liberia,LBR,2014,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,13.75804
Liberia,LBR,2011,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,13.91562
Liberia,LBR,2009,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,13.70504
Liberia,LBR,2008,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,12.47472
Liberia,LBR,2006,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,15.63163
Liberia,LBR,2000,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,19.02589
Liberia,LBR,1999,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,16.8862800598145
Liberia,LBR,2015,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,18.39079
Liberia,LBR,2014,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,14.88293
Liberia,LBR,1999,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,17.1787605285645
Liberia,LBR,1976,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,17.3563098907471
Liberia,LBR,1970,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,16.5068893432617
Liberia,LBR,2015,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,23.38935
Liberia,LBR,2014,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,17.2592
Liberia,LBR,1999,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,17.6496105194092
Liberia,LBR,2011,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,17565
Liberia,LBR,2000,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,45067
Liberia,LBR,1999,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,19752
Liberia,LBR,1980,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2957
Liberia,LBR,1979,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2023
Liberia,LBR,1978,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1778
Liberia,LBR,1976,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1680
Liberia,LBR,1975,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1173
Liberia,LBR,1972,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1213
Liberia,LBR,1971,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1053
Liberia,LBR,1970,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1277
Liberia,LBR,2011,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,50.46968
Liberia,LBR,2000,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,40.11583
Liberia,LBR,1999,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,30.3159198760986
Liberia,LBR,1980,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,24.0446395874023
Liberia,LBR,1979,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,18.0425090789795
Liberia,LBR,1978,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,12.7671499252319
Liberia,LBR,1976,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,13.1547603607178
Liberia,LBR,1975,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,14.2370004653931
Liberia,LBR,1972,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,16.4056091308594
Liberia,LBR,1971,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,19.9430198669434
Liberia,LBR,1970,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,19.0289707183838
Liberia,LBR,2015,"School enrollment, secondary (% gross)",SE.SEC.ENRR,37.9035
Liberia,LBR,2014,"School enrollment, secondary (% gross)",SE.SEC.ENRR,38.57373
Liberia,LBR,2011,"School enrollment, secondary (% gross)",SE.SEC.ENRR,46.35526
Liberia,LBR,2000,"School enrollment, secondary (% gross)",SE.SEC.ENRR,35.93726
Liberia,LBR,1999,"School enrollment, secondary (% gross)",SE.SEC.ENRR,32.1311683654785
Liberia,LBR,1980,"School enrollment, secondary (% gross)",SE.SEC.ENRR,23.2074909210205
Liberia,LBR,1979,"School enrollment, secondary (% gross)",SE.SEC.ENRR,23.3758792877197
Liberia,LBR,1978,"School enrollment, secondary (% gross)",SE.SEC.ENRR,21.4685802459717
Liberia,LBR,1976,"School enrollment, secondary (% gross)",SE.SEC.ENRR,14.9540901184082
Liberia,LBR,1975,"School enrollment, secondary (% gross)",SE.SEC.ENRR,16.9049301147461
Liberia,LBR,1972,"School enrollment, secondary (% gross)",SE.SEC.ENRR,12.2570199966431
Liberia,LBR,1971,"School enrollment, secondary (% gross)",SE.SEC.ENRR,10.4936304092407
Liberia,LBR,1970,"School enrollment, secondary (% gross)",SE.SEC.ENRR,9.64676952362061
Liberia,LBR,2015,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,32.90857
Liberia,LBR,2014,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,33.57566
Liberia,LBR,2011,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,41.54134
Liberia,LBR,2000,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,30.29908
Liberia,LBR,1999,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,25.3269004821777
Liberia,LBR,1980,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,12.9524898529053
Liberia,LBR,1979,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,12.8038597106934
Liberia,LBR,1978,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,12.0731496810913
Liberia,LBR,1976,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,7.12401008605957
Liberia,LBR,1975,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,8.29284000396729
Liberia,LBR,1972,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,5.46943998336792
Liberia,LBR,1971,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,4.66412019729614
Liberia,LBR,1970,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,4.34108018875122
Liberia,LBR,2015,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,42.77182
Liberia,LBR,2014,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,43.454
Liberia,LBR,2011,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,51.07054
Liberia,LBR,2000,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,41.44366
Liberia,LBR,1999,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,38.7777099609375
Liberia,LBR,1980,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,33.5979194641113
Liberia,LBR,1979,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,34.1253509521484
Liberia,LBR,1978,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,31.0533008575439
Liberia,LBR,1976,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,22.9837207794189
Liberia,LBR,1975,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,25.7705097198486
Liberia,LBR,1972,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,19.3196792602539
Liberia,LBR,1971,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,16.5747604370117
Liberia,LBR,1970,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,15.2013902664185
Liberia,LBR,2015,"School enrollment, secondary (% net)",SE.SEC.NENR,15.69147
Liberia,LBR,2014,"School enrollment, secondary (% net)",SE.SEC.NENR,16.961
Liberia,LBR,2015,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,14.61057
Liberia,LBR,2014,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,15.34193
Liberia,LBR,2015,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,16.74498
Liberia,LBR,2014,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,18.54192
Liberia,LBR,2015,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,58.36831
Liberia,LBR,2014,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,59.98062
Liberia,LBR,1999,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,37.1529197692871
Liberia,LBR,2016,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,81.36291
Liberia,LBR,2014,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,77.34702
Liberia,LBR,2008,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,77.31744
Liberia,LBR,2016,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,78.06159
Liberia,LBR,2014,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,81.0853
Liberia,LBR,2008,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,83.55419
Liberia,LBR,2016,Progression to secondary school (%),SE.SEC.PROG.ZS,79.62714
Liberia,LBR,2014,Progression to secondary school (%),SE.SEC.PROG.ZS,79.3803
Liberia,LBR,2008,Progression to secondary school (%),SE.SEC.PROG.ZS,80.72891
Liberia,LBR,2015,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,60.70288
Liberia,LBR,2014,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,57.43146
Liberia,LBR,2015,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,61.62281
Liberia,LBR,2014,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,62.2449
Liberia,LBR,2011,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,61.61826
Liberia,LBR,2009,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,62.94537
Liberia,LBR,2008,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,56.98925
Liberia,LBR,2006,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,53.69128
Liberia,LBR,2015,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,62.53937
Liberia,LBR,2014,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,60.34322
Liberia,LBR,2011,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,60.32637
Liberia,LBR,2009,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,63.41224
Liberia,LBR,2008,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,57.82841
Liberia,LBR,2006,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,55.18333
Liberia,LBR,2015,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,62.49139
Liberia,LBR,2014,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,60.43491
Liberia,LBR,2011,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,60.38915
Liberia,LBR,2009,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,63.38932
Liberia,LBR,2008,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,57.79047
Liberia,LBR,2006,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,55.11273
Liberia,LBR,2015,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,61.77827
Liberia,LBR,2014,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,54.49898
Liberia,LBR,2015,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,58.23529
Liberia,LBR,2014,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,45.81281
Liberia,LBR,2015,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,59.95947
Liberia,LBR,2014,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,42.2309
Liberia,LBR,2015,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,59.87859
Liberia,LBR,2014,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,42.38204
Liberia,LBR,2015,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,61.72369
Liberia,LBR,2014,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,54.6347
Liberia,LBR,2017,"Secondary education, teachers",SE.SEC.TCHR,17512
Liberia,LBR,2015,"Secondary education, teachers",SE.SEC.TCHR,12334
Liberia,LBR,2014,"Secondary education, teachers",SE.SEC.TCHR,14974
Liberia,LBR,1999,"Secondary education, teachers",SE.SEC.TCHR,6629
Liberia,LBR,1976,"Secondary education, teachers",SE.SEC.TCHR,1799
Liberia,LBR,1970,"Secondary education, teachers",SE.SEC.TCHR,1016
Liberia,LBR,2017,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1092
Liberia,LBR,2015,"Secondary education, teachers, female",SE.SEC.TCHR.FE,626
Liberia,LBR,2014,"Secondary education, teachers, female",SE.SEC.TCHR.FE,693
Liberia,LBR,1999,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1060
Liberia,LBR,1976,"Secondary education, teachers, female",SE.SEC.TCHR.FE,228
Liberia,LBR,2017,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,6.23572
Liberia,LBR,2015,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,5.0754
Liberia,LBR,2014,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,4.62802
Liberia,LBR,1999,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,15.9903497695923
Liberia,LBR,1976,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,12.6737098693848
Liberia,LBR,2015,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,30.56799
Liberia,LBR,2014,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,25.67108
Liberia,LBR,2015,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,22.7702
Liberia,LBR,2014,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,17.02007
Liberia,LBR,2015,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,26.6125
Liberia,LBR,2014,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,21.28734
Liberia,LBR,2012,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,21.63856
Liberia,LBR,2010,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,24.43066
Liberia,LBR,2000,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,72.26971
Liberia,LBR,1999,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,32.8657188415527
Liberia,LBR,1987,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,10.7944898605347
