Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Iran, Islamic Rep.",IRN,2015,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,96.44835
"Iran, Islamic Rep.",IRN,2014,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,95.23581
"Iran, Islamic Rep.",IRN,2013,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,95.85275
"Iran, Islamic Rep.",IRN,2002,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,95.12577
"Iran, Islamic Rep.",IRN,2018,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,97.6357
"Iran, Islamic Rep.",IRN,2017,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,99.00084
"Iran, Islamic Rep.",IRN,2016,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,95.94181
"Iran, Islamic Rep.",IRN,2015,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,94.93842
"Iran, Islamic Rep.",IRN,2014,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,91.9199
"Iran, Islamic Rep.",IRN,2013,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,94.52775
"Iran, Islamic Rep.",IRN,2002,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,92.09497
"Iran, Islamic Rep.",IRN,2018,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,88.67159
"Iran, Islamic Rep.",IRN,2017,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,87.48957
"Iran, Islamic Rep.",IRN,2016,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,94.55022
"Iran, Islamic Rep.",IRN,2015,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,96.00629
"Iran, Islamic Rep.",IRN,2014,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,93.71531
"Iran, Islamic Rep.",IRN,2013,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,95.46521
"Iran, Islamic Rep.",IRN,2002,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,82.15426
"Iran, Islamic Rep.",IRN,2000,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,83.95287
"Iran, Islamic Rep.",IRN,2018,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,95.12246
"Iran, Islamic Rep.",IRN,2017,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,95.7438
"Iran, Islamic Rep.",IRN,2016,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,95.89135
"Iran, Islamic Rep.",IRN,2015,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,95.80325
"Iran, Islamic Rep.",IRN,2014,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,93.50114
"Iran, Islamic Rep.",IRN,2013,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,95.25956
"Iran, Islamic Rep.",IRN,2002,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,91.79339
"Iran, Islamic Rep.",IRN,2000,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,91.39997
"Iran, Islamic Rep.",IRN,2017,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,11.21725
"Iran, Islamic Rep.",IRN,2016,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,9.62588
"Iran, Islamic Rep.",IRN,2015,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,7.64531
"Iran, Islamic Rep.",IRN,2014,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,7.83843
"Iran, Islamic Rep.",IRN,2013,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,7.82534
"Iran, Islamic Rep.",IRN,2012,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,10.57483
"Iran, Islamic Rep.",IRN,2011,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,12.45402
"Iran, Islamic Rep.",IRN,2010,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,11.98268
"Iran, Islamic Rep.",IRN,2009,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,12.48725
"Iran, Islamic Rep.",IRN,2008,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,13.71916
"Iran, Islamic Rep.",IRN,2007,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,16.11015
"Iran, Islamic Rep.",IRN,2006,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,14.2807
"Iran, Islamic Rep.",IRN,2005,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,10.20985
"Iran, Islamic Rep.",IRN,2004,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,10.33047
"Iran, Islamic Rep.",IRN,2003,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,10.21232
"Iran, Islamic Rep.",IRN,2002,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,10.39245
"Iran, Islamic Rep.",IRN,2001,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,8.71469
"Iran, Islamic Rep.",IRN,2018,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,33.07452
"Iran, Islamic Rep.",IRN,2017,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,30.12441
"Iran, Islamic Rep.",IRN,2016,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,28.85249
"Iran, Islamic Rep.",IRN,2015,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,26.73435
"Iran, Islamic Rep.",IRN,2014,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,26.88802
"Iran, Islamic Rep.",IRN,2013,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,26.2146
"Iran, Islamic Rep.",IRN,2012,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,25.4062
"Iran, Islamic Rep.",IRN,2011,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,27.21379
"Iran, Islamic Rep.",IRN,2010,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,24.68077
"Iran, Islamic Rep.",IRN,2009,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,25.40941
"Iran, Islamic Rep.",IRN,2008,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,27.86351
"Iran, Islamic Rep.",IRN,2007,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,28.67484
"Iran, Islamic Rep.",IRN,2006,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,28.393
"Iran, Islamic Rep.",IRN,2005,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,22.43949
"Iran, Islamic Rep.",IRN,2004,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,23.22785
"Iran, Islamic Rep.",IRN,2003,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,24.19935
"Iran, Islamic Rep.",IRN,2002,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,25.94668
"Iran, Islamic Rep.",IRN,2001,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,25.78937
"Iran, Islamic Rep.",IRN,1996,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,29.0995502471924
"Iran, Islamic Rep.",IRN,1995,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,26.4326591491699
"Iran, Islamic Rep.",IRN,1993,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,31.9125194549561
"Iran, Islamic Rep.",IRN,1992,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,33.7524909973145
"Iran, Islamic Rep.",IRN,1991,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,33.6947593688965
"Iran, Islamic Rep.",IRN,1990,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,38.7398490905762
"Iran, Islamic Rep.",IRN,1989,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,39.9634895324707
"Iran, Islamic Rep.",IRN,1988,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,41.1106109619141
"Iran, Islamic Rep.",IRN,1987,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,41.0082015991211
"Iran, Islamic Rep.",IRN,1986,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,39.4203414916992
"Iran, Islamic Rep.",IRN,1985,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,40.693790435791
"Iran, Islamic Rep.",IRN,1984,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,37.3231010437012
"Iran, Islamic Rep.",IRN,1983,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,39.0310096740723
"Iran, Islamic Rep.",IRN,1982,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,40.7171287536621
"Iran, Islamic Rep.",IRN,1981,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,42.0310897827148
"Iran, Islamic Rep.",IRN,1977,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,18.48876953125
"Iran, Islamic Rep.",IRN,1975,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,28.2347393035889
"Iran, Islamic Rep.",IRN,1974,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,36.5667190551758
"Iran, Islamic Rep.",IRN,1973,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,40.7726707458496
"Iran, Islamic Rep.",IRN,1972,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,44.2266883850098
"Iran, Islamic Rep.",IRN,1971,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,48.5152397155762
"Iran, Islamic Rep.",IRN,2017,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,17.68575
"Iran, Islamic Rep.",IRN,2016,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,17.07747
"Iran, Islamic Rep.",IRN,2015,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,14.54783
"Iran, Islamic Rep.",IRN,2014,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,14.84992
"Iran, Islamic Rep.",IRN,2013,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,18.10744
"Iran, Islamic Rep.",IRN,2012,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,13.92143
"Iran, Islamic Rep.",IRN,2011,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,14.10434
"Iran, Islamic Rep.",IRN,2010,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,18.29642
"Iran, Islamic Rep.",IRN,2009,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,17.55541
"Iran, Islamic Rep.",IRN,2008,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,16.83341
"Iran, Islamic Rep.",IRN,2007,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,18.94573
"Iran, Islamic Rep.",IRN,2006,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,16.0742
"Iran, Islamic Rep.",IRN,2005,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,10.78482
"Iran, Islamic Rep.",IRN,2004,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,11.23722
"Iran, Islamic Rep.",IRN,2003,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,11.00609
"Iran, Islamic Rep.",IRN,2002,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,11.02438
"Iran, Islamic Rep.",IRN,2001,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,9.43889
"Iran, Islamic Rep.",IRN,2018,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,34.40004
"Iran, Islamic Rep.",IRN,2017,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,33.03826
"Iran, Islamic Rep.",IRN,2016,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,36.52996
"Iran, Islamic Rep.",IRN,2015,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,37.88715
"Iran, Islamic Rep.",IRN,2014,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,39.66764
"Iran, Islamic Rep.",IRN,2013,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,45.30434
"Iran, Islamic Rep.",IRN,2012,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,41.42852
"Iran, Islamic Rep.",IRN,2011,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,39.27918
"Iran, Islamic Rep.",IRN,2010,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,49.18235
"Iran, Islamic Rep.",IRN,2009,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,49.40769
"Iran, Islamic Rep.",IRN,2008,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,48.88658
"Iran, Islamic Rep.",IRN,2007,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,48.16099
"Iran, Islamic Rep.",IRN,2006,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,46.84861
"Iran, Islamic Rep.",IRN,2005,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,34.6242
"Iran, Islamic Rep.",IRN,2004,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,35.88158
"Iran, Islamic Rep.",IRN,2003,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,36.00739
"Iran, Islamic Rep.",IRN,2002,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,36.3293
"Iran, Islamic Rep.",IRN,2001,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,34.82069
"Iran, Islamic Rep.",IRN,1996,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,35.5517692565918
"Iran, Islamic Rep.",IRN,1995,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,36.9836196899414
"Iran, Islamic Rep.",IRN,1993,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,43.9118995666504
"Iran, Islamic Rep.",IRN,1992,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,42.253719329834
"Iran, Islamic Rep.",IRN,1991,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,42.8821487426758
"Iran, Islamic Rep.",IRN,1990,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,40.7257118225098
"Iran, Islamic Rep.",IRN,1989,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,40.5365905761719
"Iran, Islamic Rep.",IRN,1988,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,40.1918601989746
"Iran, Islamic Rep.",IRN,1987,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,40.2158088684082
"Iran, Islamic Rep.",IRN,1986,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,40.3835983276367
"Iran, Islamic Rep.",IRN,1985,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,38.6421890258789
"Iran, Islamic Rep.",IRN,1984,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,34.8502883911133
"Iran, Islamic Rep.",IRN,1983,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,44.7933006286621
"Iran, Islamic Rep.",IRN,1982,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,38.2653388977051
"Iran, Islamic Rep.",IRN,1981,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,39.1281700134277
"Iran, Islamic Rep.",IRN,1977,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,21.4333095550537
"Iran, Islamic Rep.",IRN,1975,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,29.2749004364014
"Iran, Islamic Rep.",IRN,1974,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,33.5613708496094
"Iran, Islamic Rep.",IRN,1973,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,31.6564502716064
"Iran, Islamic Rep.",IRN,1972,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,29.6049194335938
"Iran, Islamic Rep.",IRN,1971,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,24.4985694885254
"Iran, Islamic Rep.",IRN,2016,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,18.32144
"Iran, Islamic Rep.",IRN,2014,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,12.96429
"Iran, Islamic Rep.",IRN,2013,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,12.31984
"Iran, Islamic Rep.",IRN,2012,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,15.00662
"Iran, Islamic Rep.",IRN,2011,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,17.18857
"Iran, Islamic Rep.",IRN,2010,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,15.39835
"Iran, Islamic Rep.",IRN,2009,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,18.40699
"Iran, Islamic Rep.",IRN,2008,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,17.17771
"Iran, Islamic Rep.",IRN,2007,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,23.57996
"Iran, Islamic Rep.",IRN,2006,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,25.93813
"Iran, Islamic Rep.",IRN,2005,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,20.39872
"Iran, Islamic Rep.",IRN,2004,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,23.66884
"Iran, Islamic Rep.",IRN,2003,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,29.54646
"Iran, Islamic Rep.",IRN,2002,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,35.45637
"Iran, Islamic Rep.",IRN,2001,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,33.23906
"Iran, Islamic Rep.",IRN,2018,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,28.23956
"Iran, Islamic Rep.",IRN,2017,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,32.63151
"Iran, Islamic Rep.",IRN,2016,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,29.82631
"Iran, Islamic Rep.",IRN,2015,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,29.39239
"Iran, Islamic Rep.",IRN,2014,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,28.00192
"Iran, Islamic Rep.",IRN,2013,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,22.942
"Iran, Islamic Rep.",IRN,2012,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,27.6329
"Iran, Islamic Rep.",IRN,2011,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,27.23287
"Iran, Islamic Rep.",IRN,2010,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,21.357
"Iran, Islamic Rep.",IRN,2009,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,22.02841
"Iran, Islamic Rep.",IRN,2008,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,20.6675
"Iran, Islamic Rep.",IRN,2007,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,20.37027
"Iran, Islamic Rep.",IRN,2006,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,20.59545
"Iran, Islamic Rep.",IRN,2005,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,15.35867
"Iran, Islamic Rep.",IRN,2004,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,15.64982
"Iran, Islamic Rep.",IRN,2003,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,17.07719
"Iran, Islamic Rep.",IRN,2002,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,18.45768
"Iran, Islamic Rep.",IRN,2001,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,19.37769
"Iran, Islamic Rep.",IRN,1996,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,26.1637306213379
"Iran, Islamic Rep.",IRN,1995,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,24.9363708496094
"Iran, Islamic Rep.",IRN,1993,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,16.5653705596924
"Iran, Islamic Rep.",IRN,1992,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,16.8161907196045
"Iran, Islamic Rep.",IRN,1991,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,15.8105602264404
"Iran, Islamic Rep.",IRN,1990,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,13.4100103378296
"Iran, Islamic Rep.",IRN,1989,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,12.3893404006958
"Iran, Islamic Rep.",IRN,1988,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,11.8270597457886
"Iran, Islamic Rep.",IRN,1987,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,11.8342695236206
"Iran, Islamic Rep.",IRN,1986,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,12.6193199157715
"Iran, Islamic Rep.",IRN,1985,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,12.8157501220703
"Iran, Islamic Rep.",IRN,1984,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,19.9669094085693
"Iran, Islamic Rep.",IRN,1983,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,7.31019020080566
"Iran, Islamic Rep.",IRN,1982,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,7.99396991729736
"Iran, Islamic Rep.",IRN,1981,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,9.02163982391357
"Iran, Islamic Rep.",IRN,1977,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,42.2756195068359
"Iran, Islamic Rep.",IRN,1975,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,22.9550094604492
"Iran, Islamic Rep.",IRN,1974,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,19.1427097320557
"Iran, Islamic Rep.",IRN,1973,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,17.7234992980957
"Iran, Islamic Rep.",IRN,1972,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,15.2958698272705
"Iran, Islamic Rep.",IRN,1971,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,16.215160369873
"Iran, Islamic Rep.",IRN,2018,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,21.14568
"Iran, Islamic Rep.",IRN,2017,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,20.04203
"Iran, Islamic Rep.",IRN,2016,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,19.30131
"Iran, Islamic Rep.",IRN,2015,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,18.56875
"Iran, Islamic Rep.",IRN,2014,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,19.66486
"Iran, Islamic Rep.",IRN,2013,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,21.67391
"Iran, Islamic Rep.",IRN,2012,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,17.39562
"Iran, Islamic Rep.",IRN,2011,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,19.1267
"Iran, Islamic Rep.",IRN,2010,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,18.80435
"Iran, Islamic Rep.",IRN,2009,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,18.02354
"Iran, Islamic Rep.",IRN,2008,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,20.57943
"Iran, Islamic Rep.",IRN,2007,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,19.87443
"Iran, Islamic Rep.",IRN,2006,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,20.21824
"Iran, Islamic Rep.",IRN,2005,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,22.32196
"Iran, Islamic Rep.",IRN,2004,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,21.47405
"Iran, Islamic Rep.",IRN,2003,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,21.65296
"Iran, Islamic Rep.",IRN,2002,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,26.33352
"Iran, Islamic Rep.",IRN,2001,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,24.42417
