Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Argentina,ARG,1974,"Repetition rate in Grade 7 of primary education, both sexes (%)",UIS.REPR.1.G7,1.30721
Argentina,ARG,1973,"Repetition rate in Grade 7 of primary education, both sexes (%)",UIS.REPR.1.G7,1.18627
Argentina,ARG,1970,"Repetition rate in Grade 7 of primary education, both sexes (%)",UIS.REPR.1.G7,1.32284
Argentina,ARG,1975,"Repetition rate in Grade 7 of primary education, female (%)",UIS.REPR.1.G7.F,1.11154
Argentina,ARG,1974,"Repetition rate in Grade 7 of primary education, female (%)",UIS.REPR.1.G7.F,1.17063
Argentina,ARG,1970,"Repetition rate in Grade 7 of primary education, female (%)",UIS.REPR.1.G7.F,1.15051
Argentina,ARG,1975,"Repetition rate in Grade 7 of primary education, male (%)",UIS.REPR.1.G7.M,1.50284
Argentina,ARG,1974,"Repetition rate in Grade 7 of primary education, male (%)",UIS.REPR.1.G7.M,1.45054
Argentina,ARG,1970,"Repetition rate in Grade 7 of primary education, male (%)",UIS.REPR.1.G7.M,1.50525
Argentina,ARG,2016,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.0979
Argentina,ARG,2015,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.10677
Argentina,ARG,2014,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.12914
Argentina,ARG,2013,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.1463
Argentina,ARG,2012,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.16033
Argentina,ARG,2011,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.21873
Argentina,ARG,2010,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.26508
Argentina,ARG,2009,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.28012
Argentina,ARG,2008,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.29424
Argentina,ARG,2007,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.21892
Argentina,ARG,2006,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.2121
Argentina,ARG,2005,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.21003
Argentina,ARG,2004,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.22372
Argentina,ARG,2003,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.23697
Argentina,ARG,2002,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.21632
Argentina,ARG,2001,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.19879
Argentina,ARG,2000,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.21189
Argentina,ARG,1999,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.2075
Argentina,ARG,2016,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.09012
Argentina,ARG,2015,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.10733
Argentina,ARG,2014,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.12994
Argentina,ARG,2013,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.14712
Argentina,ARG,2012,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.16149
Argentina,ARG,2011,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.22017
Argentina,ARG,2010,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.26671
Argentina,ARG,2009,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.28232
Argentina,ARG,2008,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.29688
Argentina,ARG,2007,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.22055
Argentina,ARG,2006,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.21326
Argentina,ARG,2005,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.21152
Argentina,ARG,2004,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.22473
Argentina,ARG,2003,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.23798
Argentina,ARG,2002,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.21781
Argentina,ARG,2001,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.20018
Argentina,ARG,2000,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.21345
Argentina,ARG,1999,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.20974
Argentina,ARG,2016,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.10543
Argentina,ARG,2015,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.10622
Argentina,ARG,2014,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.12836
Argentina,ARG,2013,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.1455
Argentina,ARG,2012,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.15921
Argentina,ARG,2011,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.21735
Argentina,ARG,2010,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.26351
Argentina,ARG,2009,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.27799
Argentina,ARG,2008,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.29169
Argentina,ARG,2007,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.21735
Argentina,ARG,2006,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.21098
Argentina,ARG,2005,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.20858
Argentina,ARG,2004,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.22274
Argentina,ARG,2003,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.23599
Argentina,ARG,2002,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.21488
Argentina,ARG,2001,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.19745
Argentina,ARG,2000,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.21037
Argentina,ARG,1999,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.20532
Argentina,ARG,2016,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,0.65848
Argentina,ARG,2015,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,0.2657
Argentina,ARG,2014,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,0.32553
Argentina,ARG,2013,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,0.64461
Argentina,ARG,2012,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,0.813
Argentina,ARG,2011,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,0.85698
Argentina,ARG,2010,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,0.93384
Argentina,ARG,2009,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,0.56468
Argentina,ARG,2008,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,0.5609
Argentina,ARG,2007,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,0.42402
Argentina,ARG,2006,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,0.52935
Argentina,ARG,2005,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,0.65417
Argentina,ARG,2004,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,0.80267
Argentina,ARG,2003,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,0.45615
Argentina,ARG,2000,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,0.45153
Argentina,ARG,1999,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,0.24808
Argentina,ARG,1998,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,0.06181
Argentina,ARG,1991,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.74516
Argentina,ARG,1987,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,5.45845
Argentina,ARG,1975,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.61418
Argentina,ARG,1974,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.38729
Argentina,ARG,1970,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,5.02703
Argentina,ARG,2016,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,1.23071
Argentina,ARG,2015,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,0.43072
Argentina,ARG,2014,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,0.52952
Argentina,ARG,2013,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,1.161
Argentina,ARG,2012,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,1.48949
Argentina,ARG,2011,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,1.51888
Argentina,ARG,2010,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,1.62759
Argentina,ARG,2009,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,0.86126
Argentina,ARG,2008,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,0.83928
Argentina,ARG,2007,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,0.63767
Argentina,ARG,2006,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,0.85845
Argentina,ARG,2005,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,1.11486
Argentina,ARG,2004,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,1.40229
Argentina,ARG,2003,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,0.68376
Argentina,ARG,1999,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,0.20974
Argentina,ARG,1991,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,3.66444
Argentina,ARG,1975,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,3.25196
Argentina,ARG,1974,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,3.03365
Argentina,ARG,1970,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,4.03283
Argentina,ARG,2016,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,0.10543
Argentina,ARG,2015,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,0.10622
Argentina,ARG,2014,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,0.12836
Argentina,ARG,2013,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,0.1455
Argentina,ARG,2012,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,0.15921
Argentina,ARG,2011,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,0.21735
Argentina,ARG,2010,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,0.26351
Argentina,ARG,2009,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,0.27799
Argentina,ARG,2008,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,0.29169
Argentina,ARG,2007,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,0.21735
Argentina,ARG,2006,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,0.21098
Argentina,ARG,2005,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,0.20858
Argentina,ARG,2004,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,0.22274
Argentina,ARG,2003,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,0.23599
Argentina,ARG,1999,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,0.28526
Argentina,ARG,1991,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,3.8238
Argentina,ARG,1975,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,3.96654
Argentina,ARG,1974,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,3.73086
Argentina,ARG,1970,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,5.99213
Argentina,ARG,2016,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,1.35032
Argentina,ARG,2015,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,0.64641
Argentina,ARG,2014,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,0.43002
Argentina,ARG,2013,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,0.70011
Argentina,ARG,2012,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,1.05226
Argentina,ARG,2011,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,1.94703
Argentina,ARG,2010,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,1.66236
Argentina,ARG,2009,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,2.45722
Argentina,ARG,2008,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,2.69324
Argentina,ARG,2007,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,2.55548
Argentina,ARG,2006,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,2.50029
Argentina,ARG,2005,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,2.26589
Argentina,ARG,2004,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,2.03451
Argentina,ARG,2003,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,1.63137
Argentina,ARG,2002,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,1.62845
Argentina,ARG,2001,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,1.43245
Argentina,ARG,2000,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,1.28766
Argentina,ARG,1999,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,1.89202
Argentina,ARG,1998,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,2.92951
Argentina,ARG,1975,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,33.26717
Argentina,ARG,1974,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,35.40433
Argentina,ARG,2016,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,1.43053
Argentina,ARG,2015,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,0.35188
Argentina,ARG,2003,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,0.13799
Argentina,ARG,2002,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,0.44105
Argentina,ARG,1999,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,0.10243
Argentina,ARG,1998,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,2.42838
Argentina,ARG,1975,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,31.54572
Argentina,ARG,1974,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,33.62183
Argentina,ARG,2016,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,1.27275
Argentina,ARG,2015,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,0.93121
Argentina,ARG,2003,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,3.0805
Argentina,ARG,2002,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,2.78192
Argentina,ARG,1999,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,3.63079
Argentina,ARG,1998,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,3.41617
Argentina,ARG,1975,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,34.94177
Argentina,ARG,1974,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,37.13476
Argentina,ARG,2018,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,739987
Argentina,ARG,2017,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,736098
Argentina,ARG,2016,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,732410
Argentina,ARG,2015,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,729642
Argentina,ARG,2014,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,728583
Argentina,ARG,2013,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,728683
Argentina,ARG,2012,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,728425
Argentina,ARG,2011,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,726749
Argentina,ARG,2010,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,722669
Argentina,ARG,2009,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,716568
Argentina,ARG,2008,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,708061
Argentina,ARG,2007,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,699713
Argentina,ARG,2006,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,693371
Argentina,ARG,2005,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,690794
Argentina,ARG,2004,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,691621
Argentina,ARG,2003,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,695381
Argentina,ARG,2002,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,699850
Argentina,ARG,2001,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,703297
Argentina,ARG,2000,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,704054
Argentina,ARG,1999,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,703050
Argentina,ARG,1998,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,700940
Argentina,ARG,1997,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,697625
Argentina,ARG,1996,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,693139
Argentina,ARG,1995,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,687574
Argentina,ARG,1994,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,680110
Argentina,ARG,1993,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,668777
Argentina,ARG,1992,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,657900
Argentina,ARG,1991,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,650540
Argentina,ARG,1990,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,649545
Argentina,ARG,1989,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,656011
Argentina,ARG,1988,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,668915
Argentina,ARG,1987,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,680924
Argentina,ARG,1986,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,686476
Argentina,ARG,1985,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,680233
Argentina,ARG,1984,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,665714
Argentina,ARG,1983,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,642914
Argentina,ARG,1982,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,616702
Argentina,ARG,1981,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,591176
Argentina,ARG,1980,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,569986
Argentina,ARG,1979,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,552242
Argentina,ARG,1978,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,536020
Argentina,ARG,1977,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,521612
Argentina,ARG,1976,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,508878
Argentina,ARG,1975,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,497933
Argentina,ARG,1974,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,490384
Argentina,ARG,1973,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,483909
Argentina,ARG,1972,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,478094
Argentina,ARG,1971,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,472768
Argentina,ARG,1970,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,467646
Argentina,ARG,2018,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,363611
Argentina,ARG,2017,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,361716
Argentina,ARG,2016,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,359904
Argentina,ARG,2015,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,358530
Argentina,ARG,2014,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,358034
Argentina,ARG,2013,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,358087
Argentina,ARG,2012,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,357950
Argentina,ARG,2011,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,357109
Argentina,ARG,2010,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,355079
Argentina,ARG,2009,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,352112
Argentina,ARG,2008,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,348007
Argentina,ARG,2007,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,343992
Argentina,ARG,2006,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,340945
Argentina,ARG,2005,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,339710
Argentina,ARG,2004,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,340089
Argentina,ARG,2003,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,341894
Argentina,ARG,2002,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,344061
Argentina,ARG,2001,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,345760
Argentina,ARG,2000,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,346193
Argentina,ARG,1999,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,345783
Argentina,ARG,1998,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,344855
Argentina,ARG,1997,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,343317
Argentina,ARG,1996,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,341165
Argentina,ARG,1995,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,338419
Argentina,ARG,1994,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,334705
Argentina,ARG,1993,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,329033
Argentina,ARG,1992,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,323618
Argentina,ARG,1991,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,320011
Argentina,ARG,1990,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,319669
Argentina,ARG,1989,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,323148
Argentina,ARG,1988,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,329792
Argentina,ARG,1987,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,335958
Argentina,ARG,1986,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,338906
Argentina,ARG,1985,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,335995
Argentina,ARG,1984,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,329104
Argentina,ARG,1983,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,318104
Argentina,ARG,1982,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,305312
Argentina,ARG,1981,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,292661
Argentina,ARG,1980,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,281892
Argentina,ARG,1979,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,272966
Argentina,ARG,1978,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,264705
Argentina,ARG,1977,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,257330
Argentina,ARG,1976,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,250861
Argentina,ARG,1975,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,245424
Argentina,ARG,1974,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,241570
