Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Papua New Guinea,PNG,1998,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,122138
Papua New Guinea,PNG,1997,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,129864
Papua New Guinea,PNG,1996,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,124861
Papua New Guinea,PNG,1995,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,118439
Papua New Guinea,PNG,1994,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,115549
Papua New Guinea,PNG,1993,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,113898
Papua New Guinea,PNG,1992,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,102604
Papua New Guinea,PNG,1991,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,101211
Papua New Guinea,PNG,1990,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,99512
Papua New Guinea,PNG,1989,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,101572
Papua New Guinea,PNG,1988,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,91882
Papua New Guinea,PNG,1987,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,86052
Papua New Guinea,PNG,2016,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,121566
Papua New Guinea,PNG,2012,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,120964
Papua New Guinea,PNG,2006,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,23997
Papua New Guinea,PNG,2005,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,23997
Papua New Guinea,PNG,2004,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,23590
Papua New Guinea,PNG,2003,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,24391
Papua New Guinea,PNG,2002,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,31678
Papua New Guinea,PNG,2001,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,34636
Papua New Guinea,PNG,1998,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,56004
Papua New Guinea,PNG,1997,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,59351
Papua New Guinea,PNG,1996,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,56744
Papua New Guinea,PNG,1995,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,54341
Papua New Guinea,PNG,1994,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,52990
Papua New Guinea,PNG,1993,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,51702
Papua New Guinea,PNG,1992,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,46454
Papua New Guinea,PNG,1991,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,45869
Papua New Guinea,PNG,1990,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,45070
Papua New Guinea,PNG,1989,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,44985
Papua New Guinea,PNG,1988,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,41174
Papua New Guinea,PNG,1987,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,38155
Papua New Guinea,PNG,2016,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.00878
Papua New Guinea,PNG,1998,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.93899
Papua New Guinea,PNG,2016,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.93185
Papua New Guinea,PNG,2012,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.89952
Papua New Guinea,PNG,1989,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.83829
Papua New Guinea,PNG,2016,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.82399
Papua New Guinea,PNG,2016,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.9374
Papua New Guinea,PNG,2012,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.89952
Papua New Guinea,PNG,1989,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.83829
Papua New Guinea,PNG,2016,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,18.02082
Papua New Guinea,PNG,2016,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,17.74694
Papua New Guinea,PNG,2016,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,18.27725
Papua New Guinea,PNG,2016,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,34.04245
Papua New Guinea,PNG,2016,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,33.32199
Papua New Guinea,PNG,2016,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,34.71775
Papua New Guinea,PNG,2016,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.96653
Papua New Guinea,PNG,2016,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,54.22196
Papua New Guinea,PNG,2012,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,38.32739
Papua New Guinea,PNG,1989,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,85.62916
Papua New Guinea,PNG,2016,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,53.07531
Papua New Guinea,PNG,2012,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,36.77449
Papua New Guinea,PNG,1989,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,77.59607
Papua New Guinea,PNG,2016,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.95984
Papua New Guinea,PNG,2012,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.92438
Papua New Guinea,PNG,1989,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.83245
Papua New Guinea,PNG,2016,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,55.29615
Papua New Guinea,PNG,2012,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,39.78279
Papua New Guinea,PNG,1989,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,93.21455
Papua New Guinea,PNG,2016,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,31.50261
Papua New Guinea,PNG,2012,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,32.51312
Papua New Guinea,PNG,2016,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,29.17718
Papua New Guinea,PNG,2012,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,30.03638
Papua New Guinea,PNG,2016,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,33.68362
Papua New Guinea,PNG,2012,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,34.83796
Papua New Guinea,PNG,2017,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,1653
Papua New Guinea,PNG,2016,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,1616
Papua New Guinea,PNG,2015,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,1489
Papua New Guinea,PNG,2014,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,1360
Papua New Guinea,PNG,2013,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,1316
Papua New Guinea,PNG,2012,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,1078
Papua New Guinea,PNG,2011,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,975
Papua New Guinea,PNG,2010,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,999
Papua New Guinea,PNG,2009,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,1064
Papua New Guinea,PNG,2008,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,947
Papua New Guinea,PNG,2007,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,847
Papua New Guinea,PNG,2006,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,835
Papua New Guinea,PNG,2005,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,895
Papua New Guinea,PNG,2004,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,950
Papua New Guinea,PNG,2003,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,992
Papua New Guinea,PNG,2002,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,1064
Papua New Guinea,PNG,2001,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,930
Papua New Guinea,PNG,2000,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,793
Papua New Guinea,PNG,1999,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,793
Papua New Guinea,PNG,1998,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,798
Papua New Guinea,PNG,2016,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,201144
Papua New Guinea,PNG,2016,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,95712
Papua New Guinea,PNG,2016,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,105432
Papua New Guinea,PNG,2016,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,43022
Papua New Guinea,PNG,2016,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,29984
Papua New Guinea,PNG,2016,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,13038
Papua New Guinea,PNG,1999,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,7.97546
Papua New Guinea,PNG,1998,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,8.09413
Papua New Guinea,PNG,2016,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,22.59432
Papua New Guinea,PNG,2012,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,29.96766
Papua New Guinea,PNG,2016,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,83.26218
Papua New Guinea,PNG,2012,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,23.77643
Papua New Guinea,PNG,2016,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,113461
Papua New Guinea,PNG,2014,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,119558.52
Papua New Guinea,PNG,2016,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,52527
Papua New Guinea,PNG,2014,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,52892.26
Papua New Guinea,PNG,2016,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,33690
Papua New Guinea,PNG,2014,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,38289.55342
Papua New Guinea,PNG,2016,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,16200
Papua New Guinea,PNG,2014,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,17502.65028
Papua New Guinea,PNG,2016,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,16511
Papua New Guinea,PNG,2014,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,33021.77692
Papua New Guinea,PNG,2016,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,7686
Papua New Guinea,PNG,2014,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,14909.44667
Papua New Guinea,PNG,2016,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,15930
Papua New Guinea,PNG,2014,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,14325.37807
Papua New Guinea,PNG,2016,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,7269
Papua New Guinea,PNG,2014,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,6183.87396
Papua New Guinea,PNG,2016,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,17985
Papua New Guinea,PNG,2014,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,13127.30842
Papua New Guinea,PNG,2016,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,7988
Papua New Guinea,PNG,2014,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,5618.95783
Papua New Guinea,PNG,2016,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,16555
Papua New Guinea,PNG,2014,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,11085.77984
Papua New Guinea,PNG,2016,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,7784
Papua New Guinea,PNG,2014,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,4639.02412
Papua New Guinea,PNG,2016,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,12790
Papua New Guinea,PNG,2014,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,9708.72687
Papua New Guinea,PNG,2016,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,5600
Papua New Guinea,PNG,2014,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,4038.31132
Papua New Guinea,PNG,2016,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,26385
Papua New Guinea,PNG,2016,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,12280
Papua New Guinea,PNG,2016,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,12790
Papua New Guinea,PNG,2016,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,5600
Papua New Guinea,PNG,2016,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,13595
Papua New Guinea,PNG,2016,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,6680
Papua New Guinea,PNG,2016,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,11.53538
Papua New Guinea,PNG,2014,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,13.96379
Papua New Guinea,PNG,2016,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,11.75907
Papua New Guinea,PNG,2014,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,13.5481
Papua New Guinea,PNG,2016,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,11.33565
Papua New Guinea,PNG,2014,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,14.33411
Papua New Guinea,PNG,2016,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,6.29991
Papua New Guinea,PNG,2014,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,13.48494
Papua New Guinea,PNG,2016,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,6.27167
Papua New Guinea,PNG,2014,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,13.0341
Papua New Guinea,PNG,2016,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,6.32471
Papua New Guinea,PNG,2014,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,13.88014
Papua New Guinea,PNG,2016,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,8.03612
Papua New Guinea,PNG,2014,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,7.35786
Papua New Guinea,PNG,2016,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,7.98379
Papua New Guinea,PNG,2014,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,6.99003
Papua New Guinea,PNG,2016,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,8.08057
Papua New Guinea,PNG,2014,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,7.66418
Papua New Guinea,PNG,2016,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,9.46913
Papua New Guinea,PNG,2014,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,7.37531
Papua New Guinea,PNG,2016,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,9.14639
Papua New Guinea,PNG,2014,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,6.98563
Papua New Guinea,PNG,2016,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,9.74385
Papua New Guinea,PNG,2014,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,7.69661
Papua New Guinea,PNG,2016,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,9.49244
Papua New Guinea,PNG,2014,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,6.96164
Papua New Guinea,PNG,2016,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,9.86278
Papua New Guinea,PNG,2014,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,6.54333
Papua New Guinea,PNG,2016,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,9.18631
Papua New Guinea,PNG,2014,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,7.29733
Papua New Guinea,PNG,2016,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,8.07557
Papua New Guinea,PNG,2014,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,6.79222
Papua New Guinea,PNG,2016,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,7.89399
Papua New Guinea,PNG,2014,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,6.39257
Papua New Guinea,PNG,2016,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,8.22288
Papua New Guinea,PNG,2014,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,7.10872
Papua New Guinea,PNG,2016,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.00551
Papua New Guinea,PNG,2014,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.93979
Papua New Guinea,PNG,2016,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,9.97478
Papua New Guinea,PNG,2016,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,10.63682
Papua New Guinea,PNG,2016,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,9.31001
Papua New Guinea,PNG,2016,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,9.23986
Papua New Guinea,PNG,2016,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,9.36539
Papua New Guinea,PNG,2016,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,10.69311
Papua New Guinea,PNG,2016,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,12.18067
Papua New Guinea,PNG,2016,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,9.56471
Papua New Guinea,PNG,2016,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,9.46206
Papua New Guinea,PNG,2016,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,17.61262
Papua New Guinea,PNG,2016,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,17.31645
Papua New Guinea,PNG,2016,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,17.89039
Papua New Guinea,PNG,2016,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,22.29396
Papua New Guinea,PNG,2012,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,28.77142
Papua New Guinea,PNG,1989,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,38.29353
Papua New Guinea,PNG,2016,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,25.17283
Papua New Guinea,PNG,2012,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,32.65176
Papua New Guinea,PNG,1989,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,43.85855
Papua New Guinea,PNG,2016,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,19.59387
Papua New Guinea,PNG,2012,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,25.12906
Papua New Guinea,PNG,1989,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,33.02879
Papua New Guinea,PNG,2016,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,11.99714
Papua New Guinea,PNG,2016,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,17.25877
Papua New Guinea,PNG,2016,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,7.05252
Papua New Guinea,PNG,2018,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,199844
Papua New Guinea,PNG,2017,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,198330
Papua New Guinea,PNG,2016,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,196536
Papua New Guinea,PNG,2015,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,194329
Papua New Guinea,PNG,2014,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,192196
Papua New Guinea,PNG,2013,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,189749
Papua New Guinea,PNG,2012,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,187109
Papua New Guinea,PNG,2011,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,184407
Papua New Guinea,PNG,2010,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,181745
Papua New Guinea,PNG,2009,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,179513
Papua New Guinea,PNG,2008,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,177114
Papua New Guinea,PNG,2007,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,174336
Papua New Guinea,PNG,2006,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,170921
Papua New Guinea,PNG,2005,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,166624
Papua New Guinea,PNG,2004,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,162162
Papua New Guinea,PNG,2003,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,157340
Papua New Guinea,PNG,2002,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,152503
Papua New Guinea,PNG,2001,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,148020
Papua New Guinea,PNG,2000,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,144242
Papua New Guinea,PNG,1999,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,140796
Papua New Guinea,PNG,1998,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,137503
Papua New Guinea,PNG,1997,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,134483
Papua New Guinea,PNG,1996,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,131846
Papua New Guinea,PNG,1995,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,129700
Papua New Guinea,PNG,1994,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,128256
Papua New Guinea,PNG,1993,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,126912
Papua New Guinea,PNG,1992,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,125490
Papua New Guinea,PNG,1991,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,123771
Papua New Guinea,PNG,1990,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,121523
Papua New Guinea,PNG,1989,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,119485
Papua New Guinea,PNG,1988,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,117160
Papua New Guinea,PNG,1987,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,114613
Papua New Guinea,PNG,1986,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,111907
Papua New Guinea,PNG,1985,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,109084
Papua New Guinea,PNG,1984,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,106449
Papua New Guinea,PNG,1983,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,103613
Papua New Guinea,PNG,1982,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,100669
Papua New Guinea,PNG,1981,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,97706
Papua New Guinea,PNG,1980,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,94800
