Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Guatemala,GTM,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.8298100233078
Guatemala,GTM,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.825810015201569
Guatemala,GTM,1970,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.810750007629395
Guatemala,GTM,2018,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.95331
Guatemala,GTM,2017,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.95079
Guatemala,GTM,2016,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.94673
Guatemala,GTM,2015,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.94217
Guatemala,GTM,2014,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.94781
Guatemala,GTM,2013,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.93789
Guatemala,GTM,2012,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.93857
Guatemala,GTM,2011,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.93385
Guatemala,GTM,2010,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.94124
Guatemala,GTM,2009,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.95395
Guatemala,GTM,2008,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.95282
Guatemala,GTM,2007,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.94022
Guatemala,GTM,2006,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.9318
Guatemala,GTM,2005,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.92092
Guatemala,GTM,2004,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.91205
Guatemala,GTM,2002,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.8965
Guatemala,GTM,2001,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.89948
Guatemala,GTM,2000,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.88988
Guatemala,GTM,1999,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.840929985046387
Guatemala,GTM,1998,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.892889976501465
Guatemala,GTM,1996,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.888639986515045
Guatemala,GTM,1993,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.886290013790131
Guatemala,GTM,1983,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.883819997310638
Guatemala,GTM,1982,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.860920011997223
Guatemala,GTM,1981,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.858669996261597
Guatemala,GTM,1980,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.830470025539398
Guatemala,GTM,1979,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.818970024585724
Guatemala,GTM,1978,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.807009994983673
Guatemala,GTM,1977,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.908819973468781
Guatemala,GTM,1976,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.885370016098022
Guatemala,GTM,1975,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.884400010108948
Guatemala,GTM,1974,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.871540009975433
Guatemala,GTM,1973,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.847280025482178
Guatemala,GTM,1972,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.858650028705597
Guatemala,GTM,1971,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.8473299741745
Guatemala,GTM,1970,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.723959982395172
Guatemala,GTM,2015,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.17546
Guatemala,GTM,2014,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.11528
Guatemala,GTM,2013,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.0458
Guatemala,GTM,2007,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.02355
Guatemala,GTM,2002,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.73434
Guatemala,GTM,1978,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.37661001086235
Guatemala,GTM,1977,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.343760013580322
Guatemala,GTM,1976,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.328150004148483
Guatemala,GTM,1975,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.304960012435913
Guatemala,GTM,1974,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.280059993267059
Guatemala,GTM,1973,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.292600005865097
Guatemala,GTM,1972,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.279839992523193
Guatemala,GTM,1971,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.260930001735687
Guatemala,GTM,1970,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.234380006790161
Guatemala,GTM,2018,"Preprimary education, duration (years)",SE.PRE.DURS,3
Guatemala,GTM,2017,"Preprimary education, duration (years)",SE.PRE.DURS,3
Guatemala,GTM,2016,"Preprimary education, duration (years)",SE.PRE.DURS,3
Guatemala,GTM,2015,"Preprimary education, duration (years)",SE.PRE.DURS,3
Guatemala,GTM,2014,"Preprimary education, duration (years)",SE.PRE.DURS,3
Guatemala,GTM,2013,"Preprimary education, duration (years)",SE.PRE.DURS,3
Guatemala,GTM,2012,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,2011,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,2010,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,2009,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,2008,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,2007,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,2006,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,2005,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,2004,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,2003,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,2002,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,2001,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,2000,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,1999,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,1998,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,1997,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,1996,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,1995,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,1994,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,1993,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,1992,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,1991,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,1990,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,1989,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,1988,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,1987,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,1986,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,1985,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,1984,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,1983,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,1982,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,1981,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,1980,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,1979,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,1978,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,1977,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,1976,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,1975,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,1974,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,1973,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,1972,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,1971,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,1970,"Preprimary education, duration (years)",SE.PRE.DURS,2
Guatemala,GTM,2012,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,19.20583
Guatemala,GTM,2011,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,20.56438
Guatemala,GTM,2010,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,21.48757
Guatemala,GTM,2009,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,23.97446
Guatemala,GTM,2008,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,23.2689
Guatemala,GTM,2007,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,24.20812
Guatemala,GTM,2006,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,24.91754
Guatemala,GTM,2005,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,25.10817
Guatemala,GTM,2004,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,25.48629
Guatemala,GTM,2002,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,23.15366
Guatemala,GTM,2001,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,22.95848
Guatemala,GTM,2000,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,22.76595
Guatemala,GTM,1999,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,26.0932903289795
Guatemala,GTM,1998,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,26.8579692840576
Guatemala,GTM,1997,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,30.0787391662598
Guatemala,GTM,1996,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,30.9961605072021
Guatemala,GTM,1995,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,31.8078308105469
Guatemala,GTM,1994,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,23.1575508117676
Guatemala,GTM,1993,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,25.0468292236328
Guatemala,GTM,1992,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,29.1534805297852
Guatemala,GTM,1987,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,28.6959590911865
Guatemala,GTM,1986,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,28.4979190826416
Guatemala,GTM,1985,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,30.3439998626709
Guatemala,GTM,1984,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,31.8270206451416
Guatemala,GTM,1983,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,34.7184104919434
Guatemala,GTM,2018,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,50.74465
Guatemala,GTM,2017,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,49.00284
Guatemala,GTM,2016,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,45.22127
Guatemala,GTM,2015,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,46.279
Guatemala,GTM,2014,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,45.05618
Guatemala,GTM,2013,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,43.66468
Guatemala,GTM,2012,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,63.66125
Guatemala,GTM,2011,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,67.66502
Guatemala,GTM,2010,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,69.07382
Guatemala,GTM,2009,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,73.48921
Guatemala,GTM,2008,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,60.66645
Guatemala,GTM,2007,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,58.60859
Guatemala,GTM,2006,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,58.64071
Guatemala,GTM,2005,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,57.36272
Guatemala,GTM,2004,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,56.66779
Guatemala,GTM,2002,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,53.52234
Guatemala,GTM,2001,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,53.3907
Guatemala,GTM,2000,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,49.2886
Guatemala,GTM,1999,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,44.0420188903809
Guatemala,GTM,1998,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,36.0818901062012
Guatemala,GTM,1997,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,33.6628494262695
Guatemala,GTM,1996,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,33.8387603759766
Guatemala,GTM,1995,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,33.1893310546875
Guatemala,GTM,1994,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,32.129150390625
Guatemala,GTM,1993,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,31.508129119873
Guatemala,GTM,1992,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,31.2527294158936
Guatemala,GTM,1991,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,24.2503299713135
Guatemala,GTM,1987,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,25.6707592010498
Guatemala,GTM,1986,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,23.7162303924561
Guatemala,GTM,1985,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,24.952880859375
Guatemala,GTM,1984,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,25.3030395507813
Guatemala,GTM,1983,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,26.1423492431641
Guatemala,GTM,1975,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,15.8400497436523
Guatemala,GTM,2018,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,51.13417
Guatemala,GTM,2017,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,49.47036
Guatemala,GTM,2016,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,45.65133
Guatemala,GTM,2015,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,46.59262
Guatemala,GTM,2014,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,45.67537
Guatemala,GTM,2013,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,44.16298
Guatemala,GTM,2012,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,64.5157
Guatemala,GTM,2011,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,68.57547
Guatemala,GTM,2010,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,70.18551
Guatemala,GTM,2009,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,74.6713
Guatemala,GTM,2008,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,61.35237
Guatemala,GTM,2007,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,59.36874
Guatemala,GTM,2006,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,59.37619
Guatemala,GTM,2005,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,57.80647
Guatemala,GTM,2004,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,57.26602
Guatemala,GTM,2002,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,53.8575
Guatemala,GTM,2001,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,53.58833
Guatemala,GTM,2000,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,49.32424
Guatemala,GTM,1999,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,43.6159210205078
Guatemala,GTM,1998,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,35.6819114685059
Guatemala,GTM,1996,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,33.2729988098145
Guatemala,GTM,1995,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,32.5981903076172
Guatemala,GTM,1994,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,31.3961391448975
Guatemala,GTM,1993,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,30.8495006561279
Guatemala,GTM,1992,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,30.330020904541
Guatemala,GTM,1991,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,23.9280204772949
Guatemala,GTM,1986,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,22.9395904541016
Guatemala,GTM,1985,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,24.1606597900391
Guatemala,GTM,2018,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,50.37177
Guatemala,GTM,2017,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,48.55529
Guatemala,GTM,2016,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,44.80958
Guatemala,GTM,2015,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,45.97879
Guatemala,GTM,2014,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,44.46344
Guatemala,GTM,2013,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,43.18764
Guatemala,GTM,2012,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,62.84306
Guatemala,GTM,2011,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,66.79299
Guatemala,GTM,2010,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,68.00861
Guatemala,GTM,2009,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,72.35655
Guatemala,GTM,2008,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,60.0086
Guatemala,GTM,2007,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,57.87913
Guatemala,GTM,2006,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,57.93446
Guatemala,GTM,2005,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,56.93632
Guatemala,GTM,2004,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,56.09211
Guatemala,GTM,2002,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,53.19897
Guatemala,GTM,2001,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,53.19989
Guatemala,GTM,2000,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,49.25419
Guatemala,GTM,1999,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,44.4538116455078
Guatemala,GTM,1998,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,36.4684906005859
Guatemala,GTM,1996,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,34.3847389221191
Guatemala,GTM,1995,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,33.7590408325195
Guatemala,GTM,1994,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,32.8356018066406
Guatemala,GTM,1993,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,32.1425704956055
Guatemala,GTM,1992,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,32.1409301757813
Guatemala,GTM,1991,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,24.5603694915771
Guatemala,GTM,1986,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,24.4639701843262
Guatemala,GTM,1985,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,25.7158508300781
Guatemala,GTM,2019,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,2018,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,2017,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,2016,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,2015,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,2014,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,2013,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,2012,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,2011,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,2010,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,2009,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,2008,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,2007,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,2006,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,2005,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,2004,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,2003,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,2002,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,2001,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,2000,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,1999,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,1998,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,1997,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,1996,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,1995,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,1994,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,1993,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,1992,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,1991,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,1990,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,1989,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,1988,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,1987,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,1986,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,1985,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,1984,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,1983,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,1982,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,1981,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,1980,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,1979,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,1978,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,1977,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,1976,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,1975,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,1974,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,1973,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,1972,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,1971,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,1970,Primary school starting age (years),SE.PRM.AGES,7
Guatemala,GTM,2018,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,79.41379
Guatemala,GTM,2017,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,79.53242
Guatemala,GTM,2016,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,79.18835
Guatemala,GTM,2015,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,82.08516
Guatemala,GTM,2014,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,83.8434
Guatemala,GTM,2013,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,84.48106
Guatemala,GTM,2012,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,84.25259
Guatemala,GTM,2011,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,84.73591
Guatemala,GTM,2010,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,81.79412
Guatemala,GTM,2009,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,79.38232
Guatemala,GTM,2008,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,75.27838
Guatemala,GTM,2007,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,72.16599
Guatemala,GTM,2006,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,70.77304
Guatemala,GTM,2005,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,67.07896
Guatemala,GTM,2004,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,63.16891
