Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Congo, Dem. Rep.",COD,2011,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,1003520
"Congo, Dem. Rep.",COD,2010,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,970029
"Congo, Dem. Rep.",COD,2009,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,935179
"Congo, Dem. Rep.",COD,2008,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,900366
"Congo, Dem. Rep.",COD,2007,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,866792
"Congo, Dem. Rep.",COD,2006,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,835507
"Congo, Dem. Rep.",COD,2005,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,811907
"Congo, Dem. Rep.",COD,2004,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,788102
"Congo, Dem. Rep.",COD,2003,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,764341
"Congo, Dem. Rep.",COD,2002,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,741147
"Congo, Dem. Rep.",COD,2001,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,718784
"Congo, Dem. Rep.",COD,2000,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,703839
"Congo, Dem. Rep.",COD,1999,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,687800
"Congo, Dem. Rep.",COD,1998,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,670666
"Congo, Dem. Rep.",COD,1997,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,651966
"Congo, Dem. Rep.",COD,1996,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,631221
"Congo, Dem. Rep.",COD,1995,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,612461
"Congo, Dem. Rep.",COD,1994,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,591175
"Congo, Dem. Rep.",COD,1993,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,568175
"Congo, Dem. Rep.",COD,1992,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,545000
"Congo, Dem. Rep.",COD,1991,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,522896
"Congo, Dem. Rep.",COD,1990,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,507447
"Congo, Dem. Rep.",COD,1989,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,491824
"Congo, Dem. Rep.",COD,1988,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,476441
"Congo, Dem. Rep.",COD,1987,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,461467
"Congo, Dem. Rep.",COD,1986,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,446961
"Congo, Dem. Rep.",COD,1985,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,437190
"Congo, Dem. Rep.",COD,1984,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,426638
"Congo, Dem. Rep.",COD,1983,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,415492
"Congo, Dem. Rep.",COD,1982,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,403889
"Congo, Dem. Rep.",COD,1981,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,391894
"Congo, Dem. Rep.",COD,1980,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,383364
"Congo, Dem. Rep.",COD,1979,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,373449
"Congo, Dem. Rep.",COD,1978,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,362495
"Congo, Dem. Rep.",COD,1977,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,351041
"Congo, Dem. Rep.",COD,1976,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,339459
"Congo, Dem. Rep.",COD,1975,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,331647
"Congo, Dem. Rep.",COD,1974,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,322911
"Congo, Dem. Rep.",COD,1973,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,313486
"Congo, Dem. Rep.",COD,1972,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,303598
"Congo, Dem. Rep.",COD,1971,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,293381
"Congo, Dem. Rep.",COD,1970,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,286326
"Congo, Dem. Rep.",COD,2018,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,1305412
"Congo, Dem. Rep.",COD,2017,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,1262789
"Congo, Dem. Rep.",COD,2016,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,1219655
"Congo, Dem. Rep.",COD,2015,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,1181395
"Congo, Dem. Rep.",COD,2014,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,1140959
"Congo, Dem. Rep.",COD,2013,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,1099440
"Congo, Dem. Rep.",COD,2012,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,1057843
"Congo, Dem. Rep.",COD,2011,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,1017105
"Congo, Dem. Rep.",COD,2010,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,982450
"Congo, Dem. Rep.",COD,2009,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,946165
"Congo, Dem. Rep.",COD,2008,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,909918
"Congo, Dem. Rep.",COD,2007,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,875134
"Congo, Dem. Rep.",COD,2006,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,843061
"Congo, Dem. Rep.",COD,2005,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,819348
"Congo, Dem. Rep.",COD,2004,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,795622
"Congo, Dem. Rep.",COD,2003,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,771963
"Congo, Dem. Rep.",COD,2002,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,748751
"Congo, Dem. Rep.",COD,2001,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,726134
"Congo, Dem. Rep.",COD,2000,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,711104
"Congo, Dem. Rep.",COD,1999,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,694715
"Congo, Dem. Rep.",COD,1998,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,677095
"Congo, Dem. Rep.",COD,1997,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,657889
"Congo, Dem. Rep.",COD,1996,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,636702
"Congo, Dem. Rep.",COD,1995,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,617780
"Congo, Dem. Rep.",COD,1994,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,596285
"Congo, Dem. Rep.",COD,1993,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,573006
"Congo, Dem. Rep.",COD,1992,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,549479
"Congo, Dem. Rep.",COD,1991,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,526961
"Congo, Dem. Rep.",COD,1990,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,511335
"Congo, Dem. Rep.",COD,1989,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,495410
"Congo, Dem. Rep.",COD,1988,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,479666
"Congo, Dem. Rep.",COD,1987,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,464333
"Congo, Dem. Rep.",COD,1986,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,449516
"Congo, Dem. Rep.",COD,1985,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,439697
"Congo, Dem. Rep.",COD,1984,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,429041
"Congo, Dem. Rep.",COD,1983,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,417738
"Congo, Dem. Rep.",COD,1982,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,405939
"Congo, Dem. Rep.",COD,1981,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,393713
"Congo, Dem. Rep.",COD,1980,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,385114
"Congo, Dem. Rep.",COD,1979,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,375027
"Congo, Dem. Rep.",COD,1978,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,363833
"Congo, Dem. Rep.",COD,1977,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,352115
"Congo, Dem. Rep.",COD,1976,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,340285
"Congo, Dem. Rep.",COD,1975,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,332403
"Congo, Dem. Rep.",COD,1974,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,323533
"Congo, Dem. Rep.",COD,1973,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,313941
"Congo, Dem. Rep.",COD,1972,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,303873
"Congo, Dem. Rep.",COD,1971,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,293490
"Congo, Dem. Rep.",COD,1970,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,286389
"Congo, Dem. Rep.",COD,2008,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,2287795
"Congo, Dem. Rep.",COD,2007,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,2217607
"Congo, Dem. Rep.",COD,2006,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,2152124
"Congo, Dem. Rep.",COD,2005,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,2082814
"Congo, Dem. Rep.",COD,2004,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,2017761
"Congo, Dem. Rep.",COD,2003,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,1957403
"Congo, Dem. Rep.",COD,2008,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,1140501
"Congo, Dem. Rep.",COD,2007,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,1105484
"Congo, Dem. Rep.",COD,2006,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,1072726
"Congo, Dem. Rep.",COD,2005,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,1038504
"Congo, Dem. Rep.",COD,2004,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,1006183
"Congo, Dem. Rep.",COD,2003,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,976038
"Congo, Dem. Rep.",COD,2008,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,1147294
"Congo, Dem. Rep.",COD,2007,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,1112123
"Congo, Dem. Rep.",COD,2006,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,1079398
"Congo, Dem. Rep.",COD,2005,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,1044310
"Congo, Dem. Rep.",COD,2004,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,1011578
"Congo, Dem. Rep.",COD,2003,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,981365
"Congo, Dem. Rep.",COD,2015,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.13341
"Congo, Dem. Rep.",COD,2014,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.12545
"Congo, Dem. Rep.",COD,2013,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.11961
"Congo, Dem. Rep.",COD,2012,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.11945
"Congo, Dem. Rep.",COD,2011,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.11153
"Congo, Dem. Rep.",COD,2010,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.10242
"Congo, Dem. Rep.",COD,2009,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.12054
"Congo, Dem. Rep.",COD,2008,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.10114
"Congo, Dem. Rep.",COD,2007,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.09006
"Congo, Dem. Rep.",COD,2002,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.04294
"Congo, Dem. Rep.",COD,2001,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.02582
"Congo, Dem. Rep.",COD,1993,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.02661
"Congo, Dem. Rep.",COD,1973,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.02849
"Congo, Dem. Rep.",COD,1971,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.02836
"Congo, Dem. Rep.",COD,2015,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.13807
"Congo, Dem. Rep.",COD,2014,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.12997
"Congo, Dem. Rep.",COD,2013,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.12414
"Congo, Dem. Rep.",COD,2012,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.12343
"Congo, Dem. Rep.",COD,2011,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.11485
"Congo, Dem. Rep.",COD,2010,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.10601
"Congo, Dem. Rep.",COD,2009,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.12436
"Congo, Dem. Rep.",COD,2008,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.10395
"Congo, Dem. Rep.",COD,2007,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.09273
"Congo, Dem. Rep.",COD,2002,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.04332
"Congo, Dem. Rep.",COD,2001,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.02572
"Congo, Dem. Rep.",COD,1993,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.02781
"Congo, Dem. Rep.",COD,1973,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.02735
"Congo, Dem. Rep.",COD,2015,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.12883
"Congo, Dem. Rep.",COD,2014,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.12101
"Congo, Dem. Rep.",COD,2013,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.11516
"Congo, Dem. Rep.",COD,2012,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.11553
"Congo, Dem. Rep.",COD,2011,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.10828
"Congo, Dem. Rep.",COD,2010,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.09887
"Congo, Dem. Rep.",COD,2009,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.11677
"Congo, Dem. Rep.",COD,2008,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.09837
"Congo, Dem. Rep.",COD,2007,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.08743
"Congo, Dem. Rep.",COD,2002,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.04255
"Congo, Dem. Rep.",COD,2001,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.02592
"Congo, Dem. Rep.",COD,1993,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.02543
"Congo, Dem. Rep.",COD,1973,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.02962
"Congo, Dem. Rep.",COD,2015,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,9.25425
"Congo, Dem. Rep.",COD,2014,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,9.34639
"Congo, Dem. Rep.",COD,2013,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,9.26415
"Congo, Dem. Rep.",COD,2012,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,8.9286
"Congo, Dem. Rep.",COD,2011,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,9.14006
"Congo, Dem. Rep.",COD,2010,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,8.47788
"Congo, Dem. Rep.",COD,2009,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,8.525
"Congo, Dem. Rep.",COD,2008,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,8.45861
"Congo, Dem. Rep.",COD,2007,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,7.78723
"Congo, Dem. Rep.",COD,1995,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,6.58271
"Congo, Dem. Rep.",COD,1994,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,6.37716
"Congo, Dem. Rep.",COD,1993,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,6.47842
"Congo, Dem. Rep.",COD,1992,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,6.293
"Congo, Dem. Rep.",COD,1988,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,6.74506
"Congo, Dem. Rep.",COD,1987,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,6.37831
"Congo, Dem. Rep.",COD,1986,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,7.13132
"Congo, Dem. Rep.",COD,1985,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,7.10921
"Congo, Dem. Rep.",COD,1984,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,7.66044
"Congo, Dem. Rep.",COD,1983,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,7.61338
"Congo, Dem. Rep.",COD,1982,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,7.35154
"Congo, Dem. Rep.",COD,1981,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,7.31901
"Congo, Dem. Rep.",COD,1980,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,7.2739
"Congo, Dem. Rep.",COD,1979,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,7.48996
"Congo, Dem. Rep.",COD,1978,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,7.05829
"Congo, Dem. Rep.",COD,1977,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,6.8606
"Congo, Dem. Rep.",COD,1976,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,6.74341
"Congo, Dem. Rep.",COD,1975,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,6.88233
"Congo, Dem. Rep.",COD,1974,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,6.44502
"Congo, Dem. Rep.",COD,1973,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,6.49896
"Congo, Dem. Rep.",COD,1972,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,6.78326
"Congo, Dem. Rep.",COD,1971,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,6.66921
"Congo, Dem. Rep.",COD,2015,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,8.61873
"Congo, Dem. Rep.",COD,2014,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,8.39035
"Congo, Dem. Rep.",COD,2013,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,8.31139
"Congo, Dem. Rep.",COD,2012,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,7.86293
"Congo, Dem. Rep.",COD,2011,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,7.93768
"Congo, Dem. Rep.",COD,2010,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,7.39471
"Congo, Dem. Rep.",COD,2009,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,7.36185
"Congo, Dem. Rep.",COD,2008,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,7.2532
"Congo, Dem. Rep.",COD,2007,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,6.55408
"Congo, Dem. Rep.",COD,1995,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,5.24524
"Congo, Dem. Rep.",COD,1994,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,5.01854
"Congo, Dem. Rep.",COD,1993,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,5.26931
"Congo, Dem. Rep.",COD,1992,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,5.07953
"Congo, Dem. Rep.",COD,1988,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,5.38867
"Congo, Dem. Rep.",COD,1987,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,5.21402
"Congo, Dem. Rep.",COD,1986,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,5.33873
"Congo, Dem. Rep.",COD,1985,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,5.30445
"Congo, Dem. Rep.",COD,1984,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,6.15665
"Congo, Dem. Rep.",COD,1983,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,6.04461
"Congo, Dem. Rep.",COD,1982,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,5.75567
"Congo, Dem. Rep.",COD,1981,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,5.67884
"Congo, Dem. Rep.",COD,1980,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,5.57512
"Congo, Dem. Rep.",COD,1979,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,5.67212
"Congo, Dem. Rep.",COD,1978,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,5.33973
"Congo, Dem. Rep.",COD,1977,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,5.20524
"Congo, Dem. Rep.",COD,1976,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,5.08267
"Congo, Dem. Rep.",COD,1975,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,5.136
"Congo, Dem. Rep.",COD,1974,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,4.89824
"Congo, Dem. Rep.",COD,1973,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,4.796
"Congo, Dem. Rep.",COD,1972,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,4.8865
"Congo, Dem. Rep.",COD,1971,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,4.67598
"Congo, Dem. Rep.",COD,2015,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.87197
"Congo, Dem. Rep.",COD,2014,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.81514
"Congo, Dem. Rep.",COD,2013,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.81416
"Congo, Dem. Rep.",COD,2012,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.78752
"Congo, Dem. Rep.",COD,2011,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.76823
"Congo, Dem. Rep.",COD,2010,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.77422
"Congo, Dem. Rep.",COD,2009,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.7607
"Congo, Dem. Rep.",COD,2008,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.75136
"Congo, Dem. Rep.",COD,2007,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.72745
"Congo, Dem. Rep.",COD,1995,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.66305
"Congo, Dem. Rep.",COD,1994,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.64934
"Congo, Dem. Rep.",COD,1993,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.68597
"Congo, Dem. Rep.",COD,1992,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.67721
"Congo, Dem. Rep.",COD,1988,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.66564
"Congo, Dem. Rep.",COD,1987,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.69173
"Congo, Dem. Rep.",COD,1986,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.59878
"Congo, Dem. Rep.",COD,1985,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.59557
"Congo, Dem. Rep.",COD,1984,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.67218
"Congo, Dem. Rep.",COD,1983,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.65862
"Congo, Dem. Rep.",COD,1982,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.6436
"Congo, Dem. Rep.",COD,1981,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.63416
"Congo, Dem. Rep.",COD,1980,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.6216
"Congo, Dem. Rep.",COD,1979,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.60955
"Congo, Dem. Rep.",COD,1978,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.60854
"Congo, Dem. Rep.",COD,1977,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.61134
"Congo, Dem. Rep.",COD,1976,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.60487
"Congo, Dem. Rep.",COD,1975,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.5952
