Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Pakistan,PAK,2016,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,2.21282
Pakistan,PAK,2015,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,1.57281
Pakistan,PAK,2014,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,2.09946
Pakistan,PAK,2013,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,2.46859
Pakistan,PAK,2012,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,3.19949
Pakistan,PAK,2011,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,3.87329
Pakistan,PAK,2010,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,3.69137
Pakistan,PAK,2009,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,4.5
Pakistan,PAK,2008,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,3.71193
Pakistan,PAK,2005,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,2.50001
Pakistan,PAK,2016,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,2.14002
Pakistan,PAK,2015,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,1.44175
Pakistan,PAK,2014,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,2.02995
Pakistan,PAK,2013,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,2.38027
Pakistan,PAK,2012,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,3.26299
Pakistan,PAK,2011,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,3.94896
Pakistan,PAK,2010,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,3.78241
Pakistan,PAK,2009,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,3.242
Pakistan,PAK,2008,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,4.16672
Pakistan,PAK,2005,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,2.84351
Pakistan,PAK,2016,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,2.46483
Pakistan,PAK,2014,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,2.44379
Pakistan,PAK,2013,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,2.83211
Pakistan,PAK,2012,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,4.04027
Pakistan,PAK,2011,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,3.88835
Pakistan,PAK,2010,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,3.96639
Pakistan,PAK,2009,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,4.49997
Pakistan,PAK,2008,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,5.13861
Pakistan,PAK,2005,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,2.59999
Pakistan,PAK,2016,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,2.42213
Pakistan,PAK,2014,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,2.41843
Pakistan,PAK,2013,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,2.78617
Pakistan,PAK,2012,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,3.86992
Pakistan,PAK,2011,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,3.83886
Pakistan,PAK,2010,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,3.85492
Pakistan,PAK,2009,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,4.29999
Pakistan,PAK,2008,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,4.73213
Pakistan,PAK,2005,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,2.39999
Pakistan,PAK,2016,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,2.49828
Pakistan,PAK,2014,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,2.46354
Pakistan,PAK,2013,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,2.86844
Pakistan,PAK,2012,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,4.17549
Pakistan,PAK,2011,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,3.9269
Pakistan,PAK,2010,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,4.05319
Pakistan,PAK,2009,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,4.65565
Pakistan,PAK,2008,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,5.44841
Pakistan,PAK,2005,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,2.74092
Pakistan,PAK,2016,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,2.35056
Pakistan,PAK,2014,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,2.41666
Pakistan,PAK,2013,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,2.80162
Pakistan,PAK,2012,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,3.4026
Pakistan,PAK,2011,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,3.15137
Pakistan,PAK,2010,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,3.75168
Pakistan,PAK,2009,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,3.49997
Pakistan,PAK,2008,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,3.20805
Pakistan,PAK,2007,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,3.90039
Pakistan,PAK,2006,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,2.20861
Pakistan,PAK,2005,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,3.8
Pakistan,PAK,2016,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,1.6755
Pakistan,PAK,2014,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,1.73152
Pakistan,PAK,2013,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,2.09897
Pakistan,PAK,2012,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,2.56849
Pakistan,PAK,2011,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,2.46435
Pakistan,PAK,2010,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,2.89112
Pakistan,PAK,2009,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,2.69993
Pakistan,PAK,2008,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,2.4336
Pakistan,PAK,2007,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,3.0678
Pakistan,PAK,2006,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,1.79544
Pakistan,PAK,2005,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,3.00004
Pakistan,PAK,2016,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,2.86456
Pakistan,PAK,2014,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,2.93834
Pakistan,PAK,2013,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,3.34279
Pakistan,PAK,2012,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,4.04986
Pakistan,PAK,2011,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,3.66896
Pakistan,PAK,2010,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,4.39829
Pakistan,PAK,2009,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,4.09199
Pakistan,PAK,2008,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,3.78536
Pakistan,PAK,2007,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,4.52338
Pakistan,PAK,2006,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,2.501
Pakistan,PAK,2005,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,4.33359
Pakistan,PAK,2017,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.92639
Pakistan,PAK,2016,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.94829
Pakistan,PAK,2015,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.00686
Pakistan,PAK,2014,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.93673
Pakistan,PAK,2013,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.93633
Pakistan,PAK,2012,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.89328
Pakistan,PAK,2011,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.92416
Pakistan,PAK,2010,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.89686
Pakistan,PAK,2009,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.92144
Pakistan,PAK,2008,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.82055
Pakistan,PAK,2007,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.88253
Pakistan,PAK,2006,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.81294
Pakistan,PAK,2005,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.79755
Pakistan,PAK,2017,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,1.72735
Pakistan,PAK,2016,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,1.91822
Pakistan,PAK,2015,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,2.08749
Pakistan,PAK,2014,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,2.16054
Pakistan,PAK,2013,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,2.41275
Pakistan,PAK,2012,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,3.19176
Pakistan,PAK,2011,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,3.07169
Pakistan,PAK,2010,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,3.43516
Pakistan,PAK,2009,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,3.2
Pakistan,PAK,2008,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,4.69878
Pakistan,PAK,2005,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,3.32598
Pakistan,PAK,2004,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,3.52719
Pakistan,PAK,2017,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,1.62689
Pakistan,PAK,2016,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,1.74042
Pakistan,PAK,2015,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,1.95285
Pakistan,PAK,2014,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,2.01663
Pakistan,PAK,2013,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,2.27661
Pakistan,PAK,2012,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,3.04888
Pakistan,PAK,2011,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,2.95344
Pakistan,PAK,2010,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,3.2572
Pakistan,PAK,2009,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,2.82465
Pakistan,PAK,2008,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,4.14532
Pakistan,PAK,2005,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,3.58951
Pakistan,PAK,2004,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,3.85898
Pakistan,PAK,2017,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,2.18542
Pakistan,PAK,2016,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,2.41374
Pakistan,PAK,2015,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,2.74962
Pakistan,PAK,2014,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,2.81647
Pakistan,PAK,2013,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,3.02575
Pakistan,PAK,2012,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,4.10324
Pakistan,PAK,2011,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,3.82934
Pakistan,PAK,2010,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,4.23538
Pakistan,PAK,2009,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,4.42514
Pakistan,PAK,2008,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,6.14085
Pakistan,PAK,2007,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,7.1025
Pakistan,PAK,2006,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,2.61543
Pakistan,PAK,2005,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,4.00003
Pakistan,PAK,2004,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,4.35093
Pakistan,PAK,2017,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,2.19135
Pakistan,PAK,2016,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,2.31486
Pakistan,PAK,2015,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,2.7214
Pakistan,PAK,2014,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,2.75967
Pakistan,PAK,2013,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,3.01616
Pakistan,PAK,2012,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,4.182
Pakistan,PAK,2011,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,3.86434
Pakistan,PAK,2010,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,4.15447
Pakistan,PAK,2009,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,4.17766
Pakistan,PAK,2008,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,5.89332
Pakistan,PAK,2007,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,6.89207
Pakistan,PAK,2006,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,2.42397
Pakistan,PAK,2005,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,4.50006
Pakistan,PAK,2004,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,5.03282
Pakistan,PAK,2017,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,2.18073
Pakistan,PAK,2016,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,2.49149
Pakistan,PAK,2015,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,2.77089
Pakistan,PAK,2014,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,2.8595
Pakistan,PAK,2013,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,3.03299
Pakistan,PAK,2012,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,4.04334
Pakistan,PAK,2011,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,3.80275
Pakistan,PAK,2010,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,4.29622
Pakistan,PAK,2009,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,4.60726
Pakistan,PAK,2008,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,6.32003
Pakistan,PAK,2007,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,7.25175
Pakistan,PAK,2006,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,2.75352
Pakistan,PAK,2005,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,3.64843
Pakistan,PAK,2004,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,3.89676
Pakistan,PAK,2017,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,1.58261
Pakistan,PAK,2016,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,1.79679
Pakistan,PAK,2015,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,1.83976
Pakistan,PAK,2014,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,1.94764
Pakistan,PAK,2013,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,2.1536
Pakistan,PAK,2012,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,2.7978
Pakistan,PAK,2011,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,3.01488
Pakistan,PAK,2010,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,3.33764
Pakistan,PAK,2009,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,3.13396
Pakistan,PAK,2008,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,4.49061
Pakistan,PAK,2006,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,2.20259
Pakistan,PAK,2005,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,2.9
Pakistan,PAK,2004,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,3.05342
Pakistan,PAK,2017,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,1.4913
Pakistan,PAK,2016,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,1.64752
Pakistan,PAK,2015,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,1.74554
Pakistan,PAK,2014,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,1.83196
Pakistan,PAK,2013,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,2.04583
Pakistan,PAK,2012,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,2.70059
Pakistan,PAK,2011,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,3.00312
Pakistan,PAK,2010,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,3.31949
Pakistan,PAK,2009,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,2.81194
Pakistan,PAK,2008,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,3.97553
Pakistan,PAK,2005,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,3.09994
Pakistan,PAK,2004,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,3.26081
Pakistan,PAK,2017,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,1.6549
Pakistan,PAK,2016,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,1.91277
Pakistan,PAK,2015,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,1.91189
Pakistan,PAK,2014,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,2.03678
Pakistan,PAK,2013,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,2.23549
Pakistan,PAK,2012,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,2.87149
Pakistan,PAK,2011,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,3.02377
Pakistan,PAK,2010,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,3.35095
Pakistan,PAK,2009,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,3.37384
Pakistan,PAK,2008,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,4.86231
Pakistan,PAK,2006,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,3.78691
Pakistan,PAK,2005,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,2.76291
Pakistan,PAK,2004,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,2.91204
Pakistan,PAK,2017,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,1.33029
Pakistan,PAK,2016,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,1.45396
Pakistan,PAK,2015,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,1.58275
Pakistan,PAK,2014,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,1.59746
Pakistan,PAK,2013,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,1.95957
Pakistan,PAK,2012,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,2.50588
Pakistan,PAK,2011,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,2.17307
Pakistan,PAK,2010,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,2.55827
Pakistan,PAK,2009,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,1.81122
Pakistan,PAK,2008,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,3.13197
Pakistan,PAK,2005,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,2.89998
Pakistan,PAK,2004,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,2.99883
Pakistan,PAK,2017,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.08872
Pakistan,PAK,2016,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.14075
Pakistan,PAK,2015,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.28741
Pakistan,PAK,2014,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.32396
Pakistan,PAK,2013,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.63859
Pakistan,PAK,2012,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,2.03034
Pakistan,PAK,2011,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.72142
Pakistan,PAK,2010,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,2.06657
