Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Qatar,QAT,1988,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,12.1562204360962
Qatar,QAT,1987,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,13.5313596725464
Qatar,QAT,1986,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,12.8839597702026
Qatar,QAT,1985,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,13.2243099212646
Qatar,QAT,1984,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,12.837739944458
Qatar,QAT,1983,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,13.8775901794434
Qatar,QAT,1982,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,14.1632699966431
Qatar,QAT,1981,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,14.824049949646
Qatar,QAT,1980,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,13.9774198532104
Qatar,QAT,1979,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,14.9095401763916
Qatar,QAT,1978,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,16.5282192230225
Qatar,QAT,1977,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,18.3485794067383
Qatar,QAT,1976,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,18.8618202209473
Qatar,QAT,1975,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,20.2609100341797
Qatar,QAT,1974,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,19.7626991271973
Qatar,QAT,1973,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,20.2128601074219
Qatar,QAT,1972,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,19.9441890716553
Qatar,QAT,1971,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,19.4624404907227
Qatar,QAT,2018,"School enrollment, primary (% gross)",SE.PRM.ENRR,103.8424
Qatar,QAT,2017,"School enrollment, primary (% gross)",SE.PRM.ENRR,103.2807
Qatar,QAT,2016,"School enrollment, primary (% gross)",SE.PRM.ENRR,103.0326
Qatar,QAT,2015,"School enrollment, primary (% gross)",SE.PRM.ENRR,102.5765
Qatar,QAT,2014,"School enrollment, primary (% gross)",SE.PRM.ENRR,99.05127
Qatar,QAT,2013,"School enrollment, primary (% gross)",SE.PRM.ENRR,97.62521
Qatar,QAT,2012,"School enrollment, primary (% gross)",SE.PRM.ENRR,101.2873
Qatar,QAT,2011,"School enrollment, primary (% gross)",SE.PRM.ENRR,103.9405
Qatar,QAT,2010,"School enrollment, primary (% gross)",SE.PRM.ENRR,102.5699
Qatar,QAT,2009,"School enrollment, primary (% gross)",SE.PRM.ENRR,105.09685
Qatar,QAT,2008,"School enrollment, primary (% gross)",SE.PRM.ENRR,104.48442
Qatar,QAT,2007,"School enrollment, primary (% gross)",SE.PRM.ENRR,105.5746
Qatar,QAT,2006,"School enrollment, primary (% gross)",SE.PRM.ENRR,97.01276
Qatar,QAT,2005,"School enrollment, primary (% gross)",SE.PRM.ENRR,106.16923
Qatar,QAT,2004,"School enrollment, primary (% gross)",SE.PRM.ENRR,106.06346
Qatar,QAT,2003,"School enrollment, primary (% gross)",SE.PRM.ENRR,111.29659
Qatar,QAT,2002,"School enrollment, primary (% gross)",SE.PRM.ENRR,108.28278
Qatar,QAT,2001,"School enrollment, primary (% gross)",SE.PRM.ENRR,104.5982
Qatar,QAT,2000,"School enrollment, primary (% gross)",SE.PRM.ENRR,105.00009
Qatar,QAT,1999,"School enrollment, primary (% gross)",SE.PRM.ENRR,106.881988525391
Qatar,QAT,1998,"School enrollment, primary (% gross)",SE.PRM.ENRR,106.36083984375
Qatar,QAT,1997,"School enrollment, primary (% gross)",SE.PRM.ENRR,99.3003463745117
Qatar,QAT,1996,"School enrollment, primary (% gross)",SE.PRM.ENRR,95.4220275878906
Qatar,QAT,1995,"School enrollment, primary (% gross)",SE.PRM.ENRR,91.7636337280273
Qatar,QAT,1994,"School enrollment, primary (% gross)",SE.PRM.ENRR,91.0070724487305
Qatar,QAT,1993,"School enrollment, primary (% gross)",SE.PRM.ENRR,86.3441162109375
Qatar,QAT,1992,"School enrollment, primary (% gross)",SE.PRM.ENRR,87.7633285522461
Qatar,QAT,1991,"School enrollment, primary (% gross)",SE.PRM.ENRR,91.2158966064453
Qatar,QAT,1990,"School enrollment, primary (% gross)",SE.PRM.ENRR,98.5453491210938
Qatar,QAT,1989,"School enrollment, primary (% gross)",SE.PRM.ENRR,102.038780212402
Qatar,QAT,1988,"School enrollment, primary (% gross)",SE.PRM.ENRR,103.648620605469
Qatar,QAT,1987,"School enrollment, primary (% gross)",SE.PRM.ENRR,105.33332824707
Qatar,QAT,1986,"School enrollment, primary (% gross)",SE.PRM.ENRR,110.142570495605
Qatar,QAT,1985,"School enrollment, primary (% gross)",SE.PRM.ENRR,110.742622375488
Qatar,QAT,1984,"School enrollment, primary (% gross)",SE.PRM.ENRR,113.437553405762
Qatar,QAT,1983,"School enrollment, primary (% gross)",SE.PRM.ENRR,119.174797058105
Qatar,QAT,1982,"School enrollment, primary (% gross)",SE.PRM.ENRR,120.210807800293
Qatar,QAT,1981,"School enrollment, primary (% gross)",SE.PRM.ENRR,117.290588378906
Qatar,QAT,1980,"School enrollment, primary (% gross)",SE.PRM.ENRR,120.915618896484
Qatar,QAT,1979,"School enrollment, primary (% gross)",SE.PRM.ENRR,121.755783081055
Qatar,QAT,1978,"School enrollment, primary (% gross)",SE.PRM.ENRR,122.319206237793
Qatar,QAT,1977,"School enrollment, primary (% gross)",SE.PRM.ENRR,123.49577331543
Qatar,QAT,1976,"School enrollment, primary (% gross)",SE.PRM.ENRR,122.243499755859
Qatar,QAT,1975,"School enrollment, primary (% gross)",SE.PRM.ENRR,120.980346679688
Qatar,QAT,1974,"School enrollment, primary (% gross)",SE.PRM.ENRR,115.991287231445
Qatar,QAT,1973,"School enrollment, primary (% gross)",SE.PRM.ENRR,117.149139404297
Qatar,QAT,1972,"School enrollment, primary (% gross)",SE.PRM.ENRR,115.19637298584
Qatar,QAT,1971,"School enrollment, primary (% gross)",SE.PRM.ENRR,107.984756469727
Qatar,QAT,2018,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,104.3871
Qatar,QAT,2017,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,103.0715
Qatar,QAT,2016,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,102.7019
Qatar,QAT,2015,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,103.0179
Qatar,QAT,2014,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,100.2878
Qatar,QAT,2013,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,99.93149
Qatar,QAT,2012,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,103.2375
Qatar,QAT,2011,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,104.3458
Qatar,QAT,2010,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,104.3594
Qatar,QAT,2009,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,106.6488
Qatar,QAT,2008,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,104.56494
Qatar,QAT,2007,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,104.53951
Qatar,QAT,2006,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,99.79813
Qatar,QAT,2005,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,103.73561
Qatar,QAT,2004,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,101.07812
Qatar,QAT,2003,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,106.40758
Qatar,QAT,2002,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,105.05798
Qatar,QAT,2001,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,105.98427
Qatar,QAT,2000,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,105.12912
Qatar,QAT,1999,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,106.086738586426
Qatar,QAT,1998,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,102.141357421875
Qatar,QAT,1997,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,100.520889282227
Qatar,QAT,1996,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,96.8453979492188
Qatar,QAT,1995,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,91.4485702514648
Qatar,QAT,1994,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,89.864860534668
Qatar,QAT,1993,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,85.1676406860352
Qatar,QAT,1992,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,85.150993347168
Qatar,QAT,1991,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,88.3864822387695
Qatar,QAT,1990,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,95.1098937988281
Qatar,QAT,1989,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,99.2375717163086
Qatar,QAT,1988,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,101.443740844727
Qatar,QAT,1987,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,103.411308288574
Qatar,QAT,1986,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,108.205238342285
Qatar,QAT,1985,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,109.581672668457
Qatar,QAT,1984,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,110.746109008789
Qatar,QAT,1983,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,115.074501037598
Qatar,QAT,1982,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,114.88126373291
Qatar,QAT,1981,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,115.591049194336
Qatar,QAT,1980,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,117.22046661377
Qatar,QAT,1979,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,119.010887145996
Qatar,QAT,1978,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,119.938591003418
Qatar,QAT,1977,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,121.409019470215
Qatar,QAT,1976,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,120.768898010254
Qatar,QAT,1975,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,122.701652526855
Qatar,QAT,1974,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,114.652420043945
Qatar,QAT,1973,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,117.080833435059
Qatar,QAT,1972,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,112.869079589844
Qatar,QAT,1971,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,100.208549499512
Qatar,QAT,2018,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,103.3269
Qatar,QAT,2017,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,103.4817
Qatar,QAT,2016,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,103.3516
Qatar,QAT,2015,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,102.1564
Qatar,QAT,2014,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,97.8935
Qatar,QAT,2013,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,95.49372
Qatar,QAT,2012,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,99.48503
Qatar,QAT,2011,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,103.5581
Qatar,QAT,2010,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,100.9234
Qatar,QAT,2009,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,103.65392
Qatar,QAT,2008,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,104.4071
Qatar,QAT,2007,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,106.57811
Qatar,QAT,2006,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,94.49995
Qatar,QAT,2005,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,108.58577
Qatar,QAT,2004,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,111.22786
Qatar,QAT,2003,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,116.29151
Qatar,QAT,2002,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,111.43238
Qatar,QAT,2001,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,103.31213
Qatar,QAT,2000,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,104.88031
Qatar,QAT,1999,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,107.621040344238
Qatar,QAT,1998,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,110.295028686523
Qatar,QAT,1997,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,98.1594696044922
Qatar,QAT,1996,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,94.0933609008789
Qatar,QAT,1995,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,92.0578689575195
Qatar,QAT,1994,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,92.0793762207031
Qatar,QAT,1993,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,87.4592895507813
Qatar,QAT,1992,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,90.2640762329102
Qatar,QAT,1991,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,93.9447479248047
Qatar,QAT,1990,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,101.83846282959
Qatar,QAT,1989,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,104.697509765625
Qatar,QAT,1988,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,105.718719482422
Qatar,QAT,1987,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,107.129837036133
Qatar,QAT,1986,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,111.966529846191
Qatar,QAT,1985,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,111.825050354004
Qatar,QAT,1984,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,115.977172851563
Qatar,QAT,1983,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,123.142219543457
Qatar,QAT,1982,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,125.436096191406
Qatar,QAT,1981,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,118.911918640137
Qatar,QAT,1980,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,124.569259643555
Qatar,QAT,1979,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,124.461143493652
Qatar,QAT,1978,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,124.598136901855
Qatar,QAT,1977,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,125.438926696777
Qatar,QAT,1976,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,123.615829467773
Qatar,QAT,1975,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,119.443023681641
Qatar,QAT,1974,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,117.162818908691
Qatar,QAT,1973,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,117.208976745605
Qatar,QAT,1972,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,117.279640197754
Qatar,QAT,1971,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,115.234001159668
Qatar,QAT,2018,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,107.9063
Qatar,QAT,2017,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,108.4518
Qatar,QAT,2016,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,108.4877
Qatar,QAT,2015,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,110.9663
Qatar,QAT,2014,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,103.757
Qatar,QAT,2013,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,99.92746
Qatar,QAT,2012,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,104.6762
Qatar,QAT,2011,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,107.6646
Qatar,QAT,2010,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,106.5359
Qatar,QAT,2009,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,112.30813
Qatar,QAT,2008,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,108.27967
Qatar,QAT,2007,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,109.33764
Qatar,QAT,2006,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,104.79372
Qatar,QAT,2005,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,107.0773
Qatar,QAT,2004,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,102.04797
Qatar,QAT,2003,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,110.34549
Qatar,QAT,1999,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,112.568313598633
Qatar,QAT,1998,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,103.534172058105
Qatar,QAT,1996,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,66.716423034668
Qatar,QAT,1995,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,63.4233894348145
Qatar,QAT,1994,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,58.6661186218262
Qatar,QAT,1993,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,59.4263916015625
Qatar,QAT,1992,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,55.654411315918
Qatar,QAT,1990,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,62.603141784668
Qatar,QAT,1989,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,67.4601364135742
Qatar,QAT,1988,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,69.9341812133789
Qatar,QAT,1987,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,69.5352401733398
Qatar,QAT,1986,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,74.0627593994141
Qatar,QAT,1985,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,72.2322463989258
Qatar,QAT,1984,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,75.5715179443359
Qatar,QAT,1982,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,82.4251708984375
Qatar,QAT,1981,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,80.2805328369141
Qatar,QAT,1980,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,83.1174621582031
Qatar,QAT,1979,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,87.8048782348633
Qatar,QAT,1978,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,87.3732299804688
Qatar,QAT,1977,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,89.0967407226563
Qatar,QAT,1976,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,93.0376205444336
Qatar,QAT,1975,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,93.6298065185547
Qatar,QAT,1974,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,93.3974380493164
Qatar,QAT,1973,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,106.680297851563
Qatar,QAT,1972,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,99.4934921264648
Qatar,QAT,1971,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,85.5495834350586
Qatar,QAT,2018,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,103.1621
Qatar,QAT,2017,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,105.494
Qatar,QAT,2016,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,105.1995
Qatar,QAT,2015,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,108.0664
Qatar,QAT,2014,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,102.6488
Qatar,QAT,2013,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,94.68394
Qatar,QAT,2012,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,100.4202
Qatar,QAT,2011,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,108.76
Qatar,QAT,2010,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,106.0443
Qatar,QAT,2009,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,109.73017
Qatar,QAT,2008,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,111.74892
Qatar,QAT,2007,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,111.13554
Qatar,QAT,2006,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,99.36981
Qatar,QAT,2005,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,114.83674
Qatar,QAT,2004,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,111.88485
Qatar,QAT,2003,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,117.36315
Qatar,QAT,1999,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,112.353630065918
Qatar,QAT,1998,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,122.224426269531
Qatar,QAT,1996,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,56.8658485412598
Qatar,QAT,1995,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,55.900260925293
Qatar,QAT,1994,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,54.9836807250977
Qatar,QAT,1993,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,52.2671699523926
Qatar,QAT,1992,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,51.1567192077637
Qatar,QAT,1990,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,57.6975898742676
Qatar,QAT,1989,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,64.247200012207
Qatar,QAT,1988,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,67.5145034790039
Qatar,QAT,1987,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,65.871467590332
Qatar,QAT,1986,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,70.4922409057617
Qatar,QAT,1985,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,76.8809509277344
Qatar,QAT,1984,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,74.5996932983398
Qatar,QAT,1982,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,84.6039962768555
Qatar,QAT,1981,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,80.1010513305664
Qatar,QAT,1980,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,89.8684234619141
Qatar,QAT,1979,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,91.7769393920898
Qatar,QAT,1978,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,86.7618103027344
Qatar,QAT,1977,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,93.3367233276367
Qatar,QAT,1976,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,90.7972183227539
Qatar,QAT,1975,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,87
Qatar,QAT,1974,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,88.7653579711914
Qatar,QAT,1973,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,97.2482833862305
Qatar,QAT,1972,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,97.104377746582
Qatar,QAT,1971,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,89.2753601074219
Qatar,QAT,2018,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,105.4534
Qatar,QAT,2017,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,106.9206
Qatar,QAT,2016,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,106.7937
Qatar,QAT,2015,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,109.476
Qatar,QAT,2014,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,103.1863
Qatar,QAT,2013,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,97.21444
Qatar,QAT,2012,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,102.4685
