Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Hungary,HUN,1998,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,1.812
Hungary,HUN,1997,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,2.53448
Hungary,HUN,1996,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,1.84899
Hungary,HUN,1992,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,2.33028
Hungary,HUN,1991,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,2.53142
Hungary,HUN,1990,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,2.73203
Hungary,HUN,1989,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,2.86577
Hungary,HUN,1988,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,3.0833
Hungary,HUN,1987,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,3.05099
Hungary,HUN,1986,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,3.12346
Hungary,HUN,1985,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,3.03123
Hungary,HUN,1984,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,2.95754
Hungary,HUN,1983,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,2.65558
Hungary,HUN,1982,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,2.5852
Hungary,HUN,1981,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,2.69711
Hungary,HUN,1980,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,2.30586
Hungary,HUN,1979,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,2.44022
Hungary,HUN,1978,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,2.10976
Hungary,HUN,1977,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,2.23987
Hungary,HUN,1976,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,2.29937
Hungary,HUN,1975,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,2.91272
Hungary,HUN,1974,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,3.13447
Hungary,HUN,1973,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,3.24429
Hungary,HUN,1972,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,4.12189
Hungary,HUN,1971,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,5.05624
Hungary,HUN,2015,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.20181
Hungary,HUN,2014,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.11465
Hungary,HUN,2013,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.21034
Hungary,HUN,2012,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.39654
Hungary,HUN,2011,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.50602
Hungary,HUN,2010,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.15012
Hungary,HUN,2009,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.12858
Hungary,HUN,2008,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.19133
Hungary,HUN,2007,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.03935
Hungary,HUN,2006,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.12104
Hungary,HUN,2005,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.24119
Hungary,HUN,2004,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.25684
Hungary,HUN,2003,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.40559
Hungary,HUN,2002,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.64874
Hungary,HUN,2001,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.71891
Hungary,HUN,2000,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.72337
Hungary,HUN,1999,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.80725
Hungary,HUN,1998,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.81794
Hungary,HUN,1997,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,3.24605
Hungary,HUN,1996,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.85501
Hungary,HUN,1989,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,2.23591
Hungary,HUN,1988,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,2.40485
Hungary,HUN,1987,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,2.36351
Hungary,HUN,1986,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,2.49065
Hungary,HUN,1985,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,2.39886
Hungary,HUN,1984,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,2.35784
Hungary,HUN,1983,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,2.14297
Hungary,HUN,1982,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.99217
Hungary,HUN,1981,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,2.19814
Hungary,HUN,1980,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.88682
Hungary,HUN,1979,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.92909
Hungary,HUN,1978,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.63021
Hungary,HUN,1977,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.8039
Hungary,HUN,1976,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.87146
Hungary,HUN,1975,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,2.38593
Hungary,HUN,2015,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,1.51373
Hungary,HUN,2014,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,1.5683
Hungary,HUN,2013,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,1.70083
Hungary,HUN,2012,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,1.88552
Hungary,HUN,2011,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,1.87343
Hungary,HUN,2010,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,1.59244
Hungary,HUN,2009,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,1.3578
Hungary,HUN,2008,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,1.59921
Hungary,HUN,2007,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,1.3857
Hungary,HUN,2006,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,1.62153
Hungary,HUN,2005,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,1.73488
Hungary,HUN,2004,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,1.95731
Hungary,HUN,2003,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,2.02931
Hungary,HUN,2002,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,2.31302
Hungary,HUN,2001,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,2.4281
Hungary,HUN,2000,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,2.43014
Hungary,HUN,1999,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,1.79542
Hungary,HUN,1998,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,1.80637
Hungary,HUN,1997,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,1.86679
Hungary,HUN,1996,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,1.84329
Hungary,HUN,1989,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,3.47743
Hungary,HUN,1988,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,3.73025
Hungary,HUN,1987,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,3.70116
Hungary,HUN,1986,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,3.72683
Hungary,HUN,1985,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,3.63342
Hungary,HUN,1984,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,3.52395
Hungary,HUN,1983,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,3.1409
Hungary,HUN,1982,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,3.14976
Hungary,HUN,1981,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,3.16846
Hungary,HUN,1980,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,2.70179
Hungary,HUN,1979,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,2.92059
Hungary,HUN,1978,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,2.56026
Hungary,HUN,1977,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,2.6513
Hungary,HUN,1976,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,2.70397
Hungary,HUN,1975,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,3.40874
Hungary,HUN,2015,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.86133
Hungary,HUN,2014,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.91647
Hungary,HUN,2013,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.01348
Hungary,HUN,2012,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.02556
Hungary,HUN,2011,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.19884
Hungary,HUN,2010,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.88523
Hungary,HUN,2009,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.84755
Hungary,HUN,2008,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.03541
Hungary,HUN,2007,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.9287
Hungary,HUN,2006,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.09493
Hungary,HUN,2005,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.06159
Hungary,HUN,2004,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.16061
Hungary,HUN,2003,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.24079
Hungary,HUN,2002,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.45767
Hungary,HUN,2001,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.48893
Hungary,HUN,2000,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.51684
Hungary,HUN,1999,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.37784
Hungary,HUN,1998,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.41943
Hungary,HUN,1997,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.92269
Hungary,HUN,1996,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.42177
Hungary,HUN,1992,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.94663
Hungary,HUN,1991,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,2.20193
Hungary,HUN,1990,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,2.50212
Hungary,HUN,1989,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,2.42843
Hungary,HUN,1988,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,2.35459
Hungary,HUN,1987,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,2.25902
Hungary,HUN,1986,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,2.32535
Hungary,HUN,1985,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,2.4025
Hungary,HUN,1984,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,2.19858
Hungary,HUN,1983,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,2.23246
Hungary,HUN,1982,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,2.21254
Hungary,HUN,1981,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,2.12649
Hungary,HUN,1980,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.98693
Hungary,HUN,1979,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.84951
Hungary,HUN,1978,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.59165
Hungary,HUN,1977,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.59035
Hungary,HUN,1976,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.83617
Hungary,HUN,1975,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,2.45307
Hungary,HUN,1974,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,2.57492
Hungary,HUN,1973,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,2.52304
Hungary,HUN,1972,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,3.53427
Hungary,HUN,1971,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,4.29889
Hungary,HUN,2015,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.68456
Hungary,HUN,2014,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.71613
Hungary,HUN,2013,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.75992
Hungary,HUN,2012,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.73666
Hungary,HUN,2011,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.94193
Hungary,HUN,2010,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.71919
Hungary,HUN,2009,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.63624
Hungary,HUN,2008,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.7535
Hungary,HUN,2007,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.7489
Hungary,HUN,2006,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.8674
Hungary,HUN,2005,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.78121
Hungary,HUN,2004,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.86242
Hungary,HUN,2003,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.8786
Hungary,HUN,2002,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.05986
Hungary,HUN,2001,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.13236
Hungary,HUN,2000,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.15429
Hungary,HUN,1999,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.39567
Hungary,HUN,1998,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.4286
Hungary,HUN,1997,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,2.45866
Hungary,HUN,1996,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.43037
Hungary,HUN,1989,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.6594
Hungary,HUN,1988,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.59372
Hungary,HUN,1987,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.6125
Hungary,HUN,1986,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.65849
Hungary,HUN,1985,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.7325
Hungary,HUN,1984,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.63489
Hungary,HUN,1983,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.73333
Hungary,HUN,1982,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.67941
Hungary,HUN,1981,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.55039
Hungary,HUN,1980,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.35803
Hungary,HUN,1979,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.36248
Hungary,HUN,1978,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.15732
Hungary,HUN,1977,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.16726
Hungary,HUN,1976,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.39633
Hungary,HUN,1975,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.84004
Hungary,HUN,2015,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.02723
Hungary,HUN,2014,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.10451
Hungary,HUN,2013,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.25152
Hungary,HUN,2012,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.2991
Hungary,HUN,2011,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.43987
Hungary,HUN,2010,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.04261
Hungary,HUN,2009,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.04548
Hungary,HUN,2008,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.30089
Hungary,HUN,2007,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.09488
Hungary,HUN,2006,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.3075
Hungary,HUN,2005,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.3259
Hungary,HUN,2004,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.44121
Hungary,HUN,2003,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.58612
Hungary,HUN,2002,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.83162
Hungary,HUN,2001,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.82642
Hungary,HUN,2000,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.86234
Hungary,HUN,1999,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.36102
Hungary,HUN,1998,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.41081
Hungary,HUN,1997,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.41616
Hungary,HUN,1996,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.41364
Hungary,HUN,1989,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,3.16491
Hungary,HUN,1988,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,3.07462
Hungary,HUN,1987,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,2.87606
Hungary,HUN,1986,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,2.9579
Hungary,HUN,1985,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,3.03645
Hungary,HUN,1984,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,2.733
Hungary,HUN,1983,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,2.70798
Hungary,HUN,1982,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,2.71616
Hungary,HUN,1981,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,2.67031
Hungary,HUN,1980,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,2.57779
Hungary,HUN,1979,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,2.31291
Hungary,HUN,1978,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.99939
Hungary,HUN,1977,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.99194
Hungary,HUN,1976,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,2.25039
Hungary,HUN,1975,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,3.02418
Hungary,HUN,2015,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.86798
Hungary,HUN,2014,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.01828
Hungary,HUN,2013,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.05216
Hungary,HUN,2012,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.20145
Hungary,HUN,2011,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.40395
Hungary,HUN,2010,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.51925
Hungary,HUN,2009,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.53469
Hungary,HUN,2008,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.80494
Hungary,HUN,2007,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.17068
Hungary,HUN,2006,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.16296
Hungary,HUN,2005,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.11946
Hungary,HUN,2004,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.18561
Hungary,HUN,2003,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.18147
Hungary,HUN,2002,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.34952
Hungary,HUN,2001,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.59485
Hungary,HUN,2000,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.59988
Hungary,HUN,1999,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.46363
Hungary,HUN,1998,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.53448
Hungary,HUN,1997,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.10615
Hungary,HUN,1996,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.53925
Hungary,HUN,1992,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,2.05853
Hungary,HUN,1991,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,2.45492
Hungary,HUN,1990,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,2.50676
Hungary,HUN,1989,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,2.52568
Hungary,HUN,1988,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,2.68579
Hungary,HUN,1987,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,2.48072
Hungary,HUN,1986,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,2.65664
Hungary,HUN,1985,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,2.74001
Hungary,HUN,1984,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,2.68948
Hungary,HUN,1983,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,2.5783
Hungary,HUN,1982,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.92411
Hungary,HUN,1981,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.70645
Hungary,HUN,1980,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.40212
Hungary,HUN,1979,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.36506
Hungary,HUN,1978,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.18203
Hungary,HUN,1977,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.29997
Hungary,HUN,1976,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.47989
Hungary,HUN,1975,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.76833
Hungary,HUN,1974,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.85336
Hungary,HUN,1973,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.87271
