Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Estonia,EST,2014,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,2.58951
Estonia,EST,2013,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,3.01343
Estonia,EST,2012,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,2.82729
Estonia,EST,2011,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,3.60573
Estonia,EST,2010,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,2.96652
Estonia,EST,2009,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,3.31477
Estonia,EST,2008,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,5.0963
Estonia,EST,2006,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,7.05487
Estonia,EST,2005,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,5.12754
Estonia,EST,2004,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,7.15397
Estonia,EST,2002,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,5.71504
Estonia,EST,2001,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,7.56633
Estonia,EST,2000,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,7.96957
Estonia,EST,1999,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,7.93791
Estonia,EST,1996,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,8.46571
Estonia,EST,1995,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,8.31291
Estonia,EST,2016,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,3.02298
Estonia,EST,2015,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,3.26803
Estonia,EST,2014,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,3.45446
Estonia,EST,2013,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,4.02174
Estonia,EST,2012,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,3.89913
Estonia,EST,2011,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,4.94111
Estonia,EST,2010,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,3.9221
Estonia,EST,2009,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,4.30296
Estonia,EST,2008,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,4.68266
Estonia,EST,2006,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,6.22283
Estonia,EST,2005,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,3.57997
Estonia,EST,2004,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,4.93838
Estonia,EST,2002,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,4.60988
Estonia,EST,2001,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,6.44509
Estonia,EST,2000,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,6.14193
Estonia,EST,1999,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,5.00201
Estonia,EST,1996,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,4.81779
Estonia,EST,1995,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,4.99453
Estonia,EST,2016,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,2.47195
Estonia,EST,2015,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,2.69857
Estonia,EST,2014,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,2.79101
Estonia,EST,2013,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,3.47484
Estonia,EST,2012,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,3.31872
Estonia,EST,2011,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,4.1341
Estonia,EST,2010,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,3.026
Estonia,EST,2009,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,3.63901
Estonia,EST,2008,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,4.05171
Estonia,EST,2006,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,5.38454
Estonia,EST,2005,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,3.16227
Estonia,EST,2004,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,4.06526
Estonia,EST,2002,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,3.50536
Estonia,EST,2001,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,4.61182
Estonia,EST,2000,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,4.62387
Estonia,EST,1999,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,3.86262
Estonia,EST,1996,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,3.29778
Estonia,EST,1995,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,3.25699
Estonia,EST,2016,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,3.52976
Estonia,EST,2015,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,3.77934
Estonia,EST,2014,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,4.06377
Estonia,EST,2013,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,4.51394
Estonia,EST,2012,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,4.43671
Estonia,EST,2011,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,5.67932
Estonia,EST,2010,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,4.74696
Estonia,EST,2009,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,4.89801
Estonia,EST,2008,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,5.2626
Estonia,EST,2006,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,7.01567
Estonia,EST,2005,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,3.97848
Estonia,EST,2004,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,5.7709
Estonia,EST,2002,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,5.6715
Estonia,EST,2001,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,8.20448
Estonia,EST,2000,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,7.6494
Estonia,EST,1999,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,6.11554
Estonia,EST,1996,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,6.37466
Estonia,EST,1995,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,6.70247
Estonia,EST,2016,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,2.39696
Estonia,EST,2015,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,2.63818
Estonia,EST,2014,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,2.75698
Estonia,EST,2013,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,3.09748
Estonia,EST,2012,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,3.03684
Estonia,EST,2011,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,3.97101
Estonia,EST,2010,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,3.30045
Estonia,EST,2009,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,3.56719
Estonia,EST,2008,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,4.8237
Estonia,EST,2006,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,6.85498
Estonia,EST,2005,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,4.78602
Estonia,EST,2004,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,6.40914
Estonia,EST,2002,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,5.77741
Estonia,EST,2001,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,7.52685
Estonia,EST,2000,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,7.26892
Estonia,EST,1999,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,6.86879
Estonia,EST,2015,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,0.85545
Estonia,EST,2014,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,1.04579
Estonia,EST,2013,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,1.24836
Estonia,EST,2012,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,0.95023
Estonia,EST,2011,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,0.9962
Estonia,EST,2010,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,1.24323
Estonia,EST,2009,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,1.11057
Estonia,EST,2008,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,1.23751
Estonia,EST,2007,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,1.18977
Estonia,EST,2005,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,1.60785
Estonia,EST,2004,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,1.12108
Estonia,EST,2003,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,1.30405
Estonia,EST,2002,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,1.39779
Estonia,EST,2001,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,1.28353
Estonia,EST,2000,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,0.97074
Estonia,EST,1999,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,1.77607
Estonia,EST,1998,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,2.36058
Estonia,EST,1995,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,2.35948
Estonia,EST,1994,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,2.50866
Estonia,EST,1993,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,1.63982
Estonia,EST,2015,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.57167
Estonia,EST,2014,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.61783
Estonia,EST,2013,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.73462
Estonia,EST,2012,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.68122
Estonia,EST,2011,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.70344
Estonia,EST,2010,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.77037
Estonia,EST,2009,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.64978
Estonia,EST,2008,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.77354
Estonia,EST,2007,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.6159
Estonia,EST,2005,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,1.1289
Estonia,EST,2004,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.88776
Estonia,EST,2003,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.87746
Estonia,EST,2002,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,1.16348
Estonia,EST,2001,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.88557
Estonia,EST,2000,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.75611
Estonia,EST,1999,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,1.14664
Estonia,EST,1998,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,1.63626
Estonia,EST,1995,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,1.55775
Estonia,EST,1994,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,1.74149
Estonia,EST,1993,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,1.15578
Estonia,EST,2015,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,1.12477
Estonia,EST,2014,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,1.44139
Estonia,EST,2013,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,1.71692
Estonia,EST,2012,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,1.20571
Estonia,EST,2011,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,1.28265
Estonia,EST,2010,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,1.69071
Estonia,EST,2009,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,1.5411
Estonia,EST,2008,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,1.66922
Estonia,EST,2007,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,1.72579
Estonia,EST,2005,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,2.0449
Estonia,EST,2004,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,1.34024
Estonia,EST,2003,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,1.70878
Estonia,EST,2002,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,1.62223
Estonia,EST,2001,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,1.64459
Estonia,EST,2000,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,1.16927
Estonia,EST,1999,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,2.35577
Estonia,EST,1998,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,3.01377
Estonia,EST,1995,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,3.0982
Estonia,EST,1994,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,3.22756
Estonia,EST,1993,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,2.09414
Estonia,EST,2015,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.4334
Estonia,EST,2014,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.37716
Estonia,EST,2013,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.29801
Estonia,EST,2012,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.30359
Estonia,EST,2011,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.30692
Estonia,EST,2010,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.4165
Estonia,EST,2009,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.32884
Estonia,EST,2008,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.42547
Estonia,EST,2007,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.62516
Estonia,EST,2005,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,1.11645
Estonia,EST,2004,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.68705
Estonia,EST,2003,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.76851
Estonia,EST,2002,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.94993
Estonia,EST,2001,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,1.14564
Estonia,EST,2000,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,1.24415
Estonia,EST,1999,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,1.30789
Estonia,EST,1998,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,1.51166
Estonia,EST,1995,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,1.62113
Estonia,EST,2015,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.26502
Estonia,EST,2014,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.27804
Estonia,EST,2013,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.23493
Estonia,EST,2012,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.20991
Estonia,EST,2011,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.21502
Estonia,EST,2010,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.30303
Estonia,EST,2009,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.26538
Estonia,EST,2008,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.31122
Estonia,EST,2007,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.43722
Estonia,EST,2005,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.79656
Estonia,EST,2004,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.38766
Estonia,EST,2003,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.38496
Estonia,EST,2002,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.59491
Estonia,EST,2001,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.77096
Estonia,EST,2000,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.85158
Estonia,EST,1999,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.76291
Estonia,EST,1998,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.05243
Estonia,EST,1995,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.02569
Estonia,EST,2015,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.59042
Estonia,EST,2014,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.46822
Estonia,EST,2013,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.3581
Estonia,EST,2012,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.39532
Estonia,EST,2011,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.39463
Estonia,EST,2010,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.52339
Estonia,EST,2009,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.38826
Estonia,EST,2008,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.532
Estonia,EST,2007,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.80078
Estonia,EST,2005,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,1.41973
Estonia,EST,2004,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.97116
Estonia,EST,2003,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,1.13653
Estonia,EST,2002,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,1.27348
Estonia,EST,2001,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,1.48897
Estonia,EST,2000,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,1.60762
Estonia,EST,1999,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,1.80197
Estonia,EST,1998,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,1.94601
Estonia,EST,1995,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,2.1889
Estonia,EST,2015,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.42351
Estonia,EST,2014,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.33072
Estonia,EST,2013,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.32963
Estonia,EST,2012,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.37365
Estonia,EST,2011,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.37764
Estonia,EST,2010,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.33887
Estonia,EST,2009,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.29264
Estonia,EST,2008,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.35617
Estonia,EST,2007,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.57283
Estonia,EST,2005,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.34992
Estonia,EST,2004,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.91936
Estonia,EST,2003,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.38022
Estonia,EST,2002,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.71276
Estonia,EST,2001,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.43523
Estonia,EST,2000,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.66469
Estonia,EST,1999,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.9274
Estonia,EST,1998,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,2.07309
Estonia,EST,1995,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,2.51027
Estonia,EST,2015,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.27929
Estonia,EST,2014,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.17356
Estonia,EST,2013,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.09756
Estonia,EST,2012,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.31582
Estonia,EST,2011,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.32122
Estonia,EST,2010,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.2002
Estonia,EST,2009,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.26042
Estonia,EST,2008,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.2109
Estonia,EST,2007,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.27383
Estonia,EST,2005,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.86862
Estonia,EST,2004,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.60759
Estonia,EST,2003,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.84382
Estonia,EST,2002,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.02211
Estonia,EST,2001,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.86207
Estonia,EST,2000,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.05179
Estonia,EST,1999,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.02418
Estonia,EST,1998,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.27716
Estonia,EST,1995,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.34263
Estonia,EST,2015,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.55603
