Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Egypt, Arab Rep.",EGY,2012,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.98676
"Egypt, Arab Rep.",EGY,2011,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.95477
"Egypt, Arab Rep.",EGY,2010,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.97102
"Egypt, Arab Rep.",EGY,2009,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.96744
"Egypt, Arab Rep.",EGY,2007,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.9581
"Egypt, Arab Rep.",EGY,2006,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.95045
"Egypt, Arab Rep.",EGY,2005,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.94735
"Egypt, Arab Rep.",EGY,2004,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.96778
"Egypt, Arab Rep.",EGY,2003,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.95733
"Egypt, Arab Rep.",EGY,2002,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.94831
"Egypt, Arab Rep.",EGY,2001,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.9406
"Egypt, Arab Rep.",EGY,2000,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.93109
"Egypt, Arab Rep.",EGY,1999,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.923250019550323
"Egypt, Arab Rep.",EGY,1997,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.878430008888245
"Egypt, Arab Rep.",EGY,1996,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.762960016727448
"Egypt, Arab Rep.",EGY,1995,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.888159990310669
"Egypt, Arab Rep.",EGY,1994,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.854709982872009
"Egypt, Arab Rep.",EGY,1993,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.868680000305176
"Egypt, Arab Rep.",EGY,1992,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.861779987812042
"Egypt, Arab Rep.",EGY,1991,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.841220021247864
"Egypt, Arab Rep.",EGY,1990,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.85004997253418
"Egypt, Arab Rep.",EGY,1989,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.835529983043671
"Egypt, Arab Rep.",EGY,1988,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.789120018482208
"Egypt, Arab Rep.",EGY,1987,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.819029986858368
"Egypt, Arab Rep.",EGY,1986,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.806129992008209
"Egypt, Arab Rep.",EGY,1985,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.78846001625061
"Egypt, Arab Rep.",EGY,1984,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.768090009689331
"Egypt, Arab Rep.",EGY,1983,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.746500015258789
"Egypt, Arab Rep.",EGY,1982,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.72996997833252
"Egypt, Arab Rep.",EGY,1981,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.717989981174469
"Egypt, Arab Rep.",EGY,1980,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.705190002918243
"Egypt, Arab Rep.",EGY,1979,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.696590006351471
"Egypt, Arab Rep.",EGY,1978,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.68519002199173
"Egypt, Arab Rep.",EGY,1977,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.674329996109009
"Egypt, Arab Rep.",EGY,1976,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.666329979896545
"Egypt, Arab Rep.",EGY,1975,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.657710015773773
"Egypt, Arab Rep.",EGY,1974,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.657079994678497
"Egypt, Arab Rep.",EGY,1973,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.654070019721985
"Egypt, Arab Rep.",EGY,1972,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.655340015888214
"Egypt, Arab Rep.",EGY,1971,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.65692001581192
"Egypt, Arab Rep.",EGY,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.99651
"Egypt, Arab Rep.",EGY,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.99414
"Egypt, Arab Rep.",EGY,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.99319
"Egypt, Arab Rep.",EGY,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.99601
"Egypt, Arab Rep.",EGY,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.98574
"Egypt, Arab Rep.",EGY,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.98528
"Egypt, Arab Rep.",EGY,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.96888
"Egypt, Arab Rep.",EGY,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.97123
"Egypt, Arab Rep.",EGY,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.97607
"Egypt, Arab Rep.",EGY,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.95747
"Egypt, Arab Rep.",EGY,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.95052
"Egypt, Arab Rep.",EGY,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.94193
"Egypt, Arab Rep.",EGY,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.93284
"Egypt, Arab Rep.",EGY,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.923099994659424
"Egypt, Arab Rep.",EGY,1997,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.876820027828217
"Egypt, Arab Rep.",EGY,1996,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.811249971389771
"Egypt, Arab Rep.",EGY,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.88577002286911
"Egypt, Arab Rep.",EGY,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.851029992103577
"Egypt, Arab Rep.",EGY,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.862829983234406
"Egypt, Arab Rep.",EGY,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.855579972267151
"Egypt, Arab Rep.",EGY,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.82344001531601
"Egypt, Arab Rep.",EGY,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.81632000207901
"Egypt, Arab Rep.",EGY,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.7985799908638
"Egypt, Arab Rep.",EGY,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.763979971408844
"Egypt, Arab Rep.",EGY,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.773899972438812
"Egypt, Arab Rep.",EGY,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.761259973049164
"Egypt, Arab Rep.",EGY,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.743600010871887
"Egypt, Arab Rep.",EGY,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.725409984588623
"Egypt, Arab Rep.",EGY,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.707350015640259
"Egypt, Arab Rep.",EGY,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.691919982433319
"Egypt, Arab Rep.",EGY,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.678839981555939
"Egypt, Arab Rep.",EGY,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.662819981575012
"Egypt, Arab Rep.",EGY,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.657130002975464
"Egypt, Arab Rep.",EGY,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.644779980182648
"Egypt, Arab Rep.",EGY,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.6387699842453
"Egypt, Arab Rep.",EGY,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.630410015583038
"Egypt, Arab Rep.",EGY,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.618470013141632
"Egypt, Arab Rep.",EGY,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.624119997024536
"Egypt, Arab Rep.",EGY,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.620620012283325
"Egypt, Arab Rep.",EGY,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.619539976119995
"Egypt, Arab Rep.",EGY,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.618399977684021
"Egypt, Arab Rep.",EGY,2018,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.98659
"Egypt, Arab Rep.",EGY,2017,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.98297
"Egypt, Arab Rep.",EGY,2016,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.98369
"Egypt, Arab Rep.",EGY,2014,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.99558
"Egypt, Arab Rep.",EGY,2013,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.97932
"Egypt, Arab Rep.",EGY,2012,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.98464
"Egypt, Arab Rep.",EGY,2011,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.98889
"Egypt, Arab Rep.",EGY,2010,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.97303
"Egypt, Arab Rep.",EGY,2009,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.99099
"Egypt, Arab Rep.",EGY,2004,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.94786
"Egypt, Arab Rep.",EGY,2003,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.94425
"Egypt, Arab Rep.",EGY,2001,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.94327
"Egypt, Arab Rep.",EGY,2000,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.9347
"Egypt, Arab Rep.",EGY,1999,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.923129975795746
"Egypt, Arab Rep.",EGY,1997,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.875020027160645
"Egypt, Arab Rep.",EGY,1996,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.879620015621185
"Egypt, Arab Rep.",EGY,1995,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.882669985294342
"Egypt, Arab Rep.",EGY,1994,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.845990002155304
"Egypt, Arab Rep.",EGY,1993,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.855419993400574
"Egypt, Arab Rep.",EGY,1992,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.847949981689453
"Egypt, Arab Rep.",EGY,1991,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.801739990711212
"Egypt, Arab Rep.",EGY,1990,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.776440024375916
"Egypt, Arab Rep.",EGY,1989,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.738510012626648
"Egypt, Arab Rep.",EGY,1988,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.72367000579834
"Egypt, Arab Rep.",EGY,1987,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.705060005187988
"Egypt, Arab Rep.",EGY,1986,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.693009972572327
"Egypt, Arab Rep.",EGY,1985,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.67535001039505
"Egypt, Arab Rep.",EGY,1984,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.661159992218018
"Egypt, Arab Rep.",EGY,1983,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.648899972438812
"Egypt, Arab Rep.",EGY,1982,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.635689973831177
"Egypt, Arab Rep.",EGY,1981,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.620800018310547
"Egypt, Arab Rep.",EGY,1980,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.599579989910126
"Egypt, Arab Rep.",EGY,1979,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.597440004348755
"Egypt, Arab Rep.",EGY,1978,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.581520020961761
"Egypt, Arab Rep.",EGY,1977,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.579119980335236
"Egypt, Arab Rep.",EGY,1976,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.56344997882843
"Egypt, Arab Rep.",EGY,1975,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.539250016212463
"Egypt, Arab Rep.",EGY,1974,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.551090002059937
"Egypt, Arab Rep.",EGY,1973,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.540650010108948
"Egypt, Arab Rep.",EGY,1972,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.531149983406067
"Egypt, Arab Rep.",EGY,1971,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.520079970359802
"Egypt, Arab Rep.",EGY,2017,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.03466
"Egypt, Arab Rep.",EGY,2016,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.02283
"Egypt, Arab Rep.",EGY,2015,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.96149
"Egypt, Arab Rep.",EGY,2014,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.89416
"Egypt, Arab Rep.",EGY,2013,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.89272
"Egypt, Arab Rep.",EGY,2012,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.89463
"Egypt, Arab Rep.",EGY,2011,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.9099
"Egypt, Arab Rep.",EGY,2010,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.91622
"Egypt, Arab Rep.",EGY,2009,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.89888
"Egypt, Arab Rep.",EGY,2008,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.93342
"Egypt, Arab Rep.",EGY,2007,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.7635
"Egypt, Arab Rep.",EGY,2006,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.87968
"Egypt, Arab Rep.",EGY,2005,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.84122
"Egypt, Arab Rep.",EGY,2004,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.80932
"Egypt, Arab Rep.",EGY,2003,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.86806
"Egypt, Arab Rep.",EGY,2002,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.81686
"Egypt, Arab Rep.",EGY,2001,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.7911
"Egypt, Arab Rep.",EGY,1991,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.583289980888367
"Egypt, Arab Rep.",EGY,1990,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.53192001581192
"Egypt, Arab Rep.",EGY,1989,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.516799986362457
"Egypt, Arab Rep.",EGY,1988,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.499099999666214
"Egypt, Arab Rep.",EGY,1987,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.408760011196136
"Egypt, Arab Rep.",EGY,1986,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.432799994945526
"Egypt, Arab Rep.",EGY,1985,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.507570028305054
"Egypt, Arab Rep.",EGY,1984,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.477580010890961
"Egypt, Arab Rep.",EGY,1983,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.487210005521774
"Egypt, Arab Rep.",EGY,1982,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.482710003852844
"Egypt, Arab Rep.",EGY,1981,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.481620013713837
"Egypt, Arab Rep.",EGY,1980,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.466780006885529
"Egypt, Arab Rep.",EGY,1979,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.459630012512207
"Egypt, Arab Rep.",EGY,1978,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.440659999847412
"Egypt, Arab Rep.",EGY,1977,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.438080012798309
"Egypt, Arab Rep.",EGY,1976,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.470180004835129
"Egypt, Arab Rep.",EGY,1975,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.450720012187958
"Egypt, Arab Rep.",EGY,1974,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.442079991102219
"Egypt, Arab Rep.",EGY,1973,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.4341099858284
"Egypt, Arab Rep.",EGY,1972,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.405490010976791
"Egypt, Arab Rep.",EGY,1971,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.396580010652542
"Egypt, Arab Rep.",EGY,2018,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,2017,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,2016,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,2015,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,2014,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,2013,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,2012,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,2011,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,2010,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,2009,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,2008,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,2007,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,2006,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,2005,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,2004,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,2003,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,2002,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,2001,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,2000,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,1999,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,1998,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,1997,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,1996,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,1995,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,1994,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,1993,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,1992,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,1991,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,1990,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,1989,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,1988,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,1987,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,1986,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,1985,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,1984,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,1983,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,1982,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,1981,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,1980,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,1979,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,1978,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,1977,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,1976,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,1975,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,1974,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,1973,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,1972,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,1971,"Preprimary education, duration (years)",SE.PRE.DURS,2
"Egypt, Arab Rep.",EGY,1970,"Preprimary education, duration (years)",SE.PRE.DURS,2
