Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Armenia,ARM,2005,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,3.6155
Armenia,ARM,2004,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,3.08966
Armenia,ARM,2003,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,2.06119
Armenia,ARM,2002,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,2.31654
Armenia,ARM,2015,"New entrants to Grade 1 of primary education with early childhood education experience, both sexes (number)",UIS.NE.1.ECD,38340
Armenia,ARM,2014,"New entrants to Grade 1 of primary education with early childhood education experience, both sexes (number)",UIS.NE.1.ECD,36966
Armenia,ARM,2013,"New entrants to Grade 1 of primary education with early childhood education experience, both sexes (number)",UIS.NE.1.ECD,35740
Armenia,ARM,2015,"New entrants to Grade 1 of primary education with early childhood education experience, female (number)",UIS.NE.1.ECD.F,17883
Armenia,ARM,2014,"New entrants to Grade 1 of primary education with early childhood education experience, female (number)",UIS.NE.1.ECD.F,17404
Armenia,ARM,2013,"New entrants to Grade 1 of primary education with early childhood education experience, female (number)",UIS.NE.1.ECD.F,16820
Armenia,ARM,2017,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,40360
Armenia,ARM,2016,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,40147
Armenia,ARM,2015,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,38340
Armenia,ARM,2014,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,36966
Armenia,ARM,2013,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,35740
Armenia,ARM,2012,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,36051
Armenia,ARM,2011,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,36533
Armenia,ARM,2010,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,35935
Armenia,ARM,2009,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,33857
Armenia,ARM,2008,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,33892
Armenia,ARM,2006,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,39984
Armenia,ARM,2005,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,41265
Armenia,ARM,2004,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,40817
Armenia,ARM,2003,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,44232
Armenia,ARM,2002,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,52550
Armenia,ARM,2000,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,56358
Armenia,ARM,1999,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,64694
Armenia,ARM,1998,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,67130
Armenia,ARM,1997,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,65492
Armenia,ARM,1996,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,63127
Armenia,ARM,1995,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,64317
Armenia,ARM,1994,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,64204
Armenia,ARM,2017,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,18937
Armenia,ARM,2016,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,18742
Armenia,ARM,2015,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,17883
Armenia,ARM,2014,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,17404
Armenia,ARM,2013,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,16820
Armenia,ARM,2012,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,16938
Armenia,ARM,2011,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,16906
Armenia,ARM,2010,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,16652
Armenia,ARM,2009,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,15885
Armenia,ARM,2008,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,15808
Armenia,ARM,2006,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,19008
Armenia,ARM,2005,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,19645
Armenia,ARM,2004,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,19796
Armenia,ARM,2003,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,21401
Armenia,ARM,2002,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,25394
Armenia,ARM,2000,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,27492
Armenia,ARM,1999,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,34027
Armenia,ARM,2017,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99941
Armenia,ARM,2016,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00528
Armenia,ARM,2015,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.01194
Armenia,ARM,2014,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00801
Armenia,ARM,2013,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00559
Armenia,ARM,2012,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00899
Armenia,ARM,2011,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.01194
Armenia,ARM,2007,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.02971
Armenia,ARM,2006,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.03361
Armenia,ARM,2005,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.02698
Armenia,ARM,2003,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00877
Armenia,ARM,2002,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.01273
Armenia,ARM,2011,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.00678
Armenia,ARM,2010,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.99601
Armenia,ARM,2009,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.98637
Armenia,ARM,2008,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.98123
Armenia,ARM,2007,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.0076
Armenia,ARM,2017,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.999
Armenia,ARM,2016,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00539
Armenia,ARM,2015,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.0119
Armenia,ARM,2014,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00678
Armenia,ARM,2013,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.0067
Armenia,ARM,2012,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00899
Armenia,ARM,2011,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.01194
Armenia,ARM,2007,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.02571
Armenia,ARM,2006,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.02356
Armenia,ARM,2005,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.02369
Armenia,ARM,2003,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00562
Armenia,ARM,2002,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.01346
Armenia,ARM,2002,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,27.33019
Armenia,ARM,2002,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,26.07197
Armenia,ARM,2002,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,28.50313
Armenia,ARM,2017,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,6.32031
Armenia,ARM,2016,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,6.50972
Armenia,ARM,2015,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,7.48742
Armenia,ARM,2014,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,7.79124
Armenia,ARM,2002,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), both sexes (%)",UIS.NIR.1.AGP1,6.28871
Armenia,ARM,2017,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,7.39483
Armenia,ARM,2016,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,7.32035
Armenia,ARM,2015,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,8.30377
Armenia,ARM,2014,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,8.9415
Armenia,ARM,2002,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,6.5013
Armenia,ARM,2017,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,5.37905
Armenia,ARM,2016,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,5.80186
Armenia,ARM,2015,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,6.77614
Armenia,ARM,2014,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,6.79034
Armenia,ARM,2002,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,6.08708
Armenia,ARM,2017,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.98572
Armenia,ARM,2016,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.98219
Armenia,ARM,2015,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.98309
Armenia,ARM,2014,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.99708
Armenia,ARM,2002,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,1.01924
Armenia,ARM,2017,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,91.0927
Armenia,ARM,2016,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,91.9669
Armenia,ARM,2015,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,88.66083
Armenia,ARM,2014,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,90.18091
Armenia,ARM,2013,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,86.54475
Armenia,ARM,2012,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,99.72928
Armenia,ARM,2011,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,93.34709
Armenia,ARM,2007,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,92.61136
Armenia,ARM,2006,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,86.62981
Armenia,ARM,2005,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,82.05746
Armenia,ARM,2003,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,81.63419
Armenia,ARM,2002,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,80.88169
Armenia,ARM,2017,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,90.35025
Armenia,ARM,2016,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,91.08916
Armenia,ARM,2015,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,87.83813
Armenia,ARM,2014,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,89.90617
Armenia,ARM,2013,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,86.21424
Armenia,ARM,2012,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,99.41796
Armenia,ARM,2011,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,91.89997
Armenia,ARM,2007,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,92.83318
Armenia,ARM,2006,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,87.7876
Armenia,ARM,2005,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,82.63788
Armenia,ARM,2003,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,81.98183
Armenia,ARM,2002,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,80.83551
Armenia,ARM,2017,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.9848
Armenia,ARM,2016,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.98224
Armenia,ARM,2015,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.98275
Armenia,ARM,2014,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99431
Armenia,ARM,2013,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99287
Armenia,ARM,2012,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99418
Armenia,ARM,2011,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.97148
Armenia,ARM,2007,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00446
Armenia,ARM,2006,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.02536
Armenia,ARM,2005,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.01349
Armenia,ARM,2003,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00826
Armenia,ARM,2002,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99889
Armenia,ARM,2017,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,91.74486
Armenia,ARM,2016,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,92.7361
Armenia,ARM,2015,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,89.37987
Armenia,ARM,2014,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,90.42079
Armenia,ARM,2013,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,86.83299
Armenia,ARM,2012,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,100
Armenia,ARM,2011,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,94.59759
Armenia,ARM,2007,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,92.42115
Armenia,ARM,2006,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,85.61651
Armenia,ARM,2005,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,81.53789
Armenia,ARM,2003,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,81.31027
Armenia,ARM,2002,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,80.92518
Armenia,ARM,2017,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,2.13921
Armenia,ARM,2016,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,2.27408
Armenia,ARM,2015,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,2.30269
Armenia,ARM,2014,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,3.09387
Armenia,ARM,2013,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,3.44543
Armenia,ARM,2012,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,2.50638
Armenia,ARM,2011,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,3.322
Armenia,ARM,2007,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,1.74617
Armenia,ARM,2006,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,2.0715
Armenia,ARM,2005,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,2.72865
Armenia,ARM,2003,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,2.57537
Armenia,ARM,2002,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,2.81913
Armenia,ARM,2017,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,2.33126
Armenia,ARM,2016,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,2.46002
Armenia,ARM,2015,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,2.47354
Armenia,ARM,2014,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,3.35532
Armenia,ARM,2013,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,3.80977
Armenia,ARM,2012,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,2.73825
Armenia,ARM,2011,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,3.67852
Armenia,ARM,2007,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,1.81168
Armenia,ARM,2006,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,2.13219
Armenia,ARM,2005,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,2.7796
Armenia,ARM,2003,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,2.53341
Armenia,ARM,2002,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,2.85747
Armenia,ARM,2017,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,1.97127
Armenia,ARM,2016,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,2.11202
Armenia,ARM,2015,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,2.15408
Armenia,ARM,2014,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,2.86664
Armenia,ARM,2013,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,3.12941
Armenia,ARM,2012,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,2.30614
Armenia,ARM,2011,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,3.01594
Armenia,ARM,2007,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,1.68885
Armenia,ARM,2006,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,2.01724
Armenia,ARM,2005,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,2.68212
Armenia,ARM,2003,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,2.61494
Armenia,ARM,2002,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,2.78279
Armenia,ARM,2017,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,7913
Armenia,ARM,2016,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,7895
Armenia,ARM,2015,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,7608
Armenia,ARM,2014,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,7498
Armenia,ARM,2013,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,7142
Armenia,ARM,2012,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,7121
Armenia,ARM,2011,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,7027
Armenia,ARM,2010,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,6374
Armenia,ARM,2009,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,5551
Armenia,ARM,2008,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,5425
Armenia,ARM,2007,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,4011
Armenia,ARM,2006,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,3845
Armenia,ARM,2005,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,3455
Armenia,ARM,2004,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,2927
Armenia,ARM,2003,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,3216
Armenia,ARM,2002,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,2462
Armenia,ARM,2001,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,2598
Armenia,ARM,2000,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,2189
Armenia,ARM,1999,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,2045
Armenia,ARM,1998,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,2042
Armenia,ARM,2017,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,13212
Armenia,ARM,2016,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,11800
Armenia,ARM,2011,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,9663
Armenia,ARM,2010,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,4832
Armenia,ARM,2009,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,4308
Armenia,ARM,2007,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,13287
Armenia,ARM,2006,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,16243
Armenia,ARM,2005,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,16787
Armenia,ARM,2017,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,5203
Armenia,ARM,2016,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,4546
Armenia,ARM,2011,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,4107
Armenia,ARM,2010,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,2330
Armenia,ARM,2009,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,2854
Armenia,ARM,2007,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,7164
Armenia,ARM,2017,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,8009
Armenia,ARM,2016,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,7254
Armenia,ARM,2011,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,5556
Armenia,ARM,2010,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,2502
Armenia,ARM,2009,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,1454
Armenia,ARM,2007,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,6123
Armenia,ARM,2017,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,7.54792
Armenia,ARM,2016,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,7.22134
Armenia,ARM,2015,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,7.18604
Armenia,ARM,2014,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,6.62982
Armenia,ARM,2013,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,6.19936
Armenia,ARM,2012,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,5.87226
Armenia,ARM,2011,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,4.96776
Armenia,ARM,2010,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,4.36213
Armenia,ARM,2009,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,3.79623
Armenia,ARM,2008,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,3.83644
Armenia,ARM,2007,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,2.95487
Armenia,ARM,2006,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,3.01532
Armenia,ARM,2005,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,2.99156
Armenia,ARM,2004,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,2.69149
Armenia,ARM,2003,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,3.06604
Armenia,ARM,2002,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,2.46773
Armenia,ARM,2001,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,2.87292
Armenia,ARM,2000,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,2.35558
Armenia,ARM,1999,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,2.29141
Armenia,ARM,1998,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,2.4669
Armenia,ARM,2017,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,392
Armenia,ARM,2016,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,1041
Armenia,ARM,2015,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,532
