Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Singapore,SGP,1970,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Singapore,SGP,2018,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
Singapore,SGP,2017,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
Singapore,SGP,2016,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
Singapore,SGP,2015,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
Singapore,SGP,2014,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
Singapore,SGP,2013,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
Singapore,SGP,2012,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
Singapore,SGP,2011,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
Singapore,SGP,2010,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
Singapore,SGP,2009,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
Singapore,SGP,2008,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
Singapore,SGP,2007,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
Singapore,SGP,2006,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
Singapore,SGP,2005,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
Singapore,SGP,2004,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
Singapore,SGP,2003,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
Singapore,SGP,2002,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
Singapore,SGP,2001,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
Singapore,SGP,2000,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
Singapore,SGP,1999,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
Singapore,SGP,1998,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
Singapore,SGP,1997,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
Singapore,SGP,1996,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Singapore,SGP,1995,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Singapore,SGP,1994,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Singapore,SGP,1993,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Singapore,SGP,1992,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Singapore,SGP,1991,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Singapore,SGP,1990,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Singapore,SGP,1989,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Singapore,SGP,1988,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Singapore,SGP,1987,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Singapore,SGP,1986,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Singapore,SGP,1985,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Singapore,SGP,1984,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Singapore,SGP,1983,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Singapore,SGP,1982,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Singapore,SGP,1981,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Singapore,SGP,1980,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Singapore,SGP,1979,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Singapore,SGP,1978,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Singapore,SGP,1977,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Singapore,SGP,1976,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Singapore,SGP,1975,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Singapore,SGP,1974,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Singapore,SGP,1973,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Singapore,SGP,1972,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Singapore,SGP,1971,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Singapore,SGP,1970,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Singapore,SGP,2017,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,16
Singapore,SGP,2016,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,16
Singapore,SGP,2015,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,16
Singapore,SGP,2014,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,16
Singapore,SGP,2013,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,16
Singapore,SGP,2012,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,16
Singapore,SGP,2011,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,16
Singapore,SGP,2010,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,16
Singapore,SGP,2009,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,16
Singapore,SGP,2008,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,16
Singapore,SGP,2007,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,16
Singapore,SGP,2006,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,16
Singapore,SGP,2005,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,16
Singapore,SGP,2004,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,16
Singapore,SGP,2003,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,16
Singapore,SGP,2002,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,16
Singapore,SGP,2001,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,16
Singapore,SGP,2000,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,16
Singapore,SGP,1999,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,16
Singapore,SGP,1998,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,16
Singapore,SGP,1997,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,16
Singapore,SGP,2017,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Singapore,SGP,2016,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Singapore,SGP,2015,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Singapore,SGP,2014,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Singapore,SGP,2013,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Singapore,SGP,2012,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Singapore,SGP,2011,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Singapore,SGP,2010,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Singapore,SGP,2009,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Singapore,SGP,2008,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Singapore,SGP,2007,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Singapore,SGP,2006,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Singapore,SGP,2005,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Singapore,SGP,2004,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Singapore,SGP,2003,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Singapore,SGP,2002,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Singapore,SGP,2001,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Singapore,SGP,2000,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Singapore,SGP,1999,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Singapore,SGP,1998,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Singapore,SGP,1997,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Singapore,SGP,1996,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Singapore,SGP,1995,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Singapore,SGP,1994,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Singapore,SGP,1993,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Singapore,SGP,1992,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Singapore,SGP,1991,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Singapore,SGP,1990,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Singapore,SGP,1989,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Singapore,SGP,1988,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Singapore,SGP,1987,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Singapore,SGP,1986,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Singapore,SGP,1985,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Singapore,SGP,1984,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Singapore,SGP,1983,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Singapore,SGP,1982,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Singapore,SGP,1981,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Singapore,SGP,1980,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Singapore,SGP,1979,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Singapore,SGP,1978,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Singapore,SGP,1977,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Singapore,SGP,1976,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Singapore,SGP,1975,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Singapore,SGP,1974,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Singapore,SGP,1973,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Singapore,SGP,1972,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Singapore,SGP,1971,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Singapore,SGP,1970,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Singapore,SGP,2017,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Singapore,SGP,2016,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Singapore,SGP,2015,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Singapore,SGP,2014,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Singapore,SGP,2013,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Singapore,SGP,2012,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Singapore,SGP,2011,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Singapore,SGP,2010,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Singapore,SGP,2009,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Singapore,SGP,2008,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Singapore,SGP,2007,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Singapore,SGP,2006,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Singapore,SGP,2005,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Singapore,SGP,2004,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Singapore,SGP,2003,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Singapore,SGP,2002,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Singapore,SGP,2001,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Singapore,SGP,2000,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Singapore,SGP,1999,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Singapore,SGP,1998,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Singapore,SGP,1997,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Singapore,SGP,2008,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.06691
Singapore,SGP,2007,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.07806
Singapore,SGP,1983,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.11396
Singapore,SGP,1982,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.16429
Singapore,SGP,1981,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.00877
Singapore,SGP,1978,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.06568
Singapore,SGP,1977,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.08302
Singapore,SGP,1976,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.07969
Singapore,SGP,1975,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.08707
Singapore,SGP,1974,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.09598
Singapore,SGP,2016,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1.00007
Singapore,SGP,2009,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1.00156
Singapore,SGP,2008,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1.00184
Singapore,SGP,2007,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1.01452
Singapore,SGP,2016,"Percentage of teachers in secondary education who are trained, gender parity index (GPI)",UIS.TRTP.23.GPI,1
Singapore,SGP,2009,"Percentage of teachers in secondary education who are trained, gender parity index (GPI)",UIS.TRTP.23.GPI,0.99749
Singapore,SGP,2008,"Percentage of teachers in secondary education who are trained, gender parity index (GPI)",UIS.TRTP.23.GPI,0.99559
Singapore,SGP,2007,"Percentage of teachers in secondary education who are trained, gender parity index (GPI)",UIS.TRTP.23.GPI,0.99358
Singapore,SGP,2016,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.19096
Singapore,SGP,2016,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.22835
Singapore,SGP,2016,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.15506
Singapore,SGP,1980,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,0.03714
Singapore,SGP,1979,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,0.32876
Singapore,SGP,2013,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,8.05624
Singapore,SGP,2012,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,8.71177
Singapore,SGP,2011,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,8.58729
Singapore,SGP,2010,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,6.94333
Singapore,SGP,2009,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,7.73708
Singapore,SGP,2008,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,7.69333
Singapore,SGP,2013,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,11.71385
Singapore,SGP,2012,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,11.21409
Singapore,SGP,2011,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,11.70535
Singapore,SGP,2010,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,12.1968
Singapore,SGP,2009,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,11.41159
Singapore,SGP,2008,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,11.64611
Singapore,SGP,1988,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,3.50466
Singapore,SGP,1972,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,5.3741
Singapore,SGP,1971,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,6.61372
Singapore,SGP,2016,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,6.33249
Singapore,SGP,2013,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,7.03125
Singapore,SGP,2012,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,1.67926
Singapore,SGP,2011,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,6.2966
Singapore,SGP,2010,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,6.71937
Singapore,SGP,2009,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,4.61066
Singapore,SGP,2008,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,12.85866
Singapore,SGP,2016,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,93.66751
Singapore,SGP,2013,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,92.96875
Singapore,SGP,2012,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,98.32074
Singapore,SGP,2011,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,93.7034
Singapore,SGP,2010,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,93.28063
Singapore,SGP,2009,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,95.38934
Singapore,SGP,2008,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,87.14134
Singapore,SGP,2018,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,99.94237
Singapore,SGP,2017,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,99.94014
Singapore,SGP,2016,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,99.94051
Singapore,SGP,2015,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,99.83812
Singapore,SGP,2014,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,99.90389
Singapore,SGP,2013,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,99.90101
Singapore,SGP,2012,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,99.89296
Singapore,SGP,2011,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,99.88059
Singapore,SGP,2010,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,99.76667
Singapore,SGP,2000,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,99.60451
Singapore,SGP,1990,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,99.084358215332
Singapore,SGP,1980,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,96.159538269043
Singapore,SGP,2018,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1.00025
Singapore,SGP,2017,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1.00019
Singapore,SGP,2016,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1.00027
Singapore,SGP,2015,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1.00103
Singapore,SGP,2014,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1.00007
Singapore,SGP,2013,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1.00005
Singapore,SGP,2012,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,0.99996
Singapore,SGP,2011,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,0.99987
Singapore,SGP,2010,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1.00029
Singapore,SGP,2000,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1.00196
Singapore,SGP,1990,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1.00232005119324
Singapore,SGP,1980,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,0.997409999370575
Singapore,SGP,2018,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,99.91742
Singapore,SGP,2017,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,99.92116
Singapore,SGP,2016,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,99.91319
Singapore,SGP,2015,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,99.73515
Singapore,SGP,2014,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,99.89716
Singapore,SGP,2013,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,99.89628
Singapore,SGP,2012,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,99.89687
Singapore,SGP,2011,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,99.89365
Singapore,SGP,2010,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,99.73789
Singapore,SGP,2000,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,99.40999
Singapore,SGP,1990,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,98.8551177978516
Singapore,SGP,1980,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,96.4087829589844
Singapore,SGP,2018,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,99.92963
Singapore,SGP,2017,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,99.93044
Singapore,SGP,2016,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,99.92658
Singapore,SGP,2015,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,99.7849
Singapore,SGP,2014,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,99.90047
Singapore,SGP,2013,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,99.89861
Singapore,SGP,2012,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,99.89494
Singapore,SGP,2011,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,99.8872
Singapore,SGP,2010,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,99.75182
Singapore,SGP,2000,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,99.5046
Singapore,SGP,1990,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,98.9666976928711
Singapore,SGP,1980,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,96.2881164550781
Singapore,SGP,2018,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,95.91941
Singapore,SGP,2017,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,95.68953
Singapore,SGP,2016,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,95.44789
Singapore,SGP,2015,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,95.19065
Singapore,SGP,2014,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,94.91132
Singapore,SGP,2013,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,94.64199
Singapore,SGP,2012,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,94.35959
Singapore,SGP,2011,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,94.0684
Singapore,SGP,2010,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,93.77481
Singapore,SGP,2000,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,88.64518
Singapore,SGP,1990,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,83.0268478393555
Singapore,SGP,1980,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,73.9685363769531
Singapore,SGP,2018,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,98.8509
Singapore,SGP,2017,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,98.79692
Singapore,SGP,2016,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,98.73453
Singapore,SGP,2015,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,98.55957
Singapore,SGP,2014,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,98.60895
Singapore,SGP,2013,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,98.54254
Singapore,SGP,2012,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,98.46946
