Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Myanmar,MMR,2000,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,1.2552
Myanmar,MMR,1999,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,0.96067
Myanmar,MMR,1973,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,30.52148
Myanmar,MMR,1972,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,24.45926
Myanmar,MMR,1971,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,16.19898
Myanmar,MMR,2016,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,1.77844
Myanmar,MMR,2009,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.53345
Myanmar,MMR,2008,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.59417
Myanmar,MMR,2007,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.69395
Myanmar,MMR,2006,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.73921
Myanmar,MMR,2005,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.76962
Myanmar,MMR,2004,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.83787
Myanmar,MMR,2003,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.87606
Myanmar,MMR,2002,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,1.2263
Myanmar,MMR,2001,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,1.18828
Myanmar,MMR,2000,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,1.23064
Myanmar,MMR,1999,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.96681
Myanmar,MMR,1973,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,30.6977
Myanmar,MMR,1972,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,23.96683
Myanmar,MMR,1971,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,7.55705
Myanmar,MMR,2016,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,2.3468
Myanmar,MMR,2009,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,0.53777
Myanmar,MMR,2008,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,0.58934
Myanmar,MMR,2007,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,0.77536
Myanmar,MMR,2006,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,1.09215
Myanmar,MMR,2005,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,0.78342
Myanmar,MMR,2004,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,0.85778
Myanmar,MMR,2003,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,0.86508
Myanmar,MMR,2002,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,1.22486
Myanmar,MMR,2001,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,1.1724
Myanmar,MMR,2000,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,1.28006
Myanmar,MMR,1999,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,0.95453
Myanmar,MMR,1973,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,30.35351
Myanmar,MMR,1972,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,24.94353
Myanmar,MMR,1971,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,24.44632
Myanmar,MMR,2016,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,1.75986
Myanmar,MMR,2009,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.30684
Myanmar,MMR,2008,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.37444
Myanmar,MMR,2007,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.4898
Myanmar,MMR,2006,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.52419
Myanmar,MMR,2005,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.54433
Myanmar,MMR,2003,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.52997
Myanmar,MMR,2002,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.65366
Myanmar,MMR,2001,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.65357
Myanmar,MMR,2000,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.68284
Myanmar,MMR,1973,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,17.90031
Myanmar,MMR,1972,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,17.45816
Myanmar,MMR,1971,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,20.97911
Myanmar,MMR,2016,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.4789
Myanmar,MMR,2009,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.38157
Myanmar,MMR,2008,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.37178
Myanmar,MMR,2007,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.48764
Myanmar,MMR,2005,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.45748
Myanmar,MMR,2003,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.53012
Myanmar,MMR,2002,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.65421
Myanmar,MMR,2001,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.65716
Myanmar,MMR,2000,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.69242
Myanmar,MMR,1973,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,18.48006
Myanmar,MMR,1972,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,17.55335
Myanmar,MMR,1971,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,19.68744
Myanmar,MMR,2016,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,2.02313
Myanmar,MMR,2009,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.235
Myanmar,MMR,2008,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.37703
Myanmar,MMR,2007,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.49194
Myanmar,MMR,2005,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.63147
Myanmar,MMR,2003,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.52982
Myanmar,MMR,2002,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.65312
Myanmar,MMR,2001,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.65007
Myanmar,MMR,2000,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.67376
Myanmar,MMR,1973,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,17.36199
Myanmar,MMR,1972,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,17.36862
Myanmar,MMR,1971,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,22.17507
Myanmar,MMR,2016,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.5613
Myanmar,MMR,2009,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.25546
Myanmar,MMR,2008,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.30264
Myanmar,MMR,2007,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.31812
Myanmar,MMR,2006,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.54371
Myanmar,MMR,2005,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.49666
Myanmar,MMR,2003,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.42726
Myanmar,MMR,2002,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.6438
Myanmar,MMR,2001,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.60447
Myanmar,MMR,2000,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.59782
Myanmar,MMR,1973,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,17.08081
Myanmar,MMR,1971,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,22.38836
Myanmar,MMR,2016,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.20016
Myanmar,MMR,2009,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.30967
Myanmar,MMR,2008,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.29852
Myanmar,MMR,2005,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.42491
Myanmar,MMR,2003,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.42718
Myanmar,MMR,2002,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.64437
Myanmar,MMR,2001,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.60775
Myanmar,MMR,2000,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.59443
Myanmar,MMR,1973,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,16.94326
Myanmar,MMR,1971,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,18.51478
Myanmar,MMR,2016,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.90332
Myanmar,MMR,2009,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.20315
Myanmar,MMR,2008,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.30674
Myanmar,MMR,2005,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.56742
Myanmar,MMR,2003,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.42735
Myanmar,MMR,2002,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.64325
Myanmar,MMR,2001,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.60127
Myanmar,MMR,2000,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.60117
Myanmar,MMR,1973,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,17.20549
Myanmar,MMR,1971,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,25.694
Myanmar,MMR,2016,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.64843
Myanmar,MMR,2009,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.18183
Myanmar,MMR,2008,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.23495
Myanmar,MMR,2007,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.34341
Myanmar,MMR,2006,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.46951
Myanmar,MMR,2005,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.43299
Myanmar,MMR,2003,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.3263
Myanmar,MMR,2002,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.47569
Myanmar,MMR,2001,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.46901
Myanmar,MMR,2000,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.41409
Myanmar,MMR,1973,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,16.3827
Myanmar,MMR,1971,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,19.36681
Myanmar,MMR,2016,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,1.22951
Myanmar,MMR,2009,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.23056
Myanmar,MMR,2008,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.23189
Myanmar,MMR,2003,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.32534
Myanmar,MMR,2002,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.47635
Myanmar,MMR,2001,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.4713
Myanmar,MMR,2000,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.41808
Myanmar,MMR,1973,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,17.68593
Myanmar,MMR,1971,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,19.53501
Myanmar,MMR,2016,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,2.05229
Myanmar,MMR,2009,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.13363
Myanmar,MMR,2008,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.23807
Myanmar,MMR,2003,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.32725
Myanmar,MMR,2002,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.47505
Myanmar,MMR,2001,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.46678
Myanmar,MMR,2000,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.41028
Myanmar,MMR,1973,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,15.29495
Myanmar,MMR,1971,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,19.23149
Myanmar,MMR,2016,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.90384
Myanmar,MMR,2009,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.11666
Myanmar,MMR,2008,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.16449
Myanmar,MMR,2007,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.19829
Myanmar,MMR,2006,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.2916
Myanmar,MMR,2005,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.23015
Myanmar,MMR,2003,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.47283
Myanmar,MMR,2002,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.27392
Myanmar,MMR,2001,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.26886
Myanmar,MMR,2000,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.20708
Myanmar,MMR,1999,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.24117
Myanmar,MMR,1973,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,14.14074
Myanmar,MMR,1971,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,20.44126
Myanmar,MMR,2016,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.65762
Myanmar,MMR,2009,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.16772
Myanmar,MMR,2008,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.16434
Myanmar,MMR,2003,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.47135
Myanmar,MMR,2002,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.27427
Myanmar,MMR,2001,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.26984
Myanmar,MMR,2000,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.211
Myanmar,MMR,1999,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.24149
Myanmar,MMR,1973,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,13.96716
Myanmar,MMR,1971,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,20.72494
Myanmar,MMR,2016,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,1.14831
Myanmar,MMR,2009,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.06526
Myanmar,MMR,2008,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.16464
Myanmar,MMR,2003,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.47429
Myanmar,MMR,2002,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.27358
Myanmar,MMR,2001,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.2679
Myanmar,MMR,2000,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.2034
Myanmar,MMR,1999,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.24087
Myanmar,MMR,1973,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,14.26799
Myanmar,MMR,1971,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,20.23357
Myanmar,MMR,2017,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,2.2878
Myanmar,MMR,2014,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.78861
Myanmar,MMR,2010,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,10.4244
Myanmar,MMR,2009,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,9.85628
Myanmar,MMR,2008,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,8.30241
Myanmar,MMR,2007,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,8.72659
Myanmar,MMR,2006,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,8.82516
Myanmar,MMR,2005,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,8.49616
Myanmar,MMR,2004,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,8.20997
Myanmar,MMR,2003,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,6.74113
Myanmar,MMR,2002,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,8.65423
Myanmar,MMR,2001,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,6.53822
Myanmar,MMR,2000,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,7.80749
Myanmar,MMR,1978,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,32.81071
Myanmar,MMR,1974,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,38.29423
Myanmar,MMR,1973,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,28.5979
Myanmar,MMR,1971,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,36.2978
Myanmar,MMR,2010,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,10.92749
Myanmar,MMR,2009,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,10.66568
Myanmar,MMR,2008,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,8.64501
Myanmar,MMR,2007,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,3.02444
Myanmar,MMR,2006,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,9.37052
Myanmar,MMR,2005,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,8.47399
Myanmar,MMR,2004,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,8.53477
Myanmar,MMR,2003,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,7.07293
Myanmar,MMR,2002,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,9.05882
Myanmar,MMR,2001,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,7.52281
Myanmar,MMR,2000,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,8.82673
Myanmar,MMR,1978,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,35.7344
Myanmar,MMR,1974,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,41.06458
Myanmar,MMR,1973,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,33.59746
Myanmar,MMR,1971,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,39.83035
Myanmar,MMR,2010,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,9.92694
Myanmar,MMR,2009,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,9.05532
Myanmar,MMR,2008,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,7.96311
Myanmar,MMR,2007,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,14.3788
Myanmar,MMR,2006,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,8.28413
Myanmar,MMR,2005,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,8.51816
Myanmar,MMR,2004,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,7.88737
Myanmar,MMR,2003,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,6.41133
Myanmar,MMR,2002,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,8.25183
Myanmar,MMR,2001,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,5.55878
Myanmar,MMR,2000,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,6.79313
Myanmar,MMR,1978,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,29.84563
Myanmar,MMR,1974,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,35.45733
Myanmar,MMR,1973,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,23.46012
Myanmar,MMR,1971,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,32.64511
Myanmar,MMR,2017,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,24.03265
Myanmar,MMR,2014,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,42.97579
Myanmar,MMR,2010,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,38.23379
Myanmar,MMR,2009,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,38.83951
Myanmar,MMR,2008,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,38.17457
Myanmar,MMR,2007,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,39.87008
Myanmar,MMR,2006,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,40.31911
Myanmar,MMR,2005,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,43.07752
Myanmar,MMR,2004,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,44.21787
Myanmar,MMR,2003,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,51.53951
Myanmar,MMR,2002,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,52.106
Myanmar,MMR,2001,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,53.40062
Myanmar,MMR,2000,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,55.68905
Myanmar,MMR,2017,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,22.96822
Myanmar,MMR,2010,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,37.37954
Myanmar,MMR,2009,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,38.89426
Myanmar,MMR,2007,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,39.72745
Myanmar,MMR,2006,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,41.10569
Myanmar,MMR,2005,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,43.93645
Myanmar,MMR,2004,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,45.82802
Myanmar,MMR,2003,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,53.47555
Myanmar,MMR,2002,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,53.9174
Myanmar,MMR,2001,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,55.14004
Myanmar,MMR,2000,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,55.85627
Myanmar,MMR,2017,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,25.08524
Myanmar,MMR,2010,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,39.08295
Myanmar,MMR,2009,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,38.78502
Myanmar,MMR,2007,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,40.01224
Myanmar,MMR,2006,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,39.53541
Myanmar,MMR,2005,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,42.22138
Myanmar,MMR,2004,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,42.61212
