Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Burundi,BDI,1995,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,540745
Burundi,BDI,1994,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,516039
Burundi,BDI,1993,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,491603
Burundi,BDI,1992,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,468346
Burundi,BDI,1991,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,447328
Burundi,BDI,1990,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,426870
Burundi,BDI,1989,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,409609
Burundi,BDI,1988,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,396719
Burundi,BDI,1987,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,388346
Burundi,BDI,1986,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,383724
Burundi,BDI,1985,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,381729
Burundi,BDI,1984,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,379825
Burundi,BDI,1983,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,377749
Burundi,BDI,1982,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,375488
Burundi,BDI,1981,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,373538
Burundi,BDI,1980,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,370278
Burundi,BDI,1979,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,367026
Burundi,BDI,1978,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,363233
Burundi,BDI,1977,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,358587
Burundi,BDI,1976,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,353195
Burundi,BDI,1975,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,344772
Burundi,BDI,1974,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,337700
Burundi,BDI,1973,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,331782
Burundi,BDI,1972,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,241567
Burundi,BDI,1971,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,238693
Burundi,BDI,1970,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,233612
Burundi,BDI,2018,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,461315
Burundi,BDI,2017,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,339893
Burundi,BDI,2016,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,435182
Burundi,BDI,2015,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,425237
Burundi,BDI,2014,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,416968
Burundi,BDI,2013,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,410782
Burundi,BDI,2012,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,406728
Burundi,BDI,2011,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,404658
Burundi,BDI,2010,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,403046
Burundi,BDI,2009,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,400055
Burundi,BDI,2008,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,395302
Burundi,BDI,2007,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,389066
Burundi,BDI,2006,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,382239
Burundi,BDI,2005,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,375145
Burundi,BDI,2004,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,367519
Burundi,BDI,2003,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,358797
Burundi,BDI,2002,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,348953
Burundi,BDI,2001,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,338390
Burundi,BDI,2000,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,323771
Burundi,BDI,1999,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,310959
Burundi,BDI,1998,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,299758
Burundi,BDI,1997,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,289912
Burundi,BDI,1996,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,281337
Burundi,BDI,1995,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,268662
Burundi,BDI,1994,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,256105
Burundi,BDI,1993,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,243783
Burundi,BDI,1992,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,232045
Burundi,BDI,1991,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,221379
Burundi,BDI,1990,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,210788
Burundi,BDI,1989,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,201650
Burundi,BDI,1988,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,194688
Burundi,BDI,1987,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,190135
Burundi,BDI,1986,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,187730
Burundi,BDI,1985,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,187144
Burundi,BDI,1984,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,186769
Burundi,BDI,1983,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,186363
Burundi,BDI,1982,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,185799
Burundi,BDI,1981,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,185275
Burundi,BDI,1980,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,183299
Burundi,BDI,1979,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,181321
Burundi,BDI,1978,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,179106
Burundi,BDI,1977,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,176547
Burundi,BDI,1976,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,173730
Burundi,BDI,1975,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,169623
Burundi,BDI,1974,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,166294
Burundi,BDI,1973,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,163630
Burundi,BDI,1972,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,119363
Burundi,BDI,1971,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,118213
Burundi,BDI,1970,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,115820
Burundi,BDI,2018,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,792012
Burundi,BDI,2017,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,669153
Burundi,BDI,2016,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,759128
Burundi,BDI,2015,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,748912
Burundi,BDI,2014,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,741908
Burundi,BDI,2013,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,737583
Burundi,BDI,2012,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,734904
Burundi,BDI,2011,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,732454
Burundi,BDI,2010,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,725866
Burundi,BDI,2009,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,716491
Burundi,BDI,2008,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,703879
Burundi,BDI,2007,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,687422
Burundi,BDI,2006,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,667686
Burundi,BDI,2005,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,647214
Burundi,BDI,2004,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,624923
Burundi,BDI,2003,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,601465
Burundi,BDI,2002,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,577644
Burundi,BDI,2001,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,554462
Burundi,BDI,2000,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,528541
Burundi,BDI,1999,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,507009
Burundi,BDI,1998,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,488936
Burundi,BDI,1997,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,472878
Burundi,BDI,1996,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,457571
Burundi,BDI,1995,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,436989
Burundi,BDI,1994,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,416601
Burundi,BDI,1993,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,397749
Burundi,BDI,1992,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,382044
Burundi,BDI,1991,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,370688
Burundi,BDI,1990,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,359536
Burundi,BDI,1989,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,350722
Burundi,BDI,1988,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,344079
Burundi,BDI,1987,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,339356
Burundi,BDI,1986,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,335921
Burundi,BDI,1985,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,333087
Burundi,BDI,1984,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,330198
Burundi,BDI,1983,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,327357
Burundi,BDI,1982,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,324612
Burundi,BDI,1981,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,322281
Burundi,BDI,1980,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,319288
Burundi,BDI,1979,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,315744
Burundi,BDI,1978,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,311492
Burundi,BDI,1977,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,306425
Burundi,BDI,1976,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,300734
Burundi,BDI,1975,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,293199
Burundi,BDI,1974,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,287006
Burundi,BDI,1973,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,281711
Burundi,BDI,1972,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,233272
Burundi,BDI,1971,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,227812
Burundi,BDI,1970,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,219357
Burundi,BDI,2018,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1564779
Burundi,BDI,2017,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1321555
Burundi,BDI,2016,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1495842
Burundi,BDI,2015,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1472625
Burundi,BDI,2014,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1455440
Burundi,BDI,2013,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1443256
Burundi,BDI,2012,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1433948
Burundi,BDI,2011,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1424966
Burundi,BDI,2010,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1410722
Burundi,BDI,2009,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1392284
Burundi,BDI,2008,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1369185
Burundi,BDI,2007,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1340358
Burundi,BDI,2006,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1306537
Burundi,BDI,2005,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1270184
Burundi,BDI,2004,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1230475
Burundi,BDI,2003,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1188130
Burundi,BDI,2002,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1144211
Burundi,BDI,2001,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1100248
Burundi,BDI,2000,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1049546
Burundi,BDI,1999,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1006836
Burundi,BDI,1998,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,970703
Burundi,BDI,1997,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,938697
Burundi,BDI,1996,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,908594
Burundi,BDI,1995,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,865748
Burundi,BDI,1994,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,824163
Burundi,BDI,1993,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,786177
Burundi,BDI,1992,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,754574
Burundi,BDI,1991,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,731489
Burundi,BDI,1990,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,707897
Burundi,BDI,1989,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,688744
Burundi,BDI,1988,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,674094
Burundi,BDI,1987,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,663845
Burundi,BDI,1986,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,656962
Burundi,BDI,1985,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,652719
Burundi,BDI,1984,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,648729
Burundi,BDI,1983,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,644932
Burundi,BDI,1982,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,641024
Burundi,BDI,1981,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,637420
Burundi,BDI,1980,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,630111
Burundi,BDI,1979,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,621811
Burundi,BDI,1978,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,612417
Burundi,BDI,1977,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,601895
Burundi,BDI,1976,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,590702
Burundi,BDI,1975,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,576436
Burundi,BDI,1974,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,565125
Burundi,BDI,1973,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,555718
Burundi,BDI,1972,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,460906
Burundi,BDI,1971,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,450630
Burundi,BDI,1970,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,433710
Burundi,BDI,2018,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,772767
Burundi,BDI,2017,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,652402
Burundi,BDI,2016,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,736714
Burundi,BDI,2015,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,723713
Burundi,BDI,2014,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,713532
Burundi,BDI,2013,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,705673
Burundi,BDI,2012,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,699044
Burundi,BDI,2011,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,692512
Burundi,BDI,2010,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,684856
Burundi,BDI,2009,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,675793
Burundi,BDI,2008,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,665306
Burundi,BDI,2007,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,652936
Burundi,BDI,2006,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,638851
Burundi,BDI,2005,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,622970
Burundi,BDI,2004,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,605552
Burundi,BDI,2003,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,586665
Burundi,BDI,2002,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,566567
Burundi,BDI,2001,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,545786
Burundi,BDI,2000,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,521005
Burundi,BDI,1999,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,499827
Burundi,BDI,1998,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,481767
Burundi,BDI,1997,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,465819
Burundi,BDI,1996,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,451023
Burundi,BDI,1995,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,428759
Burundi,BDI,1994,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,407562
Burundi,BDI,1993,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,388428
Burundi,BDI,1992,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,372530
Burundi,BDI,1991,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,360801
Burundi,BDI,1990,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,348361
Burundi,BDI,1989,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,338022
Burundi,BDI,1988,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,330015
Burundi,BDI,1987,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,324489
Burundi,BDI,1986,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,321041
Burundi,BDI,1985,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,319632
Burundi,BDI,1984,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,318531
Burundi,BDI,1983,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,317575
Burundi,BDI,1982,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,316412
Burundi,BDI,1981,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,315139
Burundi,BDI,1980,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,310823
Burundi,BDI,1979,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,306067
Burundi,BDI,1978,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,300925
Burundi,BDI,1977,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,295470
Burundi,BDI,1976,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,289968
Burundi,BDI,1975,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,283237
Burundi,BDI,1974,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,278119
Burundi,BDI,1973,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,274007
Burundi,BDI,1972,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,227634
Burundi,BDI,1971,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,222818
Burundi,BDI,1970,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,214353
Burundi,BDI,2018,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,320818
Burundi,BDI,2017,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,321614
Burundi,BDI,2016,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,313200
Burundi,BDI,2015,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,312271
Burundi,BDI,2014,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,312388
Burundi,BDI,2013,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,312528
Burundi,BDI,2012,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,311782
Burundi,BDI,2011,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,309318
Burundi,BDI,2010,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,303603
Burundi,BDI,2009,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,297014
Burundi,BDI,2008,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,289519
Burundi,BDI,2007,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,280322
Burundi,BDI,2006,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,269168
Burundi,BDI,2005,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,257390
Burundi,BDI,2004,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,244953
Burundi,BDI,2003,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,232803
Burundi,BDI,2002,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,221347
Burundi,BDI,2001,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,210821
Burundi,BDI,2000,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,200632
Burundi,BDI,1999,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,192419
Burundi,BDI,1998,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,185747
Burundi,BDI,1997,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,179792
Burundi,BDI,1996,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,173651
Burundi,BDI,1995,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,164906
Burundi,BDI,1994,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,156667
Burundi,BDI,1993,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,149929
Burundi,BDI,1992,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,145743
Burundi,BDI,1991,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,144739
Burundi,BDI,1990,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,143454
Burundi,BDI,1989,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,142763
Burundi,BDI,1988,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,142048
Burundi,BDI,1987,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,141145
Burundi,BDI,1986,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,139927
Burundi,BDI,1985,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,138502
Burundi,BDI,1984,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,137142
Burundi,BDI,1983,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,135971
Burundi,BDI,1982,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,134923
Burundi,BDI,1981,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,134018
Burundi,BDI,1980,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,132309
Burundi,BDI,1979,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,130039
Burundi,BDI,1978,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,127365
Burundi,BDI,1977,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,124385
Burundi,BDI,1976,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,121269
Burundi,BDI,1975,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,118050
Burundi,BDI,1974,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,115600
Burundi,BDI,1973,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,113559
Burundi,BDI,1972,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,111068
Burundi,BDI,1971,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,107332
Burundi,BDI,1970,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,101565
Burundi,BDI,2018,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,632270
Burundi,BDI,2017,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,634123
Burundi,BDI,2016,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,614732
Burundi,BDI,2015,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,610747
Burundi,BDI,2014,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,608952
Burundi,BDI,2013,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,607419
Burundi,BDI,2012,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,604098
Burundi,BDI,2011,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,597172
Burundi,BDI,2010,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,585413
Burundi,BDI,2009,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,572752
Burundi,BDI,2008,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,559523
Burundi,BDI,2007,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,544192
Burundi,BDI,2006,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,525780
