Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mozambique,MOZ,1988,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,20.50364
Mozambique,MOZ,1987,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,23.08665
Mozambique,MOZ,2015,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,5.092
Mozambique,MOZ,2014,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,3.6585
Mozambique,MOZ,2013,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,3.73556
Mozambique,MOZ,2012,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,3.7743
Mozambique,MOZ,2011,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,3.64403
Mozambique,MOZ,2010,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,3.61474
Mozambique,MOZ,2009,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,3.59323
Mozambique,MOZ,2008,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,3.06222
Mozambique,MOZ,2007,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,2.23385
Mozambique,MOZ,2006,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,2.00383
Mozambique,MOZ,2005,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,1.43888
Mozambique,MOZ,2004,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,2.82495
Mozambique,MOZ,2001,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,23.76597
Mozambique,MOZ,2000,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,23.6351
Mozambique,MOZ,1999,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,24.32423
Mozambique,MOZ,2015,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,4.83055
Mozambique,MOZ,2014,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,3.37135
Mozambique,MOZ,2013,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,3.47702
Mozambique,MOZ,2012,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,3.58709
Mozambique,MOZ,2011,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,3.39566
Mozambique,MOZ,2010,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,3.45078
Mozambique,MOZ,2009,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,3.38897
Mozambique,MOZ,2008,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,2.95971
Mozambique,MOZ,2007,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,2.07128
Mozambique,MOZ,2006,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,1.78485
Mozambique,MOZ,2005,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,1.21503
Mozambique,MOZ,2004,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,2.32432
Mozambique,MOZ,2001,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,25.5307
Mozambique,MOZ,2000,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,25.29577
Mozambique,MOZ,1999,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,25.23549
Mozambique,MOZ,2015,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,5.32359
Mozambique,MOZ,2014,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,3.91216
Mozambique,MOZ,2013,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,3.96271
Mozambique,MOZ,2012,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,3.93617
Mozambique,MOZ,2011,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,3.8548
Mozambique,MOZ,2010,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,3.75402
Mozambique,MOZ,2009,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,3.76544
Mozambique,MOZ,2008,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,3.14428
Mozambique,MOZ,2007,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,2.36039
Mozambique,MOZ,2006,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,2.16787
Mozambique,MOZ,2005,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,1.59259
Mozambique,MOZ,2004,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,3.17015
Mozambique,MOZ,2001,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,22.61495
Mozambique,MOZ,2000,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,22.55947
Mozambique,MOZ,1999,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,23.71203
Mozambique,MOZ,2015,"Repetition rate in Grade 7 of primary education, both sexes (%)",UIS.REPR.1.G7,22.66352
Mozambique,MOZ,2014,"Repetition rate in Grade 7 of primary education, both sexes (%)",UIS.REPR.1.G7,11.74631
Mozambique,MOZ,2013,"Repetition rate in Grade 7 of primary education, both sexes (%)",UIS.REPR.1.G7,12.63589
Mozambique,MOZ,2012,"Repetition rate in Grade 7 of primary education, both sexes (%)",UIS.REPR.1.G7,13.78538
Mozambique,MOZ,2011,"Repetition rate in Grade 7 of primary education, both sexes (%)",UIS.REPR.1.G7,15.12481
Mozambique,MOZ,2010,"Repetition rate in Grade 7 of primary education, both sexes (%)",UIS.REPR.1.G7,15.24201
Mozambique,MOZ,2009,"Repetition rate in Grade 7 of primary education, both sexes (%)",UIS.REPR.1.G7,14.90992
Mozambique,MOZ,2008,"Repetition rate in Grade 7 of primary education, both sexes (%)",UIS.REPR.1.G7,12.50877
Mozambique,MOZ,2007,"Repetition rate in Grade 7 of primary education, both sexes (%)",UIS.REPR.1.G7,10.06561
Mozambique,MOZ,2006,"Repetition rate in Grade 7 of primary education, both sexes (%)",UIS.REPR.1.G7,10.65947
Mozambique,MOZ,2005,"Repetition rate in Grade 7 of primary education, both sexes (%)",UIS.REPR.1.G7,10.04545
Mozambique,MOZ,2004,"Repetition rate in Grade 7 of primary education, both sexes (%)",UIS.REPR.1.G7,10.60425
Mozambique,MOZ,2001,"Repetition rate in Grade 7 of primary education, both sexes (%)",UIS.REPR.1.G7,28.00767
Mozambique,MOZ,2000,"Repetition rate in Grade 7 of primary education, both sexes (%)",UIS.REPR.1.G7,29.85797
Mozambique,MOZ,1999,"Repetition rate in Grade 7 of primary education, both sexes (%)",UIS.REPR.1.G7,30.14992
Mozambique,MOZ,2015,"Repetition rate in Grade 7 of primary education, female (%)",UIS.REPR.1.G7.F,22.36091
Mozambique,MOZ,2014,"Repetition rate in Grade 7 of primary education, female (%)",UIS.REPR.1.G7.F,11.01561
Mozambique,MOZ,2013,"Repetition rate in Grade 7 of primary education, female (%)",UIS.REPR.1.G7.F,12.05448
Mozambique,MOZ,2012,"Repetition rate in Grade 7 of primary education, female (%)",UIS.REPR.1.G7.F,13.38962
Mozambique,MOZ,2011,"Repetition rate in Grade 7 of primary education, female (%)",UIS.REPR.1.G7.F,15.09951
Mozambique,MOZ,2010,"Repetition rate in Grade 7 of primary education, female (%)",UIS.REPR.1.G7.F,15.31958
Mozambique,MOZ,2009,"Repetition rate in Grade 7 of primary education, female (%)",UIS.REPR.1.G7.F,14.94569
Mozambique,MOZ,2008,"Repetition rate in Grade 7 of primary education, female (%)",UIS.REPR.1.G7.F,12.76589
Mozambique,MOZ,2007,"Repetition rate in Grade 7 of primary education, female (%)",UIS.REPR.1.G7.F,9.83172
Mozambique,MOZ,2006,"Repetition rate in Grade 7 of primary education, female (%)",UIS.REPR.1.G7.F,10.48871
Mozambique,MOZ,2005,"Repetition rate in Grade 7 of primary education, female (%)",UIS.REPR.1.G7.F,10.07392
Mozambique,MOZ,2004,"Repetition rate in Grade 7 of primary education, female (%)",UIS.REPR.1.G7.F,11.12763
Mozambique,MOZ,2001,"Repetition rate in Grade 7 of primary education, female (%)",UIS.REPR.1.G7.F,30.49057
Mozambique,MOZ,2000,"Repetition rate in Grade 7 of primary education, female (%)",UIS.REPR.1.G7.F,32.38814
Mozambique,MOZ,1999,"Repetition rate in Grade 7 of primary education, female (%)",UIS.REPR.1.G7.F,32.61613
Mozambique,MOZ,2015,"Repetition rate in Grade 7 of primary education, male (%)",UIS.REPR.1.G7.M,22.92717
Mozambique,MOZ,2014,"Repetition rate in Grade 7 of primary education, male (%)",UIS.REPR.1.G7.M,12.38057
Mozambique,MOZ,2013,"Repetition rate in Grade 7 of primary education, male (%)",UIS.REPR.1.G7.M,13.13422
Mozambique,MOZ,2012,"Repetition rate in Grade 7 of primary education, male (%)",UIS.REPR.1.G7.M,14.12365
Mozambique,MOZ,2011,"Repetition rate in Grade 7 of primary education, male (%)",UIS.REPR.1.G7.M,15.14618
Mozambique,MOZ,2010,"Repetition rate in Grade 7 of primary education, male (%)",UIS.REPR.1.G7.M,15.17702
Mozambique,MOZ,2009,"Repetition rate in Grade 7 of primary education, male (%)",UIS.REPR.1.G7.M,14.88112
Mozambique,MOZ,2008,"Repetition rate in Grade 7 of primary education, male (%)",UIS.REPR.1.G7.M,12.30949
Mozambique,MOZ,2007,"Repetition rate in Grade 7 of primary education, male (%)",UIS.REPR.1.G7.M,10.23825
Mozambique,MOZ,2006,"Repetition rate in Grade 7 of primary education, male (%)",UIS.REPR.1.G7.M,10.78005
Mozambique,MOZ,2005,"Repetition rate in Grade 7 of primary education, male (%)",UIS.REPR.1.G7.M,10.02543
Mozambique,MOZ,2004,"Repetition rate in Grade 7 of primary education, male (%)",UIS.REPR.1.G7.M,10.24025
Mozambique,MOZ,2001,"Repetition rate in Grade 7 of primary education, male (%)",UIS.REPR.1.G7.M,26.38467
Mozambique,MOZ,2000,"Repetition rate in Grade 7 of primary education, male (%)",UIS.REPR.1.G7.M,28.15746
Mozambique,MOZ,1999,"Repetition rate in Grade 7 of primary education, male (%)",UIS.REPR.1.G7.M,28.4591
Mozambique,MOZ,2017,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,12.46285
Mozambique,MOZ,2016,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,11.39259
Mozambique,MOZ,2015,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,10.4337
Mozambique,MOZ,2014,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,11.86803
Mozambique,MOZ,2013,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,12.53573
Mozambique,MOZ,2012,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,13.66645
Mozambique,MOZ,2011,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,13.98956
Mozambique,MOZ,2010,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,11.95517
Mozambique,MOZ,2009,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,13.44078
Mozambique,MOZ,2008,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,14.66621
Mozambique,MOZ,2007,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,18.02969
Mozambique,MOZ,2006,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,23.1235
Mozambique,MOZ,2005,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,26.92799
Mozambique,MOZ,2004,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,31.92839
Mozambique,MOZ,2002,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,44.59084
Mozambique,MOZ,2001,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,40.16557
Mozambique,MOZ,2000,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,44.4031
Mozambique,MOZ,1999,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,47.95757
Mozambique,MOZ,1998,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,51.41574
Mozambique,MOZ,1995,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,55.93045
Mozambique,MOZ,1994,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,58.1936
Mozambique,MOZ,1993,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,59.30442
Mozambique,MOZ,1992,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,58.25452
Mozambique,MOZ,1991,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,56.5572
Mozambique,MOZ,1990,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,54.90545
Mozambique,MOZ,1989,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,56.69383
Mozambique,MOZ,1988,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,57.17858
Mozambique,MOZ,1987,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,53.47218
Mozambique,MOZ,1986,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,50.10731
Mozambique,MOZ,1985,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,49.31054
Mozambique,MOZ,1983,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,52.08187
Mozambique,MOZ,1982,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,65.53609
Mozambique,MOZ,1981,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,65.21561
Mozambique,MOZ,1979,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,62.91619
Mozambique,MOZ,1973,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,66.35948
Mozambique,MOZ,2017,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,13.76539
Mozambique,MOZ,2016,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,13.03609
Mozambique,MOZ,2015,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,12.73589
Mozambique,MOZ,2014,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,13.97859
Mozambique,MOZ,2013,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,14.76285
Mozambique,MOZ,2012,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,15.8761
Mozambique,MOZ,2011,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,16.25426
Mozambique,MOZ,2010,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,14.5962
Mozambique,MOZ,2009,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,16.08948
Mozambique,MOZ,2008,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,17.83637
Mozambique,MOZ,2007,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,21.44031
Mozambique,MOZ,2006,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,26.51351
Mozambique,MOZ,2005,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,30.56685
Mozambique,MOZ,2004,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,35.71175
Mozambique,MOZ,2002,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,48.39897
Mozambique,MOZ,2001,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,45.65399
Mozambique,MOZ,2000,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,50.15491
Mozambique,MOZ,1999,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,54.00376
Mozambique,MOZ,1998,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,57.71213
Mozambique,MOZ,1995,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,61.98125
Mozambique,MOZ,1994,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,63.96364
Mozambique,MOZ,1993,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,64.70102
Mozambique,MOZ,1992,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,63.36129
Mozambique,MOZ,1991,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,61.9116
Mozambique,MOZ,1989,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,61.07937
Mozambique,MOZ,1987,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,57.68389
Mozambique,MOZ,1986,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,54.51022
Mozambique,MOZ,1985,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,53.87165
Mozambique,MOZ,1983,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,57.27388
Mozambique,MOZ,1982,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,68.0202
Mozambique,MOZ,1981,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,67.93337
Mozambique,MOZ,1979,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,66.50871
Mozambique,MOZ,1973,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,76.50706
Mozambique,MOZ,2017,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,11.16931
Mozambique,MOZ,2016,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,9.75956
Mozambique,MOZ,2015,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,8.14504
Mozambique,MOZ,2014,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,9.76888
Mozambique,MOZ,2013,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,10.31902
Mozambique,MOZ,2012,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,11.46504
Mozambique,MOZ,2011,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,11.73082
Mozambique,MOZ,2010,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,9.31815
Mozambique,MOZ,2009,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,10.79364
Mozambique,MOZ,2008,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,11.49495
Mozambique,MOZ,2007,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,14.61542
Mozambique,MOZ,2006,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,19.72892
Mozambique,MOZ,2005,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,23.28522
Mozambique,MOZ,2004,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,28.14282
Mozambique,MOZ,2002,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,40.78144
Mozambique,MOZ,2001,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,34.67482
Mozambique,MOZ,2000,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,38.64769
Mozambique,MOZ,1999,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,41.89935
Mozambique,MOZ,1998,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,45.09483
Mozambique,MOZ,1995,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,49.81022
Mozambique,MOZ,1994,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,52.34587
Mozambique,MOZ,1993,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,53.83272
Mozambique,MOZ,1992,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,53.08435
Mozambique,MOZ,1991,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,51.15876
Mozambique,MOZ,1989,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,52.28742
Mozambique,MOZ,1987,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,49.23113
Mozambique,MOZ,1986,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,45.67506
Mozambique,MOZ,1985,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,44.71665
Mozambique,MOZ,1983,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,46.8757
Mozambique,MOZ,1982,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,63.04436
Mozambique,MOZ,1981,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,62.48482
Mozambique,MOZ,1979,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,59.29917
Mozambique,MOZ,1973,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,56.11843
Mozambique,MOZ,2015,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,44.0635
Mozambique,MOZ,2014,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,42.67628
Mozambique,MOZ,2013,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,40.43825
Mozambique,MOZ,2012,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,41.14884
Mozambique,MOZ,2011,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,39.29224
Mozambique,MOZ,2010,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,36.92863
Mozambique,MOZ,2009,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,37.02317
Mozambique,MOZ,2008,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,37.6775
Mozambique,MOZ,2007,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,39.703
Mozambique,MOZ,2006,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,43.49632
Mozambique,MOZ,2005,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,44.03864
Mozambique,MOZ,2004,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,48.79269
Mozambique,MOZ,2002,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,39.93114
Mozambique,MOZ,2001,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,52.84418
Mozambique,MOZ,2000,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,55.97156
Mozambique,MOZ,1999,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,59.28351
Mozambique,MOZ,1998,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,63.03662
Mozambique,MOZ,1995,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,56.31675
Mozambique,MOZ,1994,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,59.82353
Mozambique,MOZ,1993,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,59.9092
Mozambique,MOZ,1992,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,59.15947
Mozambique,MOZ,2015,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,47.65797
Mozambique,MOZ,2014,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,46.79613
Mozambique,MOZ,2013,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,45.1823
Mozambique,MOZ,2012,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,46.22793
Mozambique,MOZ,2011,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,44.72787
Mozambique,MOZ,2010,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,42.97004
Mozambique,MOZ,2009,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,43.56059
Mozambique,MOZ,2008,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,44.89349
Mozambique,MOZ,2007,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,47.59824
Mozambique,MOZ,2006,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,51.2897
Mozambique,MOZ,2005,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,52.70794
Mozambique,MOZ,2004,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,57.72869
Mozambique,MOZ,2002,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,51.03667
Mozambique,MOZ,2001,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,62.98684
Mozambique,MOZ,2000,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,65.91215
Mozambique,MOZ,1999,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,68.83697
Mozambique,MOZ,1998,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,70.72333
Mozambique,MOZ,1995,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,66.15398
Mozambique,MOZ,1994,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,68.7161
Mozambique,MOZ,1993,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,68.20553
Mozambique,MOZ,1992,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,67.4304
Mozambique,MOZ,2015,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,40.46793
Mozambique,MOZ,2014,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,38.5489
Mozambique,MOZ,2013,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,35.67892
Mozambique,MOZ,2012,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,36.04835
Mozambique,MOZ,2011,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,33.83201
Mozambique,MOZ,2010,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,30.86208
Mozambique,MOZ,2009,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,30.46039
Mozambique,MOZ,2008,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,30.43618
Mozambique,MOZ,2007,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,31.78287
