Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
El Salvador,SLV,2015,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,74.7546
El Salvador,SLV,2014,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,83.206
El Salvador,SLV,2013,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,79.23834
El Salvador,SLV,2012,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,77.14711
El Salvador,SLV,2011,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,83.57722
El Salvador,SLV,2010,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,84.58447
El Salvador,SLV,2009,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,84.90745
El Salvador,SLV,2008,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,81.4082
El Salvador,SLV,2007,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,78.76948
El Salvador,SLV,2006,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,79.19737
El Salvador,SLV,2005,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,76.9433
El Salvador,SLV,2002,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,83.36704
El Salvador,SLV,2001,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,81.66774
El Salvador,SLV,1995,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,79.31922
El Salvador,SLV,1992,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,78.32801
El Salvador,SLV,1991,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,80.20885
El Salvador,SLV,1988,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,75.28621
El Salvador,SLV,1987,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,95.00935
El Salvador,SLV,1983,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,72.72816
El Salvador,SLV,1982,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,81.38866
El Salvador,SLV,1981,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,96.20216
El Salvador,SLV,1980,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,50.46602
El Salvador,SLV,1976,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,76.47503
El Salvador,SLV,1975,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,77.79321
El Salvador,SLV,1973,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,81.95317
El Salvador,SLV,1972,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,77.46707
El Salvador,SLV,1971,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,86.22184
El Salvador,SLV,1970,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,86.30918
El Salvador,SLV,2016,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,78.04665
El Salvador,SLV,2015,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,76.65892
El Salvador,SLV,2014,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,84.79635
El Salvador,SLV,2013,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,81.43502
El Salvador,SLV,2012,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,79.28866
El Salvador,SLV,2011,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,85.3709
El Salvador,SLV,2010,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,85.58589
El Salvador,SLV,2009,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,86.08554
El Salvador,SLV,2008,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,82.43989
El Salvador,SLV,2007,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,80.25249
El Salvador,SLV,2006,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,81.52342
El Salvador,SLV,2005,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,79.86331
El Salvador,SLV,2002,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,84.70001
El Salvador,SLV,2001,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,83.00611
El Salvador,SLV,1995,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,79.65758
El Salvador,SLV,1992,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,81.63681
El Salvador,SLV,1991,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,81.06339
El Salvador,SLV,1988,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,74.02365
El Salvador,SLV,1987,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,85.25619
El Salvador,SLV,1983,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,76.19193
El Salvador,SLV,1982,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,80.92754
El Salvador,SLV,1981,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,96.72806
El Salvador,SLV,1980,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,59.86766
El Salvador,SLV,1976,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,77.39768
El Salvador,SLV,1975,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,80.92651
El Salvador,SLV,1974,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,74.72846
El Salvador,SLV,1973,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,83.52353
El Salvador,SLV,1972,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,78.68512
El Salvador,SLV,1971,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,85.93286
El Salvador,SLV,1970,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,83.5358
El Salvador,SLV,2016,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.05282
El Salvador,SLV,2015,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.05213
El Salvador,SLV,2014,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.03898
El Salvador,SLV,2013,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.05652
El Salvador,SLV,2012,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.05673
El Salvador,SLV,2011,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.04377
El Salvador,SLV,2010,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.02401
El Salvador,SLV,2009,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.02809
El Salvador,SLV,2008,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.02567
El Salvador,SLV,2007,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.03827
El Salvador,SLV,2006,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.05932
El Salvador,SLV,2005,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.07704
El Salvador,SLV,2002,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.03268
El Salvador,SLV,2001,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.03352
El Salvador,SLV,1995,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.00848
El Salvador,SLV,1992,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.08379
El Salvador,SLV,1991,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.0207
El Salvador,SLV,1988,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,0.96781
El Salvador,SLV,1987,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,0.81814
El Salvador,SLV,1983,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.09804
El Salvador,SLV,1982,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,0.98872
El Salvador,SLV,1981,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.01087
El Salvador,SLV,1980,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.41691
El Salvador,SLV,1976,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.02596
El Salvador,SLV,1975,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.08912
El Salvador,SLV,1973,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.04308
El Salvador,SLV,1972,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.03563
El Salvador,SLV,1971,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,0.99239
El Salvador,SLV,1970,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,0.92796
El Salvador,SLV,2017,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,11004
El Salvador,SLV,2016,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,11597.44444
El Salvador,SLV,2015,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,11269.00278
El Salvador,SLV,2011,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,15819
El Salvador,SLV,2009,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,14777
El Salvador,SLV,2008,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,13729
El Salvador,SLV,2007,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,12353
El Salvador,SLV,2006,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,11767
El Salvador,SLV,2005,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,11022
El Salvador,SLV,2004,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,10324
El Salvador,SLV,2003,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,10179
El Salvador,SLV,2017,"Teachers in lower secondary education, female (number)",UIS.T.2.F,6307
El Salvador,SLV,2016,"Teachers in lower secondary education, female (number)",UIS.T.2.F,6654.575
El Salvador,SLV,2015,"Teachers in lower secondary education, female (number)",UIS.T.2.F,6422.03333
El Salvador,SLV,2011,"Teachers in lower secondary education, female (number)",UIS.T.2.F,8743
El Salvador,SLV,2008,"Teachers in lower secondary education, female (number)",UIS.T.2.F,7417
El Salvador,SLV,2007,"Teachers in lower secondary education, female (number)",UIS.T.2.F,6184
El Salvador,SLV,2006,"Teachers in lower secondary education, female (number)",UIS.T.2.F,6020
El Salvador,SLV,2005,"Teachers in lower secondary education, female (number)",UIS.T.2.F,5813
El Salvador,SLV,2004,"Teachers in lower secondary education, female (number)",UIS.T.2.F,5613
El Salvador,SLV,2003,"Teachers in lower secondary education, female (number)",UIS.T.2.F,5552
El Salvador,SLV,2011,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,22278
El Salvador,SLV,2011,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,11903
El Salvador,SLV,2011,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,6011
El Salvador,SLV,2011,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,2915
El Salvador,SLV,2017,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,8250
El Salvador,SLV,2016,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,7911.25
El Salvador,SLV,2015,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,8180.35
El Salvador,SLV,2011,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,8737
El Salvador,SLV,2009,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,8030
El Salvador,SLV,2008,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,6755
El Salvador,SLV,2007,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,7576
El Salvador,SLV,2005,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,7104
El Salvador,SLV,2004,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,6875
El Salvador,SLV,2003,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,6653
El Salvador,SLV,2017,"Teachers in upper secondary education, female (number)",UIS.T.3.F,4200
El Salvador,SLV,2016,"Teachers in upper secondary education, female (number)",UIS.T.3.F,3995.78333
El Salvador,SLV,2015,"Teachers in upper secondary education, female (number)",UIS.T.3.F,4135.15833
El Salvador,SLV,2011,"Teachers in upper secondary education, female (number)",UIS.T.3.F,4230
El Salvador,SLV,2008,"Teachers in upper secondary education, female (number)",UIS.T.3.F,3225
El Salvador,SLV,2007,"Teachers in upper secondary education, female (number)",UIS.T.3.F,3336
El Salvador,SLV,2005,"Teachers in upper secondary education, female (number)",UIS.T.3.F,3095
El Salvador,SLV,2004,"Teachers in upper secondary education, female (number)",UIS.T.3.F,2979
El Salvador,SLV,2003,"Teachers in upper secondary education, female (number)",UIS.T.3.F,2867
El Salvador,SLV,2017,"Teachers in tertiary education ISCED 5 programmes, both sexes (number)",UIS.T.5.B,184
El Salvador,SLV,2016,"Teachers in tertiary education ISCED 5 programmes, both sexes (number)",UIS.T.5.B,178
El Salvador,SLV,2015,"Teachers in tertiary education ISCED 5 programmes, both sexes (number)",UIS.T.5.B,172
El Salvador,SLV,2014,"Teachers in tertiary education ISCED 5 programmes, both sexes (number)",UIS.T.5.B,150
El Salvador,SLV,2013,"Teachers in tertiary education ISCED 5 programmes, both sexes (number)",UIS.T.5.B,181
El Salvador,SLV,2012,"Teachers in tertiary education ISCED 5 programmes, both sexes (number)",UIS.T.5.B,412
El Salvador,SLV,2010,"Teachers in tertiary education ISCED 5 programmes, both sexes (number)",UIS.T.5.B,425
El Salvador,SLV,2009,"Teachers in tertiary education ISCED 5 programmes, both sexes (number)",UIS.T.5.B,391
El Salvador,SLV,2008,"Teachers in tertiary education ISCED 5 programmes, both sexes (number)",UIS.T.5.B,412
El Salvador,SLV,2007,"Teachers in tertiary education ISCED 5 programmes, both sexes (number)",UIS.T.5.B,389
El Salvador,SLV,2006,"Teachers in tertiary education ISCED 5 programmes, both sexes (number)",UIS.T.5.B,342
El Salvador,SLV,2005,"Teachers in tertiary education ISCED 5 programmes, both sexes (number)",UIS.T.5.B,283
El Salvador,SLV,2003,"Teachers in tertiary education ISCED 5 programmes, both sexes (number)",UIS.T.5.B,324
El Salvador,SLV,1999,"Teachers in tertiary education ISCED 5 programmes, both sexes (number)",UIS.T.5.B,297
El Salvador,SLV,2017,"Teachers in tertiary education ISCED 5 programmes, female (number)",UIS.T.5.B.F,29
El Salvador,SLV,2016,"Teachers in tertiary education ISCED 5 programmes, female (number)",UIS.T.5.B.F,22
El Salvador,SLV,2015,"Teachers in tertiary education ISCED 5 programmes, female (number)",UIS.T.5.B.F,26
El Salvador,SLV,2014,"Teachers in tertiary education ISCED 5 programmes, female (number)",UIS.T.5.B.F,20
El Salvador,SLV,2013,"Teachers in tertiary education ISCED 5 programmes, female (number)",UIS.T.5.B.F,22
El Salvador,SLV,2012,"Teachers in tertiary education ISCED 5 programmes, female (number)",UIS.T.5.B.F,190
El Salvador,SLV,2010,"Teachers in tertiary education ISCED 5 programmes, female (number)",UIS.T.5.B.F,194
El Salvador,SLV,2009,"Teachers in tertiary education ISCED 5 programmes, female (number)",UIS.T.5.B.F,175
El Salvador,SLV,2008,"Teachers in tertiary education ISCED 5 programmes, female (number)",UIS.T.5.B.F,175
El Salvador,SLV,2007,"Teachers in tertiary education ISCED 5 programmes, female (number)",UIS.T.5.B.F,167
El Salvador,SLV,2006,"Teachers in tertiary education ISCED 5 programmes, female (number)",UIS.T.5.B.F,161
El Salvador,SLV,2005,"Teachers in tertiary education ISCED 5 programmes, female (number)",UIS.T.5.B.F,128
El Salvador,SLV,2003,"Teachers in tertiary education ISCED 5 programmes, female (number)",UIS.T.5.B.F,127
El Salvador,SLV,2017,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,9.16229
El Salvador,SLV,2016,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,9.33602
El Salvador,SLV,2015,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,9.40768
El Salvador,SLV,2014,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,9.88922
El Salvador,SLV,2013,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,10.58258
El Salvador,SLV,2012,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,14.87931
El Salvador,SLV,2011,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,15.5736
El Salvador,SLV,2010,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,16.02205
El Salvador,SLV,2009,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,15.62611
El Salvador,SLV,2008,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,14.8173
El Salvador,SLV,2007,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,14.07831
El Salvador,SLV,2006,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,12.75729
El Salvador,SLV,2005,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,11.79522
El Salvador,SLV,2004,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,11.12137
El Salvador,SLV,2003,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,10.52686
El Salvador,SLV,2002,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,11.98949
El Salvador,SLV,2001,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,13.11007
El Salvador,SLV,2000,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,17.26968
El Salvador,SLV,1999,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,17.26967
El Salvador,SLV,1998,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,19.02045
El Salvador,SLV,2017,Share of all students in tertiary education enrolled in ISCED 6 (%),UIS.TEP.6,82.16449
El Salvador,SLV,2016,Share of all students in tertiary education enrolled in ISCED 6 (%),UIS.TEP.6,82.22542
El Salvador,SLV,2015,Share of all students in tertiary education enrolled in ISCED 6 (%),UIS.TEP.6,81.8948
El Salvador,SLV,2014,Share of all students in tertiary education enrolled in ISCED 6 (%),UIS.TEP.6,81.49671
El Salvador,SLV,2013,Share of all students in tertiary education enrolled in ISCED 6 (%),UIS.TEP.6,81.07212
El Salvador,SLV,2017,Share of all students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7,8.63667
El Salvador,SLV,2016,Share of all students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7,8.38606
El Salvador,SLV,2015,Share of all students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7,8.64958
El Salvador,SLV,2014,Share of all students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7,8.57436
El Salvador,SLV,2013,Share of all students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7,8.30385
El Salvador,SLV,2017,Share of female students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.F,9.20621
El Salvador,SLV,2016,Share of female students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.F,8.98792
El Salvador,SLV,2015,Share of female students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.F,9.32458
El Salvador,SLV,2014,Share of female students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.F,9.11666
El Salvador,SLV,2013,Share of female students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.F,8.82497
El Salvador,SLV,2017,Share of male students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.M,7.97869
El Salvador,SLV,2016,Share of male students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.M,7.68642
El Salvador,SLV,2015,Share of male students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.M,7.87024
El Salvador,SLV,2014,Share of male students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.M,7.95114
El Salvador,SLV,2013,Share of male students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.M,7.70776
El Salvador,SLV,2017,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,0.03655
El Salvador,SLV,2016,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,0.0525
El Salvador,SLV,2015,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,0.04794
El Salvador,SLV,2014,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,0.03971
El Salvador,SLV,2013,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,0.04146
El Salvador,SLV,2012,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,0.0942
El Salvador,SLV,2011,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,0.11161
El Salvador,SLV,2010,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,0.09266
El Salvador,SLV,2009,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,0.0723
El Salvador,SLV,2008,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,0.02092
El Salvador,SLV,2007,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,0.01059
El Salvador,SLV,2006,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,0.008
El Salvador,SLV,2005,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,0.01307
El Salvador,SLV,2004,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,0.00832
El Salvador,SLV,2003,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,0.00944
El Salvador,SLV,2002,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,0.0097
El Salvador,SLV,2001,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,0.01
El Salvador,SLV,2000,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,0.01046
El Salvador,SLV,1999,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,0.01013
El Salvador,SLV,1998,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,0.00935
El Salvador,SLV,2017,Share of female students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.F,0.02306
El Salvador,SLV,2016,Share of female students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.F,0.0329
El Salvador,SLV,2015,Share of female students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.F,0.03225
El Salvador,SLV,2014,Share of female students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.F,0.02652
El Salvador,SLV,2013,Share of female students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.F,0.02023
El Salvador,SLV,2012,Share of female students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.F,0.08289
El Salvador,SLV,2011,Share of female students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.F,0.10234
El Salvador,SLV,2010,Share of female students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.F,0.07752
El Salvador,SLV,2009,Share of female students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.F,0.05115
El Salvador,SLV,2008,Share of female students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.F,0.01454
El Salvador,SLV,2017,Share of male students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.M,0.05213
El Salvador,SLV,2016,Share of male students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.M,0.07529
El Salvador,SLV,2015,Share of male students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.M,0.06606
El Salvador,SLV,2014,Share of male students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.M,0.05486
El Salvador,SLV,2013,Share of male students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.M,0.06575
El Salvador,SLV,2012,Share of male students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.M,0.10709
El Salvador,SLV,2011,Share of male students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.M,0.12233
El Salvador,SLV,2010,Share of male students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.M,0.11056
El Salvador,SLV,2009,Share of male students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.M,0.09749
El Salvador,SLV,2008,Share of male students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.M,0.02859
El Salvador,SLV,2007,Share of male students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.M,0.02008
