Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Lithuania,LTU,2006,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.98267
Lithuania,LTU,2005,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.9918
Lithuania,LTU,2004,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99318
Lithuania,LTU,2003,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.00184
Lithuania,LTU,2002,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99532
Lithuania,LTU,2001,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.98868
Lithuania,LTU,2000,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99845
Lithuania,LTU,1999,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99062
Lithuania,LTU,1997,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.98797
Lithuania,LTU,1996,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99063
Lithuania,LTU,1995,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.98713
Lithuania,LTU,2016,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,101.78804
Lithuania,LTU,2015,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,101.33981
Lithuania,LTU,2014,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,101.70982
Lithuania,LTU,2013,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,101.50161
Lithuania,LTU,2012,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,99.49151
Lithuania,LTU,2011,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,99.78957
Lithuania,LTU,2010,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,98.92863
Lithuania,LTU,2009,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,98.24274
Lithuania,LTU,2008,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,103.77934
Lithuania,LTU,2007,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,101.96346
Lithuania,LTU,2006,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,101.71985
Lithuania,LTU,2005,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,103.00802
Lithuania,LTU,2004,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,101.51274
Lithuania,LTU,2003,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,102.4211
Lithuania,LTU,2002,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,103.97094
Lithuania,LTU,2001,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,101.90999
Lithuania,LTU,2000,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,102.0328
Lithuania,LTU,1999,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,100.67947
Lithuania,LTU,1997,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,98.11724
Lithuania,LTU,1996,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,95.04094
Lithuania,LTU,1995,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,90.0101
Lithuania,LTU,2016,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,102.05774
Lithuania,LTU,2015,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,101.69452
Lithuania,LTU,2014,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,102.08969
Lithuania,LTU,2013,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,101.46028
Lithuania,LTU,2012,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,98.66882
Lithuania,LTU,2011,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,100.20446
Lithuania,LTU,2010,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,97.77711
Lithuania,LTU,2009,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,98.15965
Lithuania,LTU,2008,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,103.41367
Lithuania,LTU,2007,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,102.23151
Lithuania,LTU,2006,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,101.31968
Lithuania,LTU,2005,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,102.56596
Lithuania,LTU,2004,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,100.99323
Lithuania,LTU,2003,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,102.0647
Lithuania,LTU,2002,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,102.95297
Lithuania,LTU,2001,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,101.29865
Lithuania,LTU,2000,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,100.36056
Lithuania,LTU,1999,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,99.84006
Lithuania,LTU,1997,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,97.99778
Lithuania,LTU,1995,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,89.14555
Lithuania,LTU,2016,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,101.5285
Lithuania,LTU,2015,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,101.00686
Lithuania,LTU,2014,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,101.35294
Lithuania,LTU,2013,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,101.54126
Lithuania,LTU,2012,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,100.26574
Lithuania,LTU,2011,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,99.39854
Lithuania,LTU,2010,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,100
Lithuania,LTU,2009,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,98.32126
Lithuania,LTU,2008,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,104.13048
Lithuania,LTU,2007,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,101.70936
Lithuania,LTU,2006,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,102.10092
Lithuania,LTU,2005,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,103.42842
Lithuania,LTU,2004,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,102.01335
Lithuania,LTU,2003,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,102.75929
Lithuania,LTU,2002,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,104.95477
Lithuania,LTU,2001,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,102.49452
Lithuania,LTU,2000,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,103.64254
Lithuania,LTU,1999,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,101.48794
Lithuania,LTU,1997,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,98.23226
Lithuania,LTU,1995,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,90.8451
Lithuania,LTU,2018,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Lithuania,LTU,2017,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Lithuania,LTU,2016,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Lithuania,LTU,2015,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Lithuania,LTU,2014,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Lithuania,LTU,2013,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Lithuania,LTU,2012,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Lithuania,LTU,2011,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Lithuania,LTU,2010,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Lithuania,LTU,2009,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Lithuania,LTU,2008,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Lithuania,LTU,2007,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Lithuania,LTU,2006,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Lithuania,LTU,2005,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Lithuania,LTU,2004,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Lithuania,LTU,2003,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Lithuania,LTU,2002,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Lithuania,LTU,2001,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Lithuania,LTU,2000,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Lithuania,LTU,1999,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Lithuania,LTU,1998,Official entrance age to compulsory education (years),UIS.CEAGE.1,7
Lithuania,LTU,2015,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.59517
Lithuania,LTU,2014,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.61817
Lithuania,LTU,2013,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.66798
Lithuania,LTU,2012,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.89299
Lithuania,LTU,2011,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.67829
Lithuania,LTU,2010,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,1.00237
Lithuania,LTU,2009,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.553
Lithuania,LTU,2008,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.46763
Lithuania,LTU,2007,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.6927
Lithuania,LTU,2006,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.74463
Lithuania,LTU,2005,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,1.51124
Lithuania,LTU,2004,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.98139
Lithuania,LTU,2003,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.72474
Lithuania,LTU,2002,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,1.00866
Lithuania,LTU,2001,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.63423
Lithuania,LTU,2000,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.38939
Lithuania,LTU,1999,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.38006
Lithuania,LTU,1998,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.69163
Lithuania,LTU,1996,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,1.00913
Lithuania,LTU,1995,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,1.32156
Lithuania,LTU,2015,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.22245
Lithuania,LTU,2014,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.33845
Lithuania,LTU,2013,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.27715
Lithuania,LTU,2012,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.81687
Lithuania,LTU,2011,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.61965
Lithuania,LTU,2010,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.61869
Lithuania,LTU,2009,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.51688
Lithuania,LTU,2008,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.3493
Lithuania,LTU,2007,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.62138
Lithuania,LTU,2006,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.67058
Lithuania,LTU,2005,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,1.17902
Lithuania,LTU,2004,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.85271
Lithuania,LTU,2003,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.79972
Lithuania,LTU,2002,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,1.23493
Lithuania,LTU,2001,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.74726
Lithuania,LTU,2000,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.48454
Lithuania,LTU,1998,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,1.03209
Lithuania,LTU,1996,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,1.54152
Lithuania,LTU,1995,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.85808
Lithuania,LTU,2015,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.94823
Lithuania,LTU,2014,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.8861
Lithuania,LTU,2013,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,1.03944
Lithuania,LTU,2012,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.96577
Lithuania,LTU,2011,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.73273
Lithuania,LTU,2010,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,1.35781
Lithuania,LTU,2009,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.5872
Lithuania,LTU,2008,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.57519
Lithuania,LTU,2007,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.75935
Lithuania,LTU,2006,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.8117
Lithuania,LTU,2005,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,1.82088
Lithuania,LTU,2004,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,1.10356
Lithuania,LTU,2003,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.65375
Lithuania,LTU,2002,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.79611
Lithuania,LTU,2001,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.52895
Lithuania,LTU,2000,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.29887
Lithuania,LTU,1999,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.73634
Lithuania,LTU,1998,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.36976
Lithuania,LTU,1996,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.51024
Lithuania,LTU,1995,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,1.75183
Lithuania,LTU,2015,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.4437
Lithuania,LTU,2014,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.56263
Lithuania,LTU,2013,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.05947
Lithuania,LTU,2012,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.30418
Lithuania,LTU,2011,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.83791
Lithuania,LTU,2010,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.3479
Lithuania,LTU,2009,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.53877
Lithuania,LTU,2008,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.4846
Lithuania,LTU,2007,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.6418
Lithuania,LTU,2006,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.67894
Lithuania,LTU,2005,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.9696
Lithuania,LTU,2004,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.64132
Lithuania,LTU,2003,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.2608
Lithuania,LTU,2002,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.52333
Lithuania,LTU,2001,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.54658
Lithuania,LTU,2000,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.62381
Lithuania,LTU,1999,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.24678
Lithuania,LTU,1998,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.17543
Lithuania,LTU,1996,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.28486
Lithuania,LTU,1995,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.15323
Lithuania,LTU,2015,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.569
Lithuania,LTU,2014,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.68037
Lithuania,LTU,2013,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,1.1219
Lithuania,LTU,2012,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,1.32717
Lithuania,LTU,2011,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.85789
Lithuania,LTU,2010,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,1.34739
Lithuania,LTU,2009,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.39367
Lithuania,LTU,2008,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.3574
Lithuania,LTU,2007,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.69829
Lithuania,LTU,2006,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.64214
Lithuania,LTU,2005,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,1.04161
Lithuania,LTU,2004,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.41843
Lithuania,LTU,2003,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.10866
Lithuania,LTU,2002,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.59346
Lithuania,LTU,2001,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.54848
Lithuania,LTU,2000,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,1.28141
Lithuania,LTU,1998,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.17858
Lithuania,LTU,1996,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.58688
Lithuania,LTU,1995,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.30146
Lithuania,LTU,2015,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.3226
Lithuania,LTU,2014,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.44967
Lithuania,LTU,2013,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.99942
Lithuania,LTU,2012,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,1.28268
Lithuania,LTU,2011,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.81916
Lithuania,LTU,2010,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,1.34839
Lithuania,LTU,2009,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.67151
Lithuania,LTU,2008,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.6043
Lithuania,LTU,2007,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.59049
Lithuania,LTU,2006,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.71359
Lithuania,LTU,2005,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.90086
Lithuania,LTU,2004,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.85327
Lithuania,LTU,2003,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.40373
Lithuania,LTU,2002,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.45775
Lithuania,LTU,2001,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.54477
Lithuania,LTU,1999,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.48019
Lithuania,LTU,1998,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.17246
Lithuania,LTU,1995,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.01709
Lithuania,LTU,2015,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.719
Lithuania,LTU,2014,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.53759
Lithuania,LTU,2013,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,1.07385
Lithuania,LTU,2012,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,1.16003
Lithuania,LTU,2011,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.99171
Lithuania,LTU,2010,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,1.28008
Lithuania,LTU,2009,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.61413
Lithuania,LTU,2008,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.62639
Lithuania,LTU,2007,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.63876
Lithuania,LTU,2006,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.82803
Lithuania,LTU,2005,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.8191
Lithuania,LTU,2004,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.4558
Lithuania,LTU,2003,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.47747
Lithuania,LTU,2002,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.59158
Lithuania,LTU,2001,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.54714
Lithuania,LTU,2000,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.38256
Lithuania,LTU,1999,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.19422
Lithuania,LTU,1998,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.22447
Lithuania,LTU,1996,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.3368
Lithuania,LTU,1995,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.48654
Lithuania,LTU,2015,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.70037
Lithuania,LTU,2014,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.57843
Lithuania,LTU,2013,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,1.02758
Lithuania,LTU,2012,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,1.13808
Lithuania,LTU,2011,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,1.10521
Lithuania,LTU,2010,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,1.40109
Lithuania,LTU,2009,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.72345
Lithuania,LTU,2008,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.6912
Lithuania,LTU,2007,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.71005
Lithuania,LTU,2006,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.716
Lithuania,LTU,2005,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,1.01281
