Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Barbados,BRB,2001,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.12281
Barbados,BRB,2000,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.89888
Barbados,BRB,1999,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.9270706176758
Barbados,BRB,1992,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.3736381530762
Barbados,BRB,1990,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.0391387939453
Barbados,BRB,1989,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.3543815612793
Barbados,BRB,1985,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.4234580993652
Barbados,BRB,1984,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.5907096862793
Barbados,BRB,1983,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.2743797302246
Barbados,BRB,1982,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.0432205200195
Barbados,BRB,1981,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.7543907165527
Barbados,BRB,1980,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.6533393859863
Barbados,BRB,1979,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.6583290100098
Barbados,BRB,1978,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.8543281555176
Barbados,BRB,1977,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.9426307678223
Barbados,BRB,1976,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.9513397216797
Barbados,BRB,1975,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.0619316101074
Barbados,BRB,1974,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,44.3933181762695
Barbados,BRB,1973,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.9921607971191
Barbados,BRB,1972,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.0396385192871
Barbados,BRB,1971,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.9591293334961
Barbados,BRB,2018,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,13.9917
Barbados,BRB,2017,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,14.09682
Barbados,BRB,2016,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,13.349
Barbados,BRB,2015,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,13.40321
Barbados,BRB,2014,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,12.71532
Barbados,BRB,2011,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,13.08663
Barbados,BRB,2010,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,13.00746
Barbados,BRB,2009,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,14.1425
Barbados,BRB,2008,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,13.45642
Barbados,BRB,2007,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,14.54218
Barbados,BRB,2005,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,15.14568
Barbados,BRB,2004,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,15.76766
Barbados,BRB,2003,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,15.80411
Barbados,BRB,2002,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,15.90347
Barbados,BRB,2001,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,17.03586
Barbados,BRB,2000,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,17.56999
Barbados,BRB,1999,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,17.7720394134521
Barbados,BRB,1992,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,17.1680603027344
Barbados,BRB,1990,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,17.8002490997314
Barbados,BRB,1989,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,18.3865795135498
Barbados,BRB,1985,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,21.2251892089844
Barbados,BRB,1984,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,23.4677295684814
Barbados,BRB,1983,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,20.3331108093262
Barbados,BRB,1979,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,27.3877906799316
Barbados,BRB,1978,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,27.9739208221436
Barbados,BRB,2018,"School enrollment, primary (% gross)",SE.PRM.ENRR,99.35135
Barbados,BRB,2017,"School enrollment, primary (% gross)",SE.PRM.ENRR,97.76968
Barbados,BRB,2016,"School enrollment, primary (% gross)",SE.PRM.ENRR,97.28297
Barbados,BRB,2015,"School enrollment, primary (% gross)",SE.PRM.ENRR,95.91724
Barbados,BRB,2014,"School enrollment, primary (% gross)",SE.PRM.ENRR,95.19335
Barbados,BRB,2011,"School enrollment, primary (% gross)",SE.PRM.ENRR,98.28399
Barbados,BRB,2010,"School enrollment, primary (% gross)",SE.PRM.ENRR,99.59562
Barbados,BRB,2009,"School enrollment, primary (% gross)",SE.PRM.ENRR,100.45971
Barbados,BRB,2008,"School enrollment, primary (% gross)",SE.PRM.ENRR,101.16892
Barbados,BRB,2007,"School enrollment, primary (% gross)",SE.PRM.ENRR,99.64702
Barbados,BRB,2006,"School enrollment, primary (% gross)",SE.PRM.ENRR,98.246
Barbados,BRB,2005,"School enrollment, primary (% gross)",SE.PRM.ENRR,96.12875
Barbados,BRB,2004,"School enrollment, primary (% gross)",SE.PRM.ENRR,94.95598
Barbados,BRB,2003,"School enrollment, primary (% gross)",SE.PRM.ENRR,96.64907
Barbados,BRB,2002,"School enrollment, primary (% gross)",SE.PRM.ENRR,96.76539
Barbados,BRB,2001,"School enrollment, primary (% gross)",SE.PRM.ENRR,99.27465
Barbados,BRB,2000,"School enrollment, primary (% gross)",SE.PRM.ENRR,100.65389
Barbados,BRB,1999,"School enrollment, primary (% gross)",SE.PRM.ENRR,102.218193054199
Barbados,BRB,1992,"School enrollment, primary (% gross)",SE.PRM.ENRR,106.286628723145
Barbados,BRB,1990,"School enrollment, primary (% gross)",SE.PRM.ENRR,114.466918945313
Barbados,BRB,1989,"School enrollment, primary (% gross)",SE.PRM.ENRR,119.454086303711
Barbados,BRB,1985,"School enrollment, primary (% gross)",SE.PRM.ENRR,108.680458068848
Barbados,BRB,1984,"School enrollment, primary (% gross)",SE.PRM.ENRR,105.958381652832
Barbados,BRB,1983,"School enrollment, primary (% gross)",SE.PRM.ENRR,99.7862014770508
Barbados,BRB,1982,"School enrollment, primary (% gross)",SE.PRM.ENRR,98.2509994506836
Barbados,BRB,1981,"School enrollment, primary (% gross)",SE.PRM.ENRR,98.1409683227539
Barbados,BRB,1980,"School enrollment, primary (% gross)",SE.PRM.ENRR,101.402839660645
Barbados,BRB,1979,"School enrollment, primary (% gross)",SE.PRM.ENRR,115.15071105957
Barbados,BRB,1978,"School enrollment, primary (% gross)",SE.PRM.ENRR,116.313110351563
Barbados,BRB,1977,"School enrollment, primary (% gross)",SE.PRM.ENRR,114.579963684082
Barbados,BRB,1976,"School enrollment, primary (% gross)",SE.PRM.ENRR,107.548400878906
Barbados,BRB,1975,"School enrollment, primary (% gross)",SE.PRM.ENRR,104.637550354004
Barbados,BRB,1974,"School enrollment, primary (% gross)",SE.PRM.ENRR,98.5956192016602
Barbados,BRB,1973,"School enrollment, primary (% gross)",SE.PRM.ENRR,101.349967956543
Barbados,BRB,1972,"School enrollment, primary (% gross)",SE.PRM.ENRR,100.299667358398
Barbados,BRB,1971,"School enrollment, primary (% gross)",SE.PRM.ENRR,102.388702392578
Barbados,BRB,2018,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,97.46608
Barbados,BRB,2017,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,96.00156
Barbados,BRB,2016,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,97.16936
Barbados,BRB,2015,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,95.57431
Barbados,BRB,2014,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,95.40845
Barbados,BRB,2011,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,98.32091
Barbados,BRB,2010,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,100.3967
Barbados,BRB,2009,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,100.80485
Barbados,BRB,2008,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,101.23825
Barbados,BRB,2007,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,99.98203
Barbados,BRB,2006,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,97.2526
Barbados,BRB,2005,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,95.94287
Barbados,BRB,2004,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,93.99914
Barbados,BRB,2003,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,95.64628
Barbados,BRB,2002,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,96.31148
Barbados,BRB,2001,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,98.68148
Barbados,BRB,2000,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,99.68349
Barbados,BRB,1999,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,101.353607177734
Barbados,BRB,1992,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,106.367156982422
Barbados,BRB,1990,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,114.034088134766
Barbados,BRB,1989,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,119.945777893066
Barbados,BRB,1985,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,106.411659240723
Barbados,BRB,1984,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,105.849449157715
Barbados,BRB,1983,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,96.7816467285156
Barbados,BRB,1982,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,96.689338684082
Barbados,BRB,1981,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,98.0326385498047
Barbados,BRB,1980,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,100.745491027832
Barbados,BRB,1979,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,113.643890380859
Barbados,BRB,1978,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,114.668632507324
Barbados,BRB,1977,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,113.295066833496
Barbados,BRB,1976,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,107.464828491211
Barbados,BRB,1975,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,100.299659729004
Barbados,BRB,1974,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,89.9732666015625
Barbados,BRB,1973,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,101.949890136719
Barbados,BRB,1972,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,100.157997131348
Barbados,BRB,1971,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,100.978210449219
Barbados,BRB,2018,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,101.1815
Barbados,BRB,2017,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,99.48089
Barbados,BRB,2016,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,97.39243
Barbados,BRB,2015,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,96.24573
Barbados,BRB,2014,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,94.98859
Barbados,BRB,2011,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,98.24904
Barbados,BRB,2010,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,98.83342
Barbados,BRB,2009,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,100.1297
Barbados,BRB,2008,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,101.10233
Barbados,BRB,2007,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,99.32391
Barbados,BRB,2006,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,99.20792
Barbados,BRB,2005,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,96.30955
Barbados,BRB,2004,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,95.89007
Barbados,BRB,2003,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,97.6301
Barbados,BRB,2002,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,97.20949
Barbados,BRB,2001,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,99.85417
Barbados,BRB,2000,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,101.60032
Barbados,BRB,1999,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,103.060386657715
Barbados,BRB,1992,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,106.208198547363
Barbados,BRB,1990,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,114.88655090332
Barbados,BRB,1989,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,118.978797912598
Barbados,BRB,1985,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,110.900413513184
Barbados,BRB,1984,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,106.065757751465
Barbados,BRB,1983,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,102.76358795166
Barbados,BRB,1982,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,99.8024063110352
Barbados,BRB,1981,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,98.2484817504883
Barbados,BRB,1980,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,102.059593200684
Barbados,BRB,1979,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,116.676727294922
Barbados,BRB,1978,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,117.995483398438
Barbados,BRB,1977,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,115.891288757324
Barbados,BRB,1976,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,107.631942749023
Barbados,BRB,1975,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,108.821578979492
Barbados,BRB,1974,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,106.763832092285
Barbados,BRB,1973,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,100.780372619629
Barbados,BRB,1972,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,100.436378479004
Barbados,BRB,1971,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,103.779190063477
Barbados,BRB,2018,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,99.10657
Barbados,BRB,2017,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,91.38252
Barbados,BRB,2014,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,94.01267
Barbados,BRB,2011,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,96.89034
Barbados,BRB,2010,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,95.14722
Barbados,BRB,2009,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,102.73823
Barbados,BRB,2008,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,99.88987
Barbados,BRB,2007,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,108.55881
Barbados,BRB,2006,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,102.69675
Barbados,BRB,2005,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,102.24535
Barbados,BRB,2004,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,96.01937
Barbados,BRB,2003,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,95.64076
Barbados,BRB,2002,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,89.02001
Barbados,BRB,2001,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,92.00201
Barbados,BRB,2000,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,89.59799
Barbados,BRB,1999,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,98.136962890625
Barbados,BRB,2018,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,97.57914
Barbados,BRB,2017,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,98.66989
Barbados,BRB,2014,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,96.99666
Barbados,BRB,2011,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,90.15971
Barbados,BRB,2010,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,94.83738
Barbados,BRB,2009,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,92.5078
Barbados,BRB,2008,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,102.57218
Barbados,BRB,2007,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,109.23483
Barbados,BRB,2006,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,104.2261
Barbados,BRB,2005,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,100.21064
Barbados,BRB,2004,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,98.28482
Barbados,BRB,2003,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,96.9898
Barbados,BRB,2002,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,89.7949
Barbados,BRB,2001,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,93.21867
Barbados,BRB,2000,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,90.14223
Barbados,BRB,1999,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,99.6563568115234
Barbados,BRB,2018,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,98.33228
Barbados,BRB,2017,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,95.07193
Barbados,BRB,2014,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,95.53041
Barbados,BRB,2011,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,93.42872
Barbados,BRB,2010,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,94.98807
Barbados,BRB,2009,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,97.492
Barbados,BRB,2008,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,101.2631
Barbados,BRB,2007,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,108.90448
Barbados,BRB,2006,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,103.47709
Barbados,BRB,2005,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,101.20805
Barbados,BRB,2004,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,97.17156
Barbados,BRB,2003,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,96.32505
Barbados,BRB,2002,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,89.41236
Barbados,BRB,2001,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,92.61745
Barbados,BRB,2000,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,89.87342
Barbados,BRB,1999,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,98.9062881469727
Barbados,BRB,2018,"School enrollment, primary (% net)",SE.PRM.NENR,96.69287
Barbados,BRB,2017,"School enrollment, primary (% net)",SE.PRM.NENR,94.99257
Barbados,BRB,2016,"School enrollment, primary (% net)",SE.PRM.NENR,95.42938
Barbados,BRB,2015,"School enrollment, primary (% net)",SE.PRM.NENR,93.76577
Barbados,BRB,2014,"School enrollment, primary (% net)",SE.PRM.NENR,92.54496
Barbados,BRB,2011,"School enrollment, primary (% net)",SE.PRM.NENR,93.44599
Barbados,BRB,2010,"School enrollment, primary (% net)",SE.PRM.NENR,94.95407
Barbados,BRB,2009,"School enrollment, primary (% net)",SE.PRM.NENR,93.71878
Barbados,BRB,2008,"School enrollment, primary (% net)",SE.PRM.NENR,96.7412
Barbados,BRB,2007,"School enrollment, primary (% net)",SE.PRM.NENR,94.74497
Barbados,BRB,2006,"School enrollment, primary (% net)",SE.PRM.NENR,92.05669
Barbados,BRB,2005,"School enrollment, primary (% net)",SE.PRM.NENR,90.23547
Barbados,BRB,2004,"School enrollment, primary (% net)",SE.PRM.NENR,90.45634
Barbados,BRB,2003,"School enrollment, primary (% net)",SE.PRM.NENR,91.5808
Barbados,BRB,2002,"School enrollment, primary (% net)",SE.PRM.NENR,91.89692
Barbados,BRB,2001,"School enrollment, primary (% net)",SE.PRM.NENR,94.59061
Barbados,BRB,2000,"School enrollment, primary (% net)",SE.PRM.NENR,95.49268
Barbados,BRB,1999,"School enrollment, primary (% net)",SE.PRM.NENR,97.1168975830078
Barbados,BRB,1992,"School enrollment, primary (% net)",SE.PRM.NENR,89.7229385375977
Barbados,BRB,1990,"School enrollment, primary (% net)",SE.PRM.NENR,97.5875091552734
Barbados,BRB,1989,"School enrollment, primary (% net)",SE.PRM.NENR,99.6931304931641
Barbados,BRB,1983,"School enrollment, primary (% net)",SE.PRM.NENR,96.316032409668
Barbados,BRB,1982,"School enrollment, primary (% net)",SE.PRM.NENR,94.497200012207
Barbados,BRB,1981,"School enrollment, primary (% net)",SE.PRM.NENR,94.6056671142578
Barbados,BRB,1979,"School enrollment, primary (% net)",SE.PRM.NENR,98.8761367797852
Barbados,BRB,1978,"School enrollment, primary (% net)",SE.PRM.NENR,98.2273483276367
Barbados,BRB,1977,"School enrollment, primary (% net)",SE.PRM.NENR,98.326171875
Barbados,BRB,1976,"School enrollment, primary (% net)",SE.PRM.NENR,98.8291473388672
Barbados,BRB,1973,"School enrollment, primary (% net)",SE.PRM.NENR,88.7336807250977
Barbados,BRB,1972,"School enrollment, primary (% net)",SE.PRM.NENR,88.0638885498047
Barbados,BRB,1971,"School enrollment, primary (% net)",SE.PRM.NENR,86.4447708129883
Barbados,BRB,2018,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,95.73025
Barbados,BRB,2017,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,94.19739
Barbados,BRB,2016,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,95.91661
Barbados,BRB,2015,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,94.08345
Barbados,BRB,2014,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,93.18643
Barbados,BRB,2011,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,93.91218
Barbados,BRB,2010,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,95.69098
Barbados,BRB,2009,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,94.49267
Barbados,BRB,2008,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,96.96312
Barbados,BRB,2007,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,95.58731
Barbados,BRB,2006,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,91.85561
Barbados,BRB,2005,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,90.20329
Barbados,BRB,2004,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,89.78907
Barbados,BRB,2003,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,91.25868
Barbados,BRB,2002,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,91.74473
Barbados,BRB,2001,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,94.46057
Barbados,BRB,2000,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,95.50225
Barbados,BRB,1992,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,89.2210693359375
Barbados,BRB,1990,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,96.6484527587891
Barbados,BRB,1989,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,99.7781982421875
Barbados,BRB,1983,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,93.3650512695313
Barbados,BRB,1982,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,93.1926116943359
Barbados,BRB,1981,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,95.3061676025391
Barbados,BRB,1976,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,98.1550521850586
Barbados,BRB,1973,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,88.4706878662109
Barbados,BRB,1972,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,86.8911437988281
Barbados,BRB,1971,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,85.5329895019531
Barbados,BRB,2018,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,97.62735
Barbados,BRB,2017,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,95.76215
Barbados,BRB,2016,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,94.95992
Barbados,BRB,2015,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,93.46147
Barbados,BRB,2014,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,91.93435
Barbados,BRB,2011,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,93.00467
Barbados,BRB,2010,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,94.25287
Barbados,BRB,2009,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,92.97882
Barbados,BRB,2008,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,96.52808
Barbados,BRB,2007,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,93.93256
Barbados,BRB,2006,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,92.2514
Barbados,BRB,2005,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,90.26677
Barbados,BRB,2004,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,91.10775
