Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Botswana,BWA,1982,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,94.7313766479492
Botswana,BWA,1981,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,95.7259826660156
Botswana,BWA,1979,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,90.3508834838867
Botswana,BWA,1972,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,58.4998092651367
Botswana,BWA,1971,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,47.4536590576172
Botswana,BWA,1970,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,60.1552314758301
Botswana,BWA,2014,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,97.61289
Botswana,BWA,2013,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,103.5029
Botswana,BWA,2012,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,104.7495
Botswana,BWA,2008,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,102.46676
Botswana,BWA,2007,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,108.63957
Botswana,BWA,2006,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,113.63531
Botswana,BWA,2005,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,115.30115
Botswana,BWA,2004,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,110.61198
Botswana,BWA,2003,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,115.01337
Botswana,BWA,2002,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,118.24064
Botswana,BWA,2001,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,122.09668
Botswana,BWA,2000,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,117.9262
Botswana,BWA,1999,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,117.927856445313
Botswana,BWA,1998,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,118.827178955078
Botswana,BWA,1996,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,120.86247253418
Botswana,BWA,1995,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,120.48030090332
Botswana,BWA,1994,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,116.710021972656
Botswana,BWA,1993,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,114.870063781738
Botswana,BWA,1992,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,120.111419677734
Botswana,BWA,1991,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,120.941436767578
Botswana,BWA,1990,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,116.777366638184
Botswana,BWA,1989,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,118.387100219727
Botswana,BWA,1988,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,120.183898925781
Botswana,BWA,1987,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,112.63858795166
Botswana,BWA,1986,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,110.807571411133
Botswana,BWA,1985,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,111.415687561035
Botswana,BWA,1984,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,110.069641113281
Botswana,BWA,1983,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,101.640426635742
Botswana,BWA,1982,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,98.0196685791016
Botswana,BWA,1981,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,99.9459381103516
Botswana,BWA,1980,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,107.56371307373
Botswana,BWA,1979,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,95.7109832763672
Botswana,BWA,1978,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,88.2724227905273
Botswana,BWA,1977,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,96.8256988525391
Botswana,BWA,1976,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,94.2313766479492
Botswana,BWA,1975,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,104.410430908203
Botswana,BWA,1974,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,88.1893768310547
Botswana,BWA,1973,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,94.6683120727539
Botswana,BWA,1972,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,63.5907211303711
Botswana,BWA,1971,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,50.9040107727051
Botswana,BWA,1970,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,64.2951126098633
Botswana,BWA,2014,"School enrollment, primary (% net)",SE.PRM.NENR,87.65678
Botswana,BWA,2013,"School enrollment, primary (% net)",SE.PRM.NENR,88.02718
Botswana,BWA,2012,"School enrollment, primary (% net)",SE.PRM.NENR,87.75564
Botswana,BWA,2009,"School enrollment, primary (% net)",SE.PRM.NENR,85.5554
Botswana,BWA,2008,"School enrollment, primary (% net)",SE.PRM.NENR,85.99029
Botswana,BWA,2007,"School enrollment, primary (% net)",SE.PRM.NENR,87.27144
Botswana,BWA,2006,"School enrollment, primary (% net)",SE.PRM.NENR,88.6352
Botswana,BWA,2005,"School enrollment, primary (% net)",SE.PRM.NENR,87.65819
Botswana,BWA,2004,"School enrollment, primary (% net)",SE.PRM.NENR,88.40905
Botswana,BWA,2003,"School enrollment, primary (% net)",SE.PRM.NENR,87.47464
Botswana,BWA,2002,"School enrollment, primary (% net)",SE.PRM.NENR,87.32834
Botswana,BWA,2001,"School enrollment, primary (% net)",SE.PRM.NENR,87.25764
Botswana,BWA,2000,"School enrollment, primary (% net)",SE.PRM.NENR,85.93266
Botswana,BWA,1999,"School enrollment, primary (% net)",SE.PRM.NENR,85.0661697387695
Botswana,BWA,1998,"School enrollment, primary (% net)",SE.PRM.NENR,84.5547180175781
Botswana,BWA,1996,"School enrollment, primary (% net)",SE.PRM.NENR,83.6182098388672
Botswana,BWA,1995,"School enrollment, primary (% net)",SE.PRM.NENR,83.1264114379883
Botswana,BWA,1994,"School enrollment, primary (% net)",SE.PRM.NENR,92.6699295043945
Botswana,BWA,1993,"School enrollment, primary (% net)",SE.PRM.NENR,92.6913528442383
Botswana,BWA,1992,"School enrollment, primary (% net)",SE.PRM.NENR,93.0943374633789
Botswana,BWA,1991,"School enrollment, primary (% net)",SE.PRM.NENR,93.7388229370117
Botswana,BWA,1990,"School enrollment, primary (% net)",SE.PRM.NENR,91.5638275146484
Botswana,BWA,1989,"School enrollment, primary (% net)",SE.PRM.NENR,91.8930892944336
Botswana,BWA,1988,"School enrollment, primary (% net)",SE.PRM.NENR,91.2460632324219
Botswana,BWA,1987,"School enrollment, primary (% net)",SE.PRM.NENR,90.7685699462891
Botswana,BWA,1986,"School enrollment, primary (% net)",SE.PRM.NENR,89.8555679321289
Botswana,BWA,1985,"School enrollment, primary (% net)",SE.PRM.NENR,88.6703033447266
Botswana,BWA,1984,"School enrollment, primary (% net)",SE.PRM.NENR,86.3761520385742
Botswana,BWA,1983,"School enrollment, primary (% net)",SE.PRM.NENR,85.6201705932617
Botswana,BWA,1981,"School enrollment, primary (% net)",SE.PRM.NENR,80.6789016723633
Botswana,BWA,1980,"School enrollment, primary (% net)",SE.PRM.NENR,76.1050796508789
Botswana,BWA,1979,"School enrollment, primary (% net)",SE.PRM.NENR,71.9330825805664
Botswana,BWA,1978,"School enrollment, primary (% net)",SE.PRM.NENR,70.4777908325195
Botswana,BWA,1977,"School enrollment, primary (% net)",SE.PRM.NENR,69.7923812866211
Botswana,BWA,1976,"School enrollment, primary (% net)",SE.PRM.NENR,65.5957107543945
Botswana,BWA,1975,"School enrollment, primary (% net)",SE.PRM.NENR,61.0275382995605
Botswana,BWA,1974,"School enrollment, primary (% net)",SE.PRM.NENR,54.2796516418457
Botswana,BWA,1973,"School enrollment, primary (% net)",SE.PRM.NENR,49.920051574707
Botswana,BWA,1972,"School enrollment, primary (% net)",SE.PRM.NENR,46.8325691223145
Botswana,BWA,1971,"School enrollment, primary (% net)",SE.PRM.NENR,45.4738311767578
Botswana,BWA,1970,"School enrollment, primary (% net)",SE.PRM.NENR,48.9765510559082
Botswana,BWA,2014,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,88.10205
Botswana,BWA,2013,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,88.75808
Botswana,BWA,2012,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,88.64898
Botswana,BWA,2009,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,86.38464
Botswana,BWA,2008,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,87.16181
Botswana,BWA,2007,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,88.32062
Botswana,BWA,2006,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,89.63873
Botswana,BWA,2005,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,89.11949
Botswana,BWA,2004,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,88.43064
Botswana,BWA,2003,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,89.12015
Botswana,BWA,2002,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,88.91289
Botswana,BWA,2001,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,89.09618
Botswana,BWA,2000,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,87.82856
Botswana,BWA,1999,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,86.888786315918
Botswana,BWA,1998,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,86.2758102416992
Botswana,BWA,1996,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,85.6000289916992
Botswana,BWA,1995,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,85.2820434570313
Botswana,BWA,1994,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,95.1835708618164
Botswana,BWA,1993,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,95.3829498291016
Botswana,BWA,1992,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,96.2271728515625
Botswana,BWA,1991,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,97.2760467529297
Botswana,BWA,1990,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,94.9985504150391
Botswana,BWA,1989,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,94.9182815551758
Botswana,BWA,1988,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,94.7576675415039
Botswana,BWA,1987,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,94.3179016113281
Botswana,BWA,1986,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,93.8672103881836
Botswana,BWA,1985,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,93.9557723999023
Botswana,BWA,1984,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,92.0741729736328
Botswana,BWA,1983,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,91.6620635986328
Botswana,BWA,1981,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,87.013557434082
Botswana,BWA,1980,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,82.6534881591797
Botswana,BWA,1979,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,78.2375717163086
Botswana,BWA,1978,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,76.7865219116211
Botswana,BWA,1977,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,76.2395324707031
Botswana,BWA,1976,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,71.9273986816406
Botswana,BWA,1975,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,67.1124572753906
Botswana,BWA,1974,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,59.5358581542969
Botswana,BWA,1973,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,54.8869514465332
Botswana,BWA,1972,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,51.34130859375
Botswana,BWA,1971,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,49.5622100830078
Botswana,BWA,1970,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,53.122631072998
Botswana,BWA,2014,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,87.22083
Botswana,BWA,2013,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,87.31173
Botswana,BWA,2012,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,86.88193
Botswana,BWA,2009,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,84.74301
Botswana,BWA,2008,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,84.84264
Botswana,BWA,2007,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,86.2418
Botswana,BWA,2006,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,87.64822
Botswana,BWA,2005,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,86.21894
Botswana,BWA,2004,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,88.38778
Botswana,BWA,2003,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,85.85318
Botswana,BWA,2002,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,85.76772
Botswana,BWA,2001,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,85.44714
Botswana,BWA,2000,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,84.06442
Botswana,BWA,1999,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,83.2688217163086
Botswana,BWA,1998,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,82.8562622070313
Botswana,BWA,1996,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,81.6631164550781
Botswana,BWA,1995,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,81.0034484863281
Botswana,BWA,1994,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,90.1861267089844
Botswana,BWA,1993,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,90.0263366699219
Botswana,BWA,1992,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,89.9850921630859
Botswana,BWA,1991,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,90.2178115844727
Botswana,BWA,1990,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,88.1327362060547
Botswana,BWA,1989,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,88.8628921508789
Botswana,BWA,1988,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,87.7264785766602
Botswana,BWA,1987,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,87.2178573608398
Botswana,BWA,1986,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,85.8603286743164
Botswana,BWA,1985,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,83.4436187744141
Botswana,BWA,1984,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,80.7289505004883
Botswana,BWA,1983,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,79.6083984375
Botswana,BWA,1981,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,74.3159408569336
Botswana,BWA,1980,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,69.5582885742188
Botswana,BWA,1979,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,65.5949096679688
Botswana,BWA,1978,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,64.1255569458008
Botswana,BWA,1977,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,63.3143310546875
Botswana,BWA,1976,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,59.2610816955566
Botswana,BWA,1975,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,54.9731101989746
Botswana,BWA,1974,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,49.0599899291992
Botswana,BWA,1973,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,44.9834289550781
Botswana,BWA,1972,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,42.3207702636719
Botswana,BWA,1971,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,41.3731498718262
Botswana,BWA,1970,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,44.8156204223633
Botswana,BWA,2014,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,42.81573
Botswana,BWA,2013,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,52.08445
Botswana,BWA,2012,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,52.40523
Botswana,BWA,2001,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,27.56998
Botswana,BWA,2000,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,25.70162
Botswana,BWA,1999,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,25.5110206604004
Botswana,BWA,1998,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,24.6973400115967
Botswana,BWA,2014,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,41.85415
Botswana,BWA,2013,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,50.68465
Botswana,BWA,2012,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,50.65661
Botswana,BWA,2001,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,24.46239
Botswana,BWA,2000,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,22.2767
Botswana,BWA,1999,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,21.2327499389648
Botswana,BWA,1998,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,21.692310333252
Botswana,BWA,2014,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,42.32975
Botswana,BWA,2013,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,51.37663
Botswana,BWA,2012,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,51.52022
Botswana,BWA,2001,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,26.00116
Botswana,BWA,2000,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,23.97244
Botswana,BWA,1999,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,23.3513298034668
Botswana,BWA,1998,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,23.1811408996582
Botswana,BWA,2014,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,11.51188
Botswana,BWA,2013,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,12.92683
Botswana,BWA,2012,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,12.65113
Botswana,BWA,2009,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,17.79278
Botswana,BWA,2008,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,18.03403
Botswana,BWA,2007,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,18.08481
Botswana,BWA,2006,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,18.36749
Botswana,BWA,2005,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,18.85105
Botswana,BWA,2004,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,19.4809
Botswana,BWA,2003,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,19.52412
Botswana,BWA,2002,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,19.81185
Botswana,BWA,2001,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,19.90411
Botswana,BWA,2000,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,20.34875
Botswana,BWA,1999,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,21.1168003082275
Botswana,BWA,1998,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,21.6910190582275
Botswana,BWA,1996,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,23.2788906097412
Botswana,BWA,1995,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,23.2039108276367
Botswana,BWA,1994,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,12.5291795730591
Botswana,BWA,1993,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,12.6137504577637
Botswana,BWA,1992,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,13.1033096313477
Botswana,BWA,1991,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,13.9502201080322
Botswana,BWA,1990,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,13.6911401748657
Botswana,BWA,1989,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,14.0408496856689
Botswana,BWA,1988,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,13.2612495422363
Botswana,BWA,1987,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,12.9226398468018
Botswana,BWA,1986,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,12.1785202026367
Botswana,BWA,1985,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,11.7992897033691
Botswana,BWA,1984,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,11.5088396072388
Botswana,BWA,1983,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,10.1536903381348
Botswana,BWA,1982,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,0
Botswana,BWA,1981,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,8.11797046661377
Botswana,BWA,1980,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,16.7112693786621
Botswana,BWA,1979,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,17.2895793914795
Botswana,BWA,1978,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,16.1424598693848
Botswana,BWA,1977,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,15.2309799194336
Botswana,BWA,1976,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,15.9424896240234
Botswana,BWA,1975,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,18.3802700042725
Botswana,BWA,1974,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,21.1594505310059
Botswana,BWA,1973,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,23.7055702209473
Botswana,BWA,1972,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,16.2061805725098
Botswana,BWA,1971,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,18.8382301330566
Botswana,BWA,1970,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,20.1007900238037
Botswana,BWA,2014,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,15.09029
Botswana,BWA,2013,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,16.4118
Botswana,BWA,2012,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,16.05914
Botswana,BWA,2009,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,21.70748
Botswana,BWA,2008,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,22.00972
Botswana,BWA,2007,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,21.91322
Botswana,BWA,2006,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,21.80349
Botswana,BWA,2005,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,22.04694
Botswana,BWA,2004,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,20.71073
Botswana,BWA,2003,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,23.01989
Botswana,BWA,2002,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,23.16827
Botswana,BWA,2001,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,23.16431
Botswana,BWA,2000,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,23.64515
Botswana,BWA,1999,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,24.2215805053711
Botswana,BWA,1998,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,24.9584503173828
Botswana,BWA,1996,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,25.9927806854248
Botswana,BWA,1995,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,25.6879196166992
Botswana,BWA,1994,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,14.9835195541382
Botswana,BWA,1993,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,14.7886199951172
Botswana,BWA,1992,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,14.7530097961426
Botswana,BWA,1991,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,15.5824499130249
Botswana,BWA,1990,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,14.8771696090698
Botswana,BWA,1989,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,15.1166095733643
Botswana,BWA,1988,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,14.6571998596191
Botswana,BWA,1987,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,14.1793403625488
Botswana,BWA,1986,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,13.5012702941895
