Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Belize,BLZ,2001,"Primary education, pupils",SE.PRM.ENRL,45246
Belize,BLZ,2000,"Primary education, pupils",SE.PRM.ENRL,44788
Belize,BLZ,1999,"Primary education, pupils",SE.PRM.ENRL,44180
Belize,BLZ,1997,"Primary education, pupils",SE.PRM.ENRL,42863
Belize,BLZ,1996,"Primary education, pupils",SE.PRM.ENRL,42787
Belize,BLZ,1995,"Primary education, pupils",SE.PRM.ENRL,41423
Belize,BLZ,1994,"Primary education, pupils",SE.PRM.ENRL,40584
Belize,BLZ,1993,"Primary education, pupils",SE.PRM.ENRL,39220
Belize,BLZ,1992,"Primary education, pupils",SE.PRM.ENRL,38084
Belize,BLZ,1991,"Primary education, pupils",SE.PRM.ENRL,37377
Belize,BLZ,1990,"Primary education, pupils",SE.PRM.ENRL,35754
Belize,BLZ,1989,"Primary education, pupils",SE.PRM.ENRL,34155
Belize,BLZ,1988,"Primary education, pupils",SE.PRM.ENRL,33370
Belize,BLZ,1987,"Primary education, pupils",SE.PRM.ENRL,32550
Belize,BLZ,1986,"Primary education, pupils",SE.PRM.ENRL,31418
Belize,BLZ,1985,"Primary education, pupils",SE.PRM.ENRL,30994
Belize,BLZ,1984,"Primary education, pupils",SE.PRM.ENRL,30652
Belize,BLZ,1983,"Primary education, pupils",SE.PRM.ENRL,29120
Belize,BLZ,1982,"Primary education, pupils",SE.PRM.ENRL,28546
Belize,BLZ,1981,"Primary education, pupils",SE.PRM.ENRL,27932
Belize,BLZ,1980,"Primary education, pupils",SE.PRM.ENRL,28041
Belize,BLZ,1978,"Primary education, pupils",SE.PRM.ENRL,27024
Belize,BLZ,1977,"Primary education, pupils",SE.PRM.ENRL,26534
Belize,BLZ,1976,"Primary education, pupils",SE.PRM.ENRL,25924
Belize,BLZ,1974,"Primary education, pupils",SE.PRM.ENRL,25901
Belize,BLZ,1973,"Primary education, pupils",SE.PRM.ENRL,25575
Belize,BLZ,1972,"Primary education, pupils",SE.PRM.ENRL,25166
Belize,BLZ,1971,"Primary education, pupils",SE.PRM.ENRL,25102
Belize,BLZ,2018,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.73658
Belize,BLZ,2017,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.79857
Belize,BLZ,2016,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.87992
Belize,BLZ,2015,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.03733
Belize,BLZ,2014,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.15114
Belize,BLZ,2013,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.35182
Belize,BLZ,2012,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.72866
Belize,BLZ,2011,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.54949
Belize,BLZ,2010,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.67616
Belize,BLZ,2009,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.69939
Belize,BLZ,2008,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.61522
Belize,BLZ,2007,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.02116
Belize,BLZ,2006,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.63778
Belize,BLZ,2005,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.39692
Belize,BLZ,2004,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.69785
Belize,BLZ,2003,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.80582
Belize,BLZ,2002,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.56628
Belize,BLZ,2001,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.48163
Belize,BLZ,2000,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.254
Belize,BLZ,1999,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.4744186401367
Belize,BLZ,1997,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.3120613098145
Belize,BLZ,1996,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.2249298095703
Belize,BLZ,1995,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.3185691833496
Belize,BLZ,1994,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.1963310241699
Belize,BLZ,1993,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.1973495483398
Belize,BLZ,1992,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.2801208496094
Belize,BLZ,1991,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.3131294250488
Belize,BLZ,1987,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.1105995178223
Belize,BLZ,1986,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.9502182006836
Belize,BLZ,1977,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.6344299316406
Belize,BLZ,1976,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,50.1504402160645
Belize,BLZ,1974,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.7162704467773
Belize,BLZ,1971,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.7252006530762
Belize,BLZ,2018,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,19.78332
Belize,BLZ,2017,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,19.58631
Belize,BLZ,2016,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,20.50666
Belize,BLZ,2015,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,20.43642
Belize,BLZ,2014,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,22.39466
Belize,BLZ,2013,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,22.57321
Belize,BLZ,2012,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,21.56275
Belize,BLZ,2011,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,21.89921
Belize,BLZ,2010,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,22.24335
Belize,BLZ,2009,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,22.63613
Belize,BLZ,2008,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,22.61592
Belize,BLZ,2007,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,22.88272
Belize,BLZ,2006,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,22.93853
Belize,BLZ,2005,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,23.62341
Belize,BLZ,2004,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,23.23186
Belize,BLZ,2003,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,20.75066
Belize,BLZ,2001,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,22.81694
Belize,BLZ,2000,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,23.31494
Belize,BLZ,1999,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,23.5
Belize,BLZ,2018,"School enrollment, primary (% gross)",SE.PRM.ENRR,111.6969
Belize,BLZ,2017,"School enrollment, primary (% gross)",SE.PRM.ENRR,113.2306
Belize,BLZ,2016,"School enrollment, primary (% gross)",SE.PRM.ENRR,114.4842
Belize,BLZ,2015,"School enrollment, primary (% gross)",SE.PRM.ENRR,112.8883
Belize,BLZ,2014,"School enrollment, primary (% gross)",SE.PRM.ENRR,111.5527
Belize,BLZ,2013,"School enrollment, primary (% gross)",SE.PRM.ENRR,111.9575
Belize,BLZ,2012,"School enrollment, primary (% gross)",SE.PRM.ENRR,113.7845
Belize,BLZ,2011,"School enrollment, primary (% gross)",SE.PRM.ENRR,111.4016
Belize,BLZ,2010,"School enrollment, primary (% gross)",SE.PRM.ENRR,112.5697
Belize,BLZ,2009,"School enrollment, primary (% gross)",SE.PRM.ENRR,113.02994
Belize,BLZ,2008,"School enrollment, primary (% gross)",SE.PRM.ENRR,112.33202
Belize,BLZ,2007,"School enrollment, primary (% gross)",SE.PRM.ENRR,113.11683
Belize,BLZ,2006,"School enrollment, primary (% gross)",SE.PRM.ENRR,113.68493
Belize,BLZ,2005,"School enrollment, primary (% gross)",SE.PRM.ENRR,113.27096
Belize,BLZ,2004,"School enrollment, primary (% gross)",SE.PRM.ENRR,112.8524
Belize,BLZ,2003,"School enrollment, primary (% gross)",SE.PRM.ENRR,111.15116
Belize,BLZ,2002,"School enrollment, primary (% gross)",SE.PRM.ENRR,107.26702
Belize,BLZ,2001,"School enrollment, primary (% gross)",SE.PRM.ENRR,112.40404
Belize,BLZ,2000,"School enrollment, primary (% gross)",SE.PRM.ENRR,115.91097
Belize,BLZ,1999,"School enrollment, primary (% gross)",SE.PRM.ENRR,119.067512512207
Belize,BLZ,1997,"School enrollment, primary (% gross)",SE.PRM.ENRR,122.297988891602
Belize,BLZ,1996,"School enrollment, primary (% gross)",SE.PRM.ENRR,123.12451171875
Belize,BLZ,1995,"School enrollment, primary (% gross)",SE.PRM.ENRR,119.681602478027
Belize,BLZ,1994,"School enrollment, primary (% gross)",SE.PRM.ENRR,117.846557617188
Belize,BLZ,1993,"School enrollment, primary (% gross)",SE.PRM.ENRR,115.065277099609
Belize,BLZ,1992,"School enrollment, primary (% gross)",SE.PRM.ENRR,113.816078186035
Belize,BLZ,1991,"School enrollment, primary (% gross)",SE.PRM.ENRR,114.741371154785
Belize,BLZ,1990,"School enrollment, primary (% gross)",SE.PRM.ENRR,112.735298156738
Belize,BLZ,1989,"School enrollment, primary (% gross)",SE.PRM.ENRR,111.555671691895
Belize,BLZ,1988,"School enrollment, primary (% gross)",SE.PRM.ENRR,113.103309631348
Belize,BLZ,1987,"School enrollment, primary (% gross)",SE.PRM.ENRR,113.926712036133
Belize,BLZ,1986,"School enrollment, primary (% gross)",SE.PRM.ENRR,112.524620056152
Belize,BLZ,1985,"School enrollment, primary (% gross)",SE.PRM.ENRR,113.810447692871
Belize,BLZ,1984,"School enrollment, primary (% gross)",SE.PRM.ENRR,113.290946960449
Belize,BLZ,1983,"School enrollment, primary (% gross)",SE.PRM.ENRR,108.535217285156
Belize,BLZ,1982,"School enrollment, primary (% gross)",SE.PRM.ENRR,107.594886779785
Belize,BLZ,1981,"School enrollment, primary (% gross)",SE.PRM.ENRR,106.814529418945
Belize,BLZ,1980,"School enrollment, primary (% gross)",SE.PRM.ENRR,109.262001037598
Belize,BLZ,1978,"School enrollment, primary (% gross)",SE.PRM.ENRR,108.958946228027
Belize,BLZ,1977,"School enrollment, primary (% gross)",SE.PRM.ENRR,108.470283508301
Belize,BLZ,1976,"School enrollment, primary (% gross)",SE.PRM.ENRR,107.261367797852
Belize,BLZ,1974,"School enrollment, primary (% gross)",SE.PRM.ENRR,110.56517791748
Belize,BLZ,1973,"School enrollment, primary (% gross)",SE.PRM.ENRR,111.065269470215
Belize,BLZ,1972,"School enrollment, primary (% gross)",SE.PRM.ENRR,111.363838195801
Belize,BLZ,1971,"School enrollment, primary (% gross)",SE.PRM.ENRR,113.393867492676
Belize,BLZ,2018,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,108.7316
Belize,BLZ,2017,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,110.368
Belize,BLZ,2016,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,111.6224
Belize,BLZ,2015,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,110.189
Belize,BLZ,2014,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,108.8552
Belize,BLZ,2013,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,109.4133
Belize,BLZ,2012,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,111.8289
Belize,BLZ,2011,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,108.944
Belize,BLZ,2010,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,110.3181
Belize,BLZ,2009,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,110.86599
Belize,BLZ,2008,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,110.09626
Belize,BLZ,2007,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,111.91712
Belize,BLZ,2006,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,111.69231
Belize,BLZ,2005,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,110.76292
Belize,BLZ,2004,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,111.05422
Belize,BLZ,2003,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,109.60925
Belize,BLZ,2002,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,105.23287
Belize,BLZ,2001,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,110.04314
Belize,BLZ,2000,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,112.99211
Belize,BLZ,1999,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,116.657592773438
Belize,BLZ,1997,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,119.547401428223
Belize,BLZ,1996,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,120.202728271484
Belize,BLZ,1995,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,117.039939880371
Belize,BLZ,1994,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,114.889869689941
Belize,BLZ,1993,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,112.150703430176
Belize,BLZ,1992,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,111.113128662109
Belize,BLZ,1991,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,112.091873168945
Belize,BLZ,1987,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,110.94580078125
Belize,BLZ,1986,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,109.127128601074
Belize,BLZ,1977,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,108.448623657227
Belize,BLZ,1976,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,108.413940429688
Belize,BLZ,1974,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,108.532600402832
Belize,BLZ,1971,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,111.444190979004
Belize,BLZ,2018,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,114.5503
Belize,BLZ,2017,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,115.9852
Belize,BLZ,2016,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,117.2455
Belize,BLZ,2015,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,115.5041
Belize,BLZ,2014,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,114.1804
Belize,BLZ,2013,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,114.4489
Belize,BLZ,2012,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,115.7075
Belize,BLZ,2011,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,113.8246
Belize,BLZ,2010,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,114.7918
Belize,BLZ,2009,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,115.16379
Belize,BLZ,2008,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,114.53252
Belize,BLZ,2007,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,114.29497
Belize,BLZ,2006,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,115.63853
Belize,BLZ,2005,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,115.72863
Belize,BLZ,2004,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,114.61402
Belize,BLZ,2003,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,112.66207
Belize,BLZ,2002,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,109.2613
Belize,BLZ,2001,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,114.72021
Belize,BLZ,2000,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,118.7721
Belize,BLZ,1999,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,121.427429199219
Belize,BLZ,1997,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,124.985900878906
Belize,BLZ,1996,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,125.976676940918
Belize,BLZ,1995,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,122.261558532715
Belize,BLZ,1994,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,120.737380981445
Belize,BLZ,1993,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,117.91641998291
Belize,BLZ,1992,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,116.460708618164
Belize,BLZ,1991,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,117.333740234375
Belize,BLZ,1987,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,116.837303161621
Belize,BLZ,1986,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,115.847267150879
Belize,BLZ,1977,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,108.491638183594
Belize,BLZ,1976,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,106.12629699707
Belize,BLZ,1974,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,112.567802429199
Belize,BLZ,1971,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,115.310882568359
Belize,BLZ,2018,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,97.6769
Belize,BLZ,2017,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,99.45931
Belize,BLZ,2016,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,103.9989
Belize,BLZ,2015,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,102.9899
Belize,BLZ,2014,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,103.4937
Belize,BLZ,2013,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,100.7932
Belize,BLZ,2012,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,104.5313
Belize,BLZ,2011,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,102.1907
Belize,BLZ,2010,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,104.9096
Belize,BLZ,2009,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,103.53822
Belize,BLZ,2008,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,102.19298
Belize,BLZ,2007,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,113.44516
Belize,BLZ,2006,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,112.85899
Belize,BLZ,2005,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,101.91501
Belize,BLZ,2004,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,101.09188
Belize,BLZ,2003,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,103.27736
Belize,BLZ,2001,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,99.37818
Belize,BLZ,2000,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,115.83578
Belize,BLZ,1999,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,124.930923461914
Belize,BLZ,1996,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,145.783126831055
Belize,BLZ,1995,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,144.121719360352
Belize,BLZ,1992,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,134.54670715332
Belize,BLZ,2018,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,99.27705
Belize,BLZ,2017,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,103.9251
Belize,BLZ,2016,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,103.5202
Belize,BLZ,2015,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,107.4779
Belize,BLZ,2014,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,104.8604
Belize,BLZ,2013,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,105.3992
Belize,BLZ,2012,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,104.2586
Belize,BLZ,2011,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,102.066
Belize,BLZ,2010,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,104.6629
Belize,BLZ,2009,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,103.24544
Belize,BLZ,2008,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,107.51899
Belize,BLZ,2007,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,109.83565
Belize,BLZ,2006,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,111.18987
Belize,BLZ,2005,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,105.54273
Belize,BLZ,2004,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,101.6671
Belize,BLZ,2003,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,99.0461
Belize,BLZ,2001,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,99.72315
Belize,BLZ,2000,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,122.33065
Belize,BLZ,1999,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,128.760131835938
Belize,BLZ,1996,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,150
Belize,BLZ,1995,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,144.474395751953
Belize,BLZ,1992,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,137.818786621094
Belize,BLZ,2018,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,98.49042
Belize,BLZ,2017,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,101.736
Belize,BLZ,2016,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,103.7545
Belize,BLZ,2015,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,105.2814
Belize,BLZ,2014,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,104.1903
Belize,BLZ,2013,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,103.1339
Belize,BLZ,2012,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,104.3931
Belize,BLZ,2011,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,102.1277
Belize,BLZ,2010,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,104.7851
Belize,BLZ,2009,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,103.39048
Belize,BLZ,2008,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,104.88117
Belize,BLZ,2007,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,111.62197
Belize,BLZ,2006,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,112.01536
Belize,BLZ,2005,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,103.74886
Belize,BLZ,2004,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,101.38267
Belize,BLZ,2003,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,101.13849
Belize,BLZ,2001,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,99.55245
Belize,BLZ,2000,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,119.11807
Belize,BLZ,1999,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,126.867027282715
Belize,BLZ,1996,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,147.918441772461
Belize,BLZ,1995,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,144.300338745117
Belize,BLZ,1992,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,136.201629638672
Belize,BLZ,2018,"School enrollment, primary (% net)",SE.PRM.NENR,95.94237
Belize,BLZ,2017,"School enrollment, primary (% net)",SE.PRM.NENR,96.18248
Belize,BLZ,2016,"School enrollment, primary (% net)",SE.PRM.NENR,96.11602
Belize,BLZ,2015,"School enrollment, primary (% net)",SE.PRM.NENR,96.20372
Belize,BLZ,2014,"School enrollment, primary (% net)",SE.PRM.NENR,96.35903
Belize,BLZ,2013,"School enrollment, primary (% net)",SE.PRM.NENR,95.743
Belize,BLZ,2012,"School enrollment, primary (% net)",SE.PRM.NENR,96.65387
Belize,BLZ,2011,"School enrollment, primary (% net)",SE.PRM.NENR,95.14914
Belize,BLZ,2010,"School enrollment, primary (% net)",SE.PRM.NENR,95.41596
Belize,BLZ,2009,"School enrollment, primary (% net)",SE.PRM.NENR,94.92075
Belize,BLZ,2008,"School enrollment, primary (% net)",SE.PRM.NENR,93.81454
Belize,BLZ,2007,"School enrollment, primary (% net)",SE.PRM.NENR,93.3871
Belize,BLZ,2006,"School enrollment, primary (% net)",SE.PRM.NENR,93.62886
Belize,BLZ,2005,"School enrollment, primary (% net)",SE.PRM.NENR,92.96664
Belize,BLZ,2004,"School enrollment, primary (% net)",SE.PRM.NENR,93.30201
Belize,BLZ,2003,"School enrollment, primary (% net)",SE.PRM.NENR,92.11363
Belize,BLZ,2001,"School enrollment, primary (% net)",SE.PRM.NENR,91.96333
Belize,BLZ,2000,"School enrollment, primary (% net)",SE.PRM.NENR,94.82919
