Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Kazakhstan,KAZ,1970,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Kazakhstan,KAZ,2018,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Kazakhstan,KAZ,2017,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Kazakhstan,KAZ,2016,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Kazakhstan,KAZ,2015,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Kazakhstan,KAZ,2014,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Kazakhstan,KAZ,2013,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Kazakhstan,KAZ,2012,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Kazakhstan,KAZ,2011,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Kazakhstan,KAZ,2010,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Kazakhstan,KAZ,2009,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Kazakhstan,KAZ,2008,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Kazakhstan,KAZ,2007,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Kazakhstan,KAZ,2006,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Kazakhstan,KAZ,2005,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Kazakhstan,KAZ,2004,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Kazakhstan,KAZ,2003,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Kazakhstan,KAZ,2002,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Kazakhstan,KAZ,2001,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Kazakhstan,KAZ,2000,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Kazakhstan,KAZ,1999,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Kazakhstan,KAZ,1998,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Kazakhstan,KAZ,2018,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,2017,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,2016,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,2015,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,2014,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,2013,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,2012,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,2011,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,2010,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,2009,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,2008,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,2007,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,2006,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,2005,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,2004,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,2003,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,2002,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,2001,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,2000,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,1999,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,1998,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,1997,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,1996,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,1995,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,1994,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,1993,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,1992,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,1991,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,1990,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,1989,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,1988,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,1987,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,1986,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,1985,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,1984,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,1983,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,1982,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,1981,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,1980,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,1979,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,1978,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,1977,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,1976,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,1975,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,1974,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,1973,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,1972,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,1971,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,1970,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Kazakhstan,KAZ,2018,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,1
Kazakhstan,KAZ,2017,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,1
Kazakhstan,KAZ,2016,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,1
Kazakhstan,KAZ,2015,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,1
Kazakhstan,KAZ,2014,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,1
Kazakhstan,KAZ,2013,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,1
Kazakhstan,KAZ,2012,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,1
Kazakhstan,KAZ,2011,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,1
Kazakhstan,KAZ,2010,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,1
Kazakhstan,KAZ,2009,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,1
Kazakhstan,KAZ,2008,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,1
Kazakhstan,KAZ,2007,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,1
Kazakhstan,KAZ,2006,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,1
Kazakhstan,KAZ,2005,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,1
Kazakhstan,KAZ,2004,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,1
Kazakhstan,KAZ,2003,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,1
Kazakhstan,KAZ,2002,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,1
Kazakhstan,KAZ,2001,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,1
Kazakhstan,KAZ,2000,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,1
Kazakhstan,KAZ,1999,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,1
Kazakhstan,KAZ,1998,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,1
Kazakhstan,KAZ,2017,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.00044
Kazakhstan,KAZ,2016,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.01683
Kazakhstan,KAZ,2015,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,0.99888
Kazakhstan,KAZ,2014,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.00492
Kazakhstan,KAZ,2013,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.00188
Kazakhstan,KAZ,2012,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.00154
Kazakhstan,KAZ,2011,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,0.99993
Kazakhstan,KAZ,2010,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,0.99926
Kazakhstan,KAZ,2009,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,0.99993
Kazakhstan,KAZ,2008,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.00128
Kazakhstan,KAZ,2007,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,0.99933
Kazakhstan,KAZ,2006,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,0.9999
Kazakhstan,KAZ,2005,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,0.99953
Kazakhstan,KAZ,2004,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.00155
Kazakhstan,KAZ,2003,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,0.99421
Kazakhstan,KAZ,2002,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,0.99777
Kazakhstan,KAZ,2001,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.00674
Kazakhstan,KAZ,2000,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,0.9782
Kazakhstan,KAZ,2018,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1
Kazakhstan,KAZ,2017,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1
Kazakhstan,KAZ,2016,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1
Kazakhstan,KAZ,2015,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1
Kazakhstan,KAZ,2014,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1
Kazakhstan,KAZ,2018,"Percentage of teachers in secondary education who are trained, gender parity index (GPI)",UIS.TRTP.23.GPI,1
Kazakhstan,KAZ,2017,"Percentage of teachers in secondary education who are trained, gender parity index (GPI)",UIS.TRTP.23.GPI,1
Kazakhstan,KAZ,2016,"Percentage of teachers in secondary education who are trained, gender parity index (GPI)",UIS.TRTP.23.GPI,1
Kazakhstan,KAZ,2015,"Percentage of teachers in secondary education who are trained, gender parity index (GPI)",UIS.TRTP.23.GPI,1
Kazakhstan,KAZ,2018,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,13.72395
Kazakhstan,KAZ,2017,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,16.76369
Kazakhstan,KAZ,2016,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,16.36398
Kazakhstan,KAZ,2015,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,17.69083
Kazakhstan,KAZ,2014,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,17.33069
Kazakhstan,KAZ,2013,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,17.34718
Kazakhstan,KAZ,2012,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,17.0456
Kazakhstan,KAZ,2011,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,17.24745
Kazakhstan,KAZ,2010,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,16.33465
Kazakhstan,KAZ,2009,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,15.93074
Kazakhstan,KAZ,2008,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,14.31673
Kazakhstan,KAZ,2007,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,11.11598
Kazakhstan,KAZ,2006,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,9.22624
Kazakhstan,KAZ,2005,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,8.38075
Kazakhstan,KAZ,2004,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,7.28118
Kazakhstan,KAZ,2003,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,7.43663
Kazakhstan,KAZ,2002,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,7.23488
Kazakhstan,KAZ,2001,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,7.20407
Kazakhstan,KAZ,2000,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,6.98994
Kazakhstan,KAZ,2018,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,14.46704
Kazakhstan,KAZ,2017,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,17.66551
Kazakhstan,KAZ,2016,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,16.74822
Kazakhstan,KAZ,2015,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,18.41754
Kazakhstan,KAZ,2014,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,18.0543
Kazakhstan,KAZ,2013,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,18.08595
Kazakhstan,KAZ,2012,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,17.8213
Kazakhstan,KAZ,2011,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,17.9694
Kazakhstan,KAZ,2010,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,17.03784
Kazakhstan,KAZ,2009,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,16.61545
Kazakhstan,KAZ,2008,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,14.85194
Kazakhstan,KAZ,2007,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,11.69581
Kazakhstan,KAZ,2006,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,9.71903
Kazakhstan,KAZ,2005,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,8.84965
Kazakhstan,KAZ,2004,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,7.7495
Kazakhstan,KAZ,2003,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,7.84162
Kazakhstan,KAZ,2002,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,7.61451
Kazakhstan,KAZ,2001,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,7.56914
Kazakhstan,KAZ,2000,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,7.38169
Kazakhstan,KAZ,2018,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,13.02294
Kazakhstan,KAZ,2017,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,15.91222
Kazakhstan,KAZ,2016,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,16.00059
Kazakhstan,KAZ,2015,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,17.00211
Kazakhstan,KAZ,2014,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,16.64378
Kazakhstan,KAZ,2013,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,16.64553
Kazakhstan,KAZ,2012,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,16.30913
Kazakhstan,KAZ,2011,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,16.56207
Kazakhstan,KAZ,2010,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,15.66574
Kazakhstan,KAZ,2009,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,15.27785
Kazakhstan,KAZ,2008,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,13.80536
Kazakhstan,KAZ,2007,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,10.56144
Kazakhstan,KAZ,2006,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,8.75538
Kazakhstan,KAZ,2005,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,7.93377
Kazakhstan,KAZ,2004,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,6.83478
Kazakhstan,KAZ,2003,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,7.04969
Kazakhstan,KAZ,2002,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,6.87096
Kazakhstan,KAZ,2001,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,6.85337
Kazakhstan,KAZ,2000,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,6.61117
Kazakhstan,KAZ,2017,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,12.35784
Kazakhstan,KAZ,2016,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,11.83206
Kazakhstan,KAZ,2015,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,10.94128
Kazakhstan,KAZ,2009,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,6.79794
Kazakhstan,KAZ,2008,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,6.41112
Kazakhstan,KAZ,2007,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,5.44226
Kazakhstan,KAZ,2006,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,4.67506
Kazakhstan,KAZ,2005,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,3.83564
Kazakhstan,KAZ,2004,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,3.64134
Kazakhstan,KAZ,2002,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,3.63524
Kazakhstan,KAZ,1997,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,7.1831
Kazakhstan,KAZ,1996,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,12.16112
Kazakhstan,KAZ,1995,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,15.81983
Kazakhstan,KAZ,2017,Expenditure on lower secondary as % of government expenditure on education (%),UIS.XPUBP.2,59.75366
Kazakhstan,KAZ,2016,Expenditure on lower secondary as % of government expenditure on education (%),UIS.XPUBP.2,59.82822
Kazakhstan,KAZ,2015,Expenditure on lower secondary as % of government expenditure on education (%),UIS.XPUBP.2,57.01955
Kazakhstan,KAZ,2017,Expenditure on upper secondary as % of government expenditure on education (%),UIS.XPUBP.3,9.03918
Kazakhstan,KAZ,2016,Expenditure on upper secondary as % of government expenditure on education (%),UIS.XPUBP.3,8.73352
Kazakhstan,KAZ,2015,Expenditure on upper secondary as % of government expenditure on education (%),UIS.XPUBP.3,8.7405
Kazakhstan,KAZ,2007,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,4.11027
Kazakhstan,KAZ,2006,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,4.18547
Kazakhstan,KAZ,2005,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,3.87298
Kazakhstan,KAZ,2004,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,3.17134
Kazakhstan,KAZ,2002,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,3.65662
Kazakhstan,KAZ,2017,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,7.58132
Kazakhstan,KAZ,2016,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,7.25231
Kazakhstan,KAZ,2015,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,7.19037
Kazakhstan,KAZ,2009,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,5.912
Kazakhstan,KAZ,2008,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,5.6058
Kazakhstan,KAZ,2007,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,5.54649
Kazakhstan,KAZ,2006,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,5.123
Kazakhstan,KAZ,2005,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,4.59299
Kazakhstan,KAZ,2004,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,4.34451
Kazakhstan,KAZ,2002,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,4.35568
Kazakhstan,KAZ,1997,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,5.43963
Kazakhstan,KAZ,1995,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,2.55884
Kazakhstan,KAZ,2017,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,4.27884
Kazakhstan,KAZ,2016,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,4.79298
Kazakhstan,KAZ,2015,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,5.75947
Kazakhstan,KAZ,2014,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,4.27038
Kazakhstan,KAZ,2013,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,7.04671
Kazakhstan,KAZ,2012,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,11.29155
Kazakhstan,KAZ,2011,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,9.30599
Kazakhstan,KAZ,2010,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,13.63941
Kazakhstan,KAZ,2009,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,10.60572
Kazakhstan,KAZ,2008,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,13.48709
Kazakhstan,KAZ,2007,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,15.39666
Kazakhstan,KAZ,2006,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,14.02215
Kazakhstan,KAZ,2005,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,17.53869
Kazakhstan,KAZ,2004,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,22.54088
Kazakhstan,KAZ,2002,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,20.09446
Kazakhstan,KAZ,2017,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,95.72116
Kazakhstan,KAZ,2016,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,95.20702
Kazakhstan,KAZ,2015,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,94.24053
Kazakhstan,KAZ,2014,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,95.72962
Kazakhstan,KAZ,2013,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,92.95329
Kazakhstan,KAZ,2012,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,88.70845
Kazakhstan,KAZ,2011,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,90.69401
Kazakhstan,KAZ,2010,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,86.36059
Kazakhstan,KAZ,2009,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,89.39428
Kazakhstan,KAZ,2008,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,86.51291
Kazakhstan,KAZ,2007,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,84.60334
Kazakhstan,KAZ,2006,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,85.97785
Kazakhstan,KAZ,2005,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,82.46131
