Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bangladesh,BGD,2009,"Population, ages 12-15, total",SP.POP.1215.TO.UN,13807553
Bangladesh,BGD,2008,"Population, ages 12-15, total",SP.POP.1215.TO.UN,13812538
Bangladesh,BGD,2007,"Population, ages 12-15, total",SP.POP.1215.TO.UN,13838944
Bangladesh,BGD,2006,"Population, ages 12-15, total",SP.POP.1215.TO.UN,13842814
Bangladesh,BGD,2005,"Population, ages 12-15, total",SP.POP.1215.TO.UN,13792766
Bangladesh,BGD,2004,"Population, ages 12-15, total",SP.POP.1215.TO.UN,13677851
Bangladesh,BGD,2003,"Population, ages 12-15, total",SP.POP.1215.TO.UN,13508699
Bangladesh,BGD,2002,"Population, ages 12-15, total",SP.POP.1215.TO.UN,13301599
Bangladesh,BGD,2001,"Population, ages 12-15, total",SP.POP.1215.TO.UN,13082099
Bangladesh,BGD,2000,"Population, ages 12-15, total",SP.POP.1215.TO.UN,12868553
Bangladesh,BGD,1999,"Population, ages 12-15, total",SP.POP.1215.TO.UN,12668127
Bangladesh,BGD,1998,"Population, ages 12-15, total",SP.POP.1215.TO.UN,12474388
Bangladesh,BGD,1997,"Population, ages 12-15, total",SP.POP.1215.TO.UN,12276324
Bangladesh,BGD,1996,"Population, ages 12-15, total",SP.POP.1215.TO.UN,12057214
Bangladesh,BGD,1995,"Population, ages 12-15, total",SP.POP.1215.TO.UN,11806712
Bangladesh,BGD,1994,"Population, ages 12-15, total",SP.POP.1215.TO.UN,11519359
Bangladesh,BGD,1993,"Population, ages 12-15, total",SP.POP.1215.TO.UN,11204255
Bangladesh,BGD,1992,"Population, ages 12-15, total",SP.POP.1215.TO.UN,10883080
Bangladesh,BGD,1991,"Population, ages 12-15, total",SP.POP.1215.TO.UN,10585619
Bangladesh,BGD,1990,"Population, ages 12-15, total",SP.POP.1215.TO.UN,10332601
Bangladesh,BGD,2015,"Population, ages 12-16, female",SP.POP.1216.FE.UN,8838300
Bangladesh,BGD,2014,"Population, ages 12-16, female",SP.POP.1216.FE.UN,8769051
Bangladesh,BGD,2013,"Population, ages 12-16, female",SP.POP.1216.FE.UN,8686725
Bangladesh,BGD,2012,"Population, ages 12-16, female",SP.POP.1216.FE.UN,8600991
Bangladesh,BGD,2011,"Population, ages 12-16, female",SP.POP.1216.FE.UN,8525179
Bangladesh,BGD,2010,"Population, ages 12-16, female",SP.POP.1216.FE.UN,8468036
Bangladesh,BGD,2009,"Population, ages 12-16, female",SP.POP.1216.FE.UN,8434097
Bangladesh,BGD,2008,"Population, ages 12-16, female",SP.POP.1216.FE.UN,8418259
Bangladesh,BGD,2007,"Population, ages 12-16, female",SP.POP.1216.FE.UN,8407848
Bangladesh,BGD,2006,"Population, ages 12-16, female",SP.POP.1216.FE.UN,8384841
Bangladesh,BGD,2005,"Population, ages 12-16, female",SP.POP.1216.FE.UN,8336345
Bangladesh,BGD,2004,"Population, ages 12-16, female",SP.POP.1216.FE.UN,8257946
Bangladesh,BGD,2003,"Population, ages 12-16, female",SP.POP.1216.FE.UN,8153777
Bangladesh,BGD,2002,"Population, ages 12-16, female",SP.POP.1216.FE.UN,8029938
Bangladesh,BGD,2001,"Population, ages 12-16, female",SP.POP.1216.FE.UN,7896185
Bangladesh,BGD,2000,"Population, ages 12-16, female",SP.POP.1216.FE.UN,7759772
Bangladesh,BGD,1999,"Population, ages 12-16, female",SP.POP.1216.FE.UN,7623404
Bangladesh,BGD,1998,"Population, ages 12-16, female",SP.POP.1216.FE.UN,7485308
Bangladesh,BGD,1997,"Population, ages 12-16, female",SP.POP.1216.FE.UN,7343172
Bangladesh,BGD,1996,"Population, ages 12-16, female",SP.POP.1216.FE.UN,7193078
Bangladesh,BGD,1995,"Population, ages 12-16, female",SP.POP.1216.FE.UN,7033027
Bangladesh,BGD,1994,"Population, ages 12-16, female",SP.POP.1216.FE.UN,6861453
Bangladesh,BGD,1993,"Population, ages 12-16, female",SP.POP.1216.FE.UN,6681901
Bangladesh,BGD,1992,"Population, ages 12-16, female",SP.POP.1216.FE.UN,6503541
Bangladesh,BGD,1991,"Population, ages 12-16, female",SP.POP.1216.FE.UN,6338616
Bangladesh,BGD,1990,"Population, ages 12-16, female",SP.POP.1216.FE.UN,6195513
Bangladesh,BGD,2015,"Population, ages 12-16, male",SP.POP.1216.MA.UN,9261334
Bangladesh,BGD,2014,"Population, ages 12-16, male",SP.POP.1216.MA.UN,9192072
Bangladesh,BGD,2013,"Population, ages 12-16, male",SP.POP.1216.MA.UN,9108248
Bangladesh,BGD,2012,"Population, ages 12-16, male",SP.POP.1216.MA.UN,9020168
Bangladesh,BGD,2011,"Population, ages 12-16, male",SP.POP.1216.MA.UN,8942055
Bangladesh,BGD,2010,"Population, ages 12-16, male",SP.POP.1216.MA.UN,8883366
Bangladesh,BGD,2009,"Population, ages 12-16, male",SP.POP.1216.MA.UN,8848599
Bangladesh,BGD,2008,"Population, ages 12-16, male",SP.POP.1216.MA.UN,8832568
Bangladesh,BGD,2007,"Population, ages 12-16, male",SP.POP.1216.MA.UN,8823142
Bangladesh,BGD,2006,"Population, ages 12-16, male",SP.POP.1216.MA.UN,8802962
Bangladesh,BGD,2005,"Population, ages 12-16, male",SP.POP.1216.MA.UN,8759465
Bangladesh,BGD,2004,"Population, ages 12-16, male",SP.POP.1216.MA.UN,8688671
Bangladesh,BGD,2003,"Population, ages 12-16, male",SP.POP.1216.MA.UN,8594244
Bangladesh,BGD,2002,"Population, ages 12-16, male",SP.POP.1216.MA.UN,8480599
Bangladesh,BGD,2001,"Population, ages 12-16, male",SP.POP.1216.MA.UN,8355200
Bangladesh,BGD,2000,"Population, ages 12-16, male",SP.POP.1216.MA.UN,8223678
Bangladesh,BGD,1999,"Population, ages 12-16, male",SP.POP.1216.MA.UN,8088084
Bangladesh,BGD,1998,"Population, ages 12-16, male",SP.POP.1216.MA.UN,7947182
Bangladesh,BGD,1997,"Population, ages 12-16, male",SP.POP.1216.MA.UN,7799717
Bangladesh,BGD,1996,"Population, ages 12-16, male",SP.POP.1216.MA.UN,7643403
Bangladesh,BGD,1995,"Population, ages 12-16, male",SP.POP.1216.MA.UN,7477441
Bangladesh,BGD,1994,"Population, ages 12-16, male",SP.POP.1216.MA.UN,7300520
Bangladesh,BGD,1993,"Population, ages 12-16, male",SP.POP.1216.MA.UN,7115862
Bangladesh,BGD,1992,"Population, ages 12-16, male",SP.POP.1216.MA.UN,6932585
Bangladesh,BGD,1991,"Population, ages 12-16, male",SP.POP.1216.MA.UN,6762736
Bangladesh,BGD,1990,"Population, ages 12-16, male",SP.POP.1216.MA.UN,6614549
Bangladesh,BGD,2015,"Population, ages 12-16, total",SP.POP.1216.TO.UN,18099634
Bangladesh,BGD,2014,"Population, ages 12-16, total",SP.POP.1216.TO.UN,17961123
Bangladesh,BGD,2013,"Population, ages 12-16, total",SP.POP.1216.TO.UN,17794973
Bangladesh,BGD,2012,"Population, ages 12-16, total",SP.POP.1216.TO.UN,17621159
Bangladesh,BGD,2011,"Population, ages 12-16, total",SP.POP.1216.TO.UN,17467234
Bangladesh,BGD,2010,"Population, ages 12-16, total",SP.POP.1216.TO.UN,17351402
Bangladesh,BGD,2009,"Population, ages 12-16, total",SP.POP.1216.TO.UN,17282696
Bangladesh,BGD,2008,"Population, ages 12-16, total",SP.POP.1216.TO.UN,17250827
Bangladesh,BGD,2007,"Population, ages 12-16, total",SP.POP.1216.TO.UN,17230990
Bangladesh,BGD,2006,"Population, ages 12-16, total",SP.POP.1216.TO.UN,17187803
Bangladesh,BGD,2005,"Population, ages 12-16, total",SP.POP.1216.TO.UN,17095810
Bangladesh,BGD,2004,"Population, ages 12-16, total",SP.POP.1216.TO.UN,16946617
Bangladesh,BGD,2003,"Population, ages 12-16, total",SP.POP.1216.TO.UN,16748021
Bangladesh,BGD,2002,"Population, ages 12-16, total",SP.POP.1216.TO.UN,16510537
Bangladesh,BGD,2001,"Population, ages 12-16, total",SP.POP.1216.TO.UN,16251385
Bangladesh,BGD,2000,"Population, ages 12-16, total",SP.POP.1216.TO.UN,15983450
Bangladesh,BGD,1999,"Population, ages 12-16, total",SP.POP.1216.TO.UN,15711488
Bangladesh,BGD,1998,"Population, ages 12-16, total",SP.POP.1216.TO.UN,15432490
Bangladesh,BGD,1997,"Population, ages 12-16, total",SP.POP.1216.TO.UN,15142889
Bangladesh,BGD,1996,"Population, ages 12-16, total",SP.POP.1216.TO.UN,14836481
Bangladesh,BGD,1995,"Population, ages 12-16, total",SP.POP.1216.TO.UN,14510468
Bangladesh,BGD,1994,"Population, ages 12-16, total",SP.POP.1216.TO.UN,14161973
Bangladesh,BGD,1993,"Population, ages 12-16, total",SP.POP.1216.TO.UN,13797763
Bangladesh,BGD,1992,"Population, ages 12-16, total",SP.POP.1216.TO.UN,13436126
Bangladesh,BGD,1991,"Population, ages 12-16, total",SP.POP.1216.TO.UN,13101352
Bangladesh,BGD,1990,"Population, ages 12-16, total",SP.POP.1216.TO.UN,12810062
Bangladesh,BGD,2015,"Population, ages 12-17, female",SP.POP.1217.FE.UN,10510993
Bangladesh,BGD,2014,"Population, ages 12-17, female",SP.POP.1217.FE.UN,10438072
Bangladesh,BGD,2013,"Population, ages 12-17, female",SP.POP.1217.FE.UN,10365193
Bangladesh,BGD,2012,"Population, ages 12-17, female",SP.POP.1217.FE.UN,10295073
Bangladesh,BGD,2011,"Population, ages 12-17, female",SP.POP.1217.FE.UN,10230836
Bangladesh,BGD,2010,"Population, ages 12-17, female",SP.POP.1217.FE.UN,10173997
Bangladesh,BGD,2009,"Population, ages 12-17, female",SP.POP.1217.FE.UN,10126441
Bangladesh,BGD,2008,"Population, ages 12-17, female",SP.POP.1217.FE.UN,10085734
Bangladesh,BGD,2007,"Population, ages 12-17, female",SP.POP.1217.FE.UN,10043680
Bangladesh,BGD,2006,"Population, ages 12-17, female",SP.POP.1217.FE.UN,9989092
Bangladesh,BGD,2005,"Population, ages 12-17, female",SP.POP.1217.FE.UN,9913861
Bangladesh,BGD,2004,"Population, ages 12-17, female",SP.POP.1217.FE.UN,9815473
Bangladesh,BGD,2003,"Population, ages 12-17, female",SP.POP.1217.FE.UN,9696028
Bangladesh,BGD,2002,"Population, ages 12-17, female",SP.POP.1217.FE.UN,9557826
Bangladesh,BGD,2001,"Population, ages 12-17, female",SP.POP.1217.FE.UN,9405032
Bangladesh,BGD,2000,"Population, ages 12-17, female",SP.POP.1217.FE.UN,9241174
Bangladesh,BGD,1999,"Population, ages 12-17, female",SP.POP.1217.FE.UN,9067406
Bangladesh,BGD,1998,"Population, ages 12-17, female",SP.POP.1217.FE.UN,8884139
Bangladesh,BGD,1997,"Population, ages 12-17, female",SP.POP.1217.FE.UN,8693585
Bangladesh,BGD,1996,"Population, ages 12-17, female",SP.POP.1217.FE.UN,8498249
Bangladesh,BGD,1995,"Population, ages 12-17, female",SP.POP.1217.FE.UN,8300688
Bangladesh,BGD,1994,"Population, ages 12-17, female",SP.POP.1217.FE.UN,8100918
Bangladesh,BGD,1993,"Population, ages 12-17, female",SP.POP.1217.FE.UN,7900893
Bangladesh,BGD,1992,"Population, ages 12-17, female",SP.POP.1217.FE.UN,7707282
Bangladesh,BGD,1991,"Population, ages 12-17, female",SP.POP.1217.FE.UN,7528430
Bangladesh,BGD,1990,"Population, ages 12-17, female",SP.POP.1217.FE.UN,7369826
Bangladesh,BGD,2015,"Population, ages 12-17, male",SP.POP.1217.MA.UN,11017319
Bangladesh,BGD,2014,"Population, ages 12-17, male",SP.POP.1217.MA.UN,10943431
Bangladesh,BGD,2013,"Population, ages 12-17, male",SP.POP.1217.MA.UN,10867596
Bangladesh,BGD,2012,"Population, ages 12-17, male",SP.POP.1217.MA.UN,10793632
Bangladesh,BGD,2011,"Population, ages 12-17, male",SP.POP.1217.MA.UN,10726200
Bangladesh,BGD,2010,"Population, ages 12-17, male",SP.POP.1217.MA.UN,10667955
Bangladesh,BGD,2009,"Population, ages 12-17, male",SP.POP.1217.MA.UN,10620923
Bangladesh,BGD,2008,"Population, ages 12-17, male",SP.POP.1217.MA.UN,10582375
Bangladesh,BGD,2007,"Population, ages 12-17, male",SP.POP.1217.MA.UN,10544220
Bangladesh,BGD,2006,"Population, ages 12-17, male",SP.POP.1217.MA.UN,10495295
Bangladesh,BGD,2005,"Population, ages 12-17, male",SP.POP.1217.MA.UN,10427344
Bangladesh,BGD,2004,"Population, ages 12-17, male",SP.POP.1217.MA.UN,10338208
Bangladesh,BGD,2003,"Population, ages 12-17, male",SP.POP.1217.MA.UN,10229615
Bangladesh,BGD,2002,"Population, ages 12-17, male",SP.POP.1217.MA.UN,10102108
Bangladesh,BGD,2001,"Population, ages 12-17, male",SP.POP.1217.MA.UN,9957509
Bangladesh,BGD,2000,"Population, ages 12-17, male",SP.POP.1217.MA.UN,9797728
Bangladesh,BGD,1999,"Population, ages 12-17, male",SP.POP.1217.MA.UN,9623110
Bangladesh,BGD,1998,"Population, ages 12-17, male",SP.POP.1217.MA.UN,9434680
Bangladesh,BGD,1997,"Population, ages 12-17, male",SP.POP.1217.MA.UN,9236209
Bangladesh,BGD,1996,"Population, ages 12-17, male",SP.POP.1217.MA.UN,9032526
Bangladesh,BGD,1995,"Population, ages 12-17, male",SP.POP.1217.MA.UN,8827852
Bangladesh,BGD,1994,"Population, ages 12-17, male",SP.POP.1217.MA.UN,8622751
Bangladesh,BGD,1993,"Population, ages 12-17, male",SP.POP.1217.MA.UN,8418638
Bangladesh,BGD,1992,"Population, ages 12-17, male",SP.POP.1217.MA.UN,8221475
Bangladesh,BGD,1991,"Population, ages 12-17, male",SP.POP.1217.MA.UN,8038467
Bangladesh,BGD,1990,"Population, ages 12-17, male",SP.POP.1217.MA.UN,7874309
Bangladesh,BGD,2015,"Population, ages 12-17, total",SP.POP.1217.TO.UN,21528312
Bangladesh,BGD,2014,"Population, ages 12-17, total",SP.POP.1217.TO.UN,21381503
Bangladesh,BGD,2013,"Population, ages 12-17, total",SP.POP.1217.TO.UN,21232789
Bangladesh,BGD,2012,"Population, ages 12-17, total",SP.POP.1217.TO.UN,21088705
Bangladesh,BGD,2011,"Population, ages 12-17, total",SP.POP.1217.TO.UN,20957036
Bangladesh,BGD,2010,"Population, ages 12-17, total",SP.POP.1217.TO.UN,20841952
Bangladesh,BGD,2009,"Population, ages 12-17, total",SP.POP.1217.TO.UN,20747364
Bangladesh,BGD,2008,"Population, ages 12-17, total",SP.POP.1217.TO.UN,20668109
Bangladesh,BGD,2007,"Population, ages 12-17, total",SP.POP.1217.TO.UN,20587900
Bangladesh,BGD,2006,"Population, ages 12-17, total",SP.POP.1217.TO.UN,20484387
Bangladesh,BGD,2005,"Population, ages 12-17, total",SP.POP.1217.TO.UN,20341205
Bangladesh,BGD,2004,"Population, ages 12-17, total",SP.POP.1217.TO.UN,20153681
Bangladesh,BGD,2003,"Population, ages 12-17, total",SP.POP.1217.TO.UN,19925643
Bangladesh,BGD,2002,"Population, ages 12-17, total",SP.POP.1217.TO.UN,19659934
Bangladesh,BGD,2001,"Population, ages 12-17, total",SP.POP.1217.TO.UN,19362541
Bangladesh,BGD,2000,"Population, ages 12-17, total",SP.POP.1217.TO.UN,19038902
Bangladesh,BGD,1999,"Population, ages 12-17, total",SP.POP.1217.TO.UN,18690516
Bangladesh,BGD,1998,"Population, ages 12-17, total",SP.POP.1217.TO.UN,18318819
Bangladesh,BGD,1997,"Population, ages 12-17, total",SP.POP.1217.TO.UN,17929794
Bangladesh,BGD,1996,"Population, ages 12-17, total",SP.POP.1217.TO.UN,17530775
Bangladesh,BGD,1995,"Population, ages 12-17, total",SP.POP.1217.TO.UN,17128540
Bangladesh,BGD,1994,"Population, ages 12-17, total",SP.POP.1217.TO.UN,16723669
Bangladesh,BGD,1993,"Population, ages 12-17, total",SP.POP.1217.TO.UN,16319531
Bangladesh,BGD,1992,"Population, ages 12-17, total",SP.POP.1217.TO.UN,15928757
Bangladesh,BGD,1991,"Population, ages 12-17, total",SP.POP.1217.TO.UN,15566897
Bangladesh,BGD,1990,"Population, ages 12-17, total",SP.POP.1217.TO.UN,15244135
Bangladesh,BGD,2015,"Population, ages 12-18, female",SP.POP.1218.FE.UN,12180418
Bangladesh,BGD,2014,"Population, ages 12-18, female",SP.POP.1218.FE.UN,12103092
Bangladesh,BGD,2013,"Population, ages 12-18, female",SP.POP.1218.FE.UN,12036185
Bangladesh,BGD,2012,"Population, ages 12-18, female",SP.POP.1218.FE.UN,11976629
Bangladesh,BGD,2011,"Population, ages 12-18, female",SP.POP.1218.FE.UN,11919117
Bangladesh,BGD,2010,"Population, ages 12-18, female",SP.POP.1218.FE.UN,11859193
Bangladesh,BGD,2009,"Population, ages 12-18, female",SP.POP.1218.FE.UN,11796556
Bangladesh,BGD,2008,"Population, ages 12-18, female",SP.POP.1218.FE.UN,11730955
Bangladesh,BGD,2007,"Population, ages 12-18, female",SP.POP.1218.FE.UN,11657839
Bangladesh,BGD,2006,"Population, ages 12-18, female",SP.POP.1218.FE.UN,11571604
Bangladesh,BGD,2005,"Population, ages 12-18, female",SP.POP.1218.FE.UN,11468089
Bangladesh,BGD,2004,"Population, ages 12-18, female",SP.POP.1218.FE.UN,11346321
Bangladesh,BGD,2003,"Population, ages 12-18, female",SP.POP.1218.FE.UN,11206846
Bangladesh,BGD,2002,"Population, ages 12-18, female",SP.POP.1218.FE.UN,11049168
Bangladesh,BGD,2001,"Population, ages 12-18, female",SP.POP.1218.FE.UN,10873284
Bangladesh,BGD,2000,"Population, ages 12-18, female",SP.POP.1218.FE.UN,10679981
Bangladesh,BGD,1999,"Population, ages 12-18, female",SP.POP.1218.FE.UN,10469217
Bangladesh,BGD,1998,"Population, ages 12-18, female",SP.POP.1218.FE.UN,10243171
Bangladesh,BGD,1997,"Population, ages 12-18, female",SP.POP.1218.FE.UN,10007830
Bangladesh,BGD,1996,"Population, ages 12-18, female",SP.POP.1218.FE.UN,9771012
Bangladesh,BGD,1995,"Population, ages 12-18, female",SP.POP.1218.FE.UN,9539008
Bangladesh,BGD,1994,"Population, ages 12-18, female",SP.POP.1218.FE.UN,9313202
Bangladesh,BGD,1993,"Population, ages 12-18, female",SP.POP.1218.FE.UN,9094158
Bangladesh,BGD,1992,"Population, ages 12-18, female",SP.POP.1218.FE.UN,8886135
Bangladesh,BGD,1991,"Population, ages 12-18, female",SP.POP.1218.FE.UN,8693793
Bangladesh,BGD,1990,"Population, ages 12-18, female",SP.POP.1218.FE.UN,8519885
Bangladesh,BGD,2015,"Population, ages 12-18, male",SP.POP.1218.MA.UN,12767867
Bangladesh,BGD,2014,"Population, ages 12-18, male",SP.POP.1218.MA.UN,12688938
Bangladesh,BGD,2013,"Population, ages 12-18, male",SP.POP.1218.MA.UN,12618177
Bangladesh,BGD,2012,"Population, ages 12-18, male",SP.POP.1218.MA.UN,12553958
Bangladesh,BGD,2011,"Population, ages 12-18, male",SP.POP.1218.MA.UN,12492975
Bangladesh,BGD,2010,"Population, ages 12-18, male",SP.POP.1218.MA.UN,12432212
Bangladesh,BGD,2009,"Population, ages 12-18, male",SP.POP.1218.MA.UN,12371661
Bangladesh,BGD,2008,"Population, ages 12-18, male",SP.POP.1218.MA.UN,12310597
Bangladesh,BGD,2007,"Population, ages 12-18, male",SP.POP.1218.MA.UN,12244160
Bangladesh,BGD,2006,"Population, ages 12-18, male",SP.POP.1218.MA.UN,12166171
Bangladesh,BGD,2005,"Population, ages 12-18, male",SP.POP.1218.MA.UN,12071882
Bangladesh,BGD,2004,"Population, ages 12-18, male",SP.POP.1218.MA.UN,11960579
Bangladesh,BGD,2003,"Population, ages 12-18, male",SP.POP.1218.MA.UN,11832542
Bangladesh,BGD,2002,"Population, ages 12-18, male",SP.POP.1218.MA.UN,11685543
Bangladesh,BGD,2001,"Population, ages 12-18, male",SP.POP.1218.MA.UN,11517319
Bangladesh,BGD,2000,"Population, ages 12-18, male",SP.POP.1218.MA.UN,11327131
Bangladesh,BGD,1999,"Population, ages 12-18, male",SP.POP.1218.MA.UN,11114038
Bangladesh,BGD,1998,"Population, ages 12-18, male",SP.POP.1218.MA.UN,10880862
Bangladesh,BGD,1997,"Population, ages 12-18, male",SP.POP.1218.MA.UN,10635513
Bangladesh,BGD,1996,"Population, ages 12-18, male",SP.POP.1218.MA.UN,10388609
Bangladesh,BGD,1995,"Population, ages 12-18, male",SP.POP.1218.MA.UN,10148429
Bangladesh,BGD,1994,"Population, ages 12-18, male",SP.POP.1218.MA.UN,9917131
Bangladesh,BGD,1993,"Population, ages 12-18, male",SP.POP.1218.MA.UN,9694588
Bangladesh,BGD,1992,"Population, ages 12-18, male",SP.POP.1218.MA.UN,9483845
Bangladesh,BGD,1991,"Population, ages 12-18, male",SP.POP.1218.MA.UN,9287692
Bangladesh,BGD,1990,"Population, ages 12-18, male",SP.POP.1218.MA.UN,9107591
Bangladesh,BGD,2015,"Population, ages 12-18, total",SP.POP.1218.TO.UN,24948285
Bangladesh,BGD,2014,"Population, ages 12-18, total",SP.POP.1218.TO.UN,24792030
Bangladesh,BGD,2013,"Population, ages 12-18, total",SP.POP.1218.TO.UN,24654362
Bangladesh,BGD,2012,"Population, ages 12-18, total",SP.POP.1218.TO.UN,24530587
Bangladesh,BGD,2011,"Population, ages 12-18, total",SP.POP.1218.TO.UN,24412092
Bangladesh,BGD,2010,"Population, ages 12-18, total",SP.POP.1218.TO.UN,24291405
Bangladesh,BGD,2009,"Population, ages 12-18, total",SP.POP.1218.TO.UN,24168217
Bangladesh,BGD,2008,"Population, ages 12-18, total",SP.POP.1218.TO.UN,24041552
Bangladesh,BGD,2007,"Population, ages 12-18, total",SP.POP.1218.TO.UN,23901999
Bangladesh,BGD,2006,"Population, ages 12-18, total",SP.POP.1218.TO.UN,23737775
Bangladesh,BGD,2005,"Population, ages 12-18, total",SP.POP.1218.TO.UN,23539971
Bangladesh,BGD,2004,"Population, ages 12-18, total",SP.POP.1218.TO.UN,23306900
Bangladesh,BGD,2003,"Population, ages 12-18, total",SP.POP.1218.TO.UN,23039388
Bangladesh,BGD,2002,"Population, ages 12-18, total",SP.POP.1218.TO.UN,22734711
Bangladesh,BGD,2001,"Population, ages 12-18, total",SP.POP.1218.TO.UN,22390603
Bangladesh,BGD,2000,"Population, ages 12-18, total",SP.POP.1218.TO.UN,22007112
Bangladesh,BGD,1999,"Population, ages 12-18, total",SP.POP.1218.TO.UN,21583255
Bangladesh,BGD,1998,"Population, ages 12-18, total",SP.POP.1218.TO.UN,21124033
Bangladesh,BGD,1997,"Population, ages 12-18, total",SP.POP.1218.TO.UN,20643343
Bangladesh,BGD,1996,"Population, ages 12-18, total",SP.POP.1218.TO.UN,20159621
Bangladesh,BGD,1995,"Population, ages 12-18, total",SP.POP.1218.TO.UN,19687437
Bangladesh,BGD,1994,"Population, ages 12-18, total",SP.POP.1218.TO.UN,19230333
Bangladesh,BGD,1993,"Population, ages 12-18, total",SP.POP.1218.TO.UN,18788746
Bangladesh,BGD,1992,"Population, ages 12-18, total",SP.POP.1218.TO.UN,18369980
Bangladesh,BGD,1991,"Population, ages 12-18, total",SP.POP.1218.TO.UN,17981485
Bangladesh,BGD,1990,"Population, ages 12-18, total",SP.POP.1218.TO.UN,17627476
Bangladesh,BGD,2015,"Population, ages 13-16, female",SP.POP.1316.FE.UN,7009138
Bangladesh,BGD,2014,"Population, ages 13-16, female",SP.POP.1316.FE.UN,6960137
Bangladesh,BGD,2013,"Population, ages 13-16, female",SP.POP.1316.FE.UN,6911251
Bangladesh,BGD,2012,"Population, ages 13-16, female",SP.POP.1316.FE.UN,6864380
Bangladesh,BGD,2011,"Population, ages 13-16, female",SP.POP.1316.FE.UN,6821712
Bangladesh,BGD,2010,"Population, ages 13-16, female",SP.POP.1316.FE.UN,6784314
Bangladesh,BGD,2009,"Population, ages 13-16, female",SP.POP.1316.FE.UN,6753500
Bangladesh,BGD,2008,"Population, ages 13-16, female",SP.POP.1316.FE.UN,6727582
Bangladesh,BGD,2007,"Population, ages 13-16, female",SP.POP.1316.FE.UN,6700889
Bangladesh,BGD,2006,"Population, ages 13-16, female",SP.POP.1316.FE.UN,6665671
Bangladesh,BGD,2005,"Population, ages 13-16, female",SP.POP.1316.FE.UN,6616315
Bangladesh,BGD,2004,"Population, ages 13-16, female",SP.POP.1316.FE.UN,6551077
Bangladesh,BGD,2003,"Population, ages 13-16, female",SP.POP.1316.FE.UN,6471405
Bangladesh,BGD,2002,"Population, ages 13-16, female",SP.POP.1316.FE.UN,6378889
Bangladesh,BGD,2001,"Population, ages 13-16, female",SP.POP.1316.FE.UN,6276403
Bangladesh,BGD,2000,"Population, ages 13-16, female",SP.POP.1316.FE.UN,6166382
Bangladesh,BGD,1999,"Population, ages 13-16, female",SP.POP.1316.FE.UN,6049617
Bangladesh,BGD,1998,"Population, ages 13-16, female",SP.POP.1316.FE.UN,5926383
Bangladesh,BGD,1997,"Population, ages 13-16, female",SP.POP.1316.FE.UN,5798191
Bangladesh,BGD,1996,"Population, ages 13-16, female",SP.POP.1316.FE.UN,5666753
Bangladesh,BGD,1995,"Population, ages 13-16, female",SP.POP.1316.FE.UN,5533818
Bangladesh,BGD,1994,"Population, ages 13-16, female",SP.POP.1316.FE.UN,5399390
Bangladesh,BGD,1993,"Population, ages 13-16, female",SP.POP.1316.FE.UN,5264808
Bangladesh,BGD,1992,"Population, ages 13-16, female",SP.POP.1316.FE.UN,5134678
Bangladesh,BGD,1991,"Population, ages 13-16, female",SP.POP.1316.FE.UN,5014759
Bangladesh,BGD,1990,"Population, ages 13-16, female",SP.POP.1316.FE.UN,4908840
Bangladesh,BGD,2015,"Population, ages 13-16, male",SP.POP.1316.MA.UN,7347337
Bangladesh,BGD,2014,"Population, ages 13-16, male",SP.POP.1316.MA.UN,7297590
Bangladesh,BGD,2013,"Population, ages 13-16, male",SP.POP.1316.MA.UN,7246579
Bangladesh,BGD,2012,"Population, ages 13-16, male",SP.POP.1316.MA.UN,7196969
Bangladesh,BGD,2011,"Population, ages 13-16, male",SP.POP.1316.MA.UN,7152012
Bangladesh,BGD,2010,"Population, ages 13-16, male",SP.POP.1316.MA.UN,7113568
Bangladesh,BGD,2009,"Population, ages 13-16, male",SP.POP.1316.MA.UN,7083047
Bangladesh,BGD,2008,"Population, ages 13-16, male",SP.POP.1316.MA.UN,7058558
Bangladesh,BGD,2007,"Population, ages 13-16, male",SP.POP.1316.MA.UN,7034503
Bangladesh,BGD,2006,"Population, ages 13-16, male",SP.POP.1316.MA.UN,7003148
Bangladesh,BGD,2005,"Population, ages 13-16, male",SP.POP.1316.MA.UN,6958773
Bangladesh,BGD,2004,"Population, ages 13-16, male",SP.POP.1316.MA.UN,6899882
Bangladesh,BGD,2003,"Population, ages 13-16, male",SP.POP.1316.MA.UN,6827670
Bangladesh,BGD,2002,"Population, ages 13-16, male",SP.POP.1316.MA.UN,6742511
Bangladesh,BGD,2001,"Population, ages 13-16, male",SP.POP.1316.MA.UN,6645668
Bangladesh,BGD,2000,"Population, ages 13-16, male",SP.POP.1316.MA.UN,6538452
Bangladesh,BGD,1999,"Population, ages 13-16, male",SP.POP.1316.MA.UN,6421105
Bangladesh,BGD,1998,"Population, ages 13-16, male",SP.POP.1316.MA.UN,6294320
Bangladesh,BGD,1997,"Population, ages 13-16, male",SP.POP.1316.MA.UN,6160687
Bangladesh,BGD,1996,"Population, ages 13-16, male",SP.POP.1316.MA.UN,6023518
Bangladesh,BGD,1995,"Population, ages 13-16, male",SP.POP.1316.MA.UN,5885714
Bangladesh,BGD,1994,"Population, ages 13-16, male",SP.POP.1316.MA.UN,5747648
Bangladesh,BGD,1993,"Population, ages 13-16, male",SP.POP.1316.MA.UN,5610296
