Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Croatia,HRV,2005,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,99.16688
Croatia,HRV,2003,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,98.84084
Croatia,HRV,2002,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,94.63989
Croatia,HRV,2001,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,94.17402
Croatia,HRV,2000,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,93.31757
Croatia,HRV,1999,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,95.7862
Croatia,HRV,1998,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,91.10687
Croatia,HRV,2016,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.02043
Croatia,HRV,2015,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.01212
Croatia,HRV,2014,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99668
Croatia,HRV,2013,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.02601
Croatia,HRV,2012,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99534
Croatia,HRV,2011,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00564
Croatia,HRV,2010,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00534
Croatia,HRV,2009,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.01446
Croatia,HRV,2008,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.01238
Croatia,HRV,2007,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00714
Croatia,HRV,2006,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.02587
Croatia,HRV,2005,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99652
Croatia,HRV,2003,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.98841
Croatia,HRV,2002,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.01744
Croatia,HRV,2001,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99398
Croatia,HRV,2000,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99288
Croatia,HRV,1999,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99976
Croatia,HRV,1998,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00151
Croatia,HRV,2016,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,92.40427
Croatia,HRV,2015,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,92.59699
Croatia,HRV,2014,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,95.761
Croatia,HRV,2013,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,96.141
Croatia,HRV,2012,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,98.02086
Croatia,HRV,2011,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,94.82277
Croatia,HRV,2010,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,89.92069
Croatia,HRV,2009,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,88.84723
Croatia,HRV,2008,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,89.98888
Croatia,HRV,2007,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,91.6937
Croatia,HRV,2006,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,93.14466
Croatia,HRV,2005,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,99.51276
Croatia,HRV,2003,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,100
Croatia,HRV,2002,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,93.01787
Croatia,HRV,2001,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,94.7444
Croatia,HRV,2000,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,93.98642
Croatia,HRV,1999,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,95.80965
Croatia,HRV,1998,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,90.96908
Croatia,HRV,2016,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,0.70907
Croatia,HRV,2015,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,0.97644
Croatia,HRV,2014,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,0.98168
Croatia,HRV,2013,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,0.98546
Croatia,HRV,2012,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,1.0745
Croatia,HRV,2011,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,1.02485
Croatia,HRV,2010,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,1.34911
Croatia,HRV,2009,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,1.13816
Croatia,HRV,2008,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,1.07801
Croatia,HRV,2007,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,0.92551
Croatia,HRV,2006,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,1.06935
Croatia,HRV,2005,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,1.11638
Croatia,HRV,2003,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,1.04298
Croatia,HRV,2002,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,1.24017
Croatia,HRV,2001,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,1.1801
Croatia,HRV,2000,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,1.2241
Croatia,HRV,1999,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,1.36838
Croatia,HRV,1998,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,1.39446
Croatia,HRV,2016,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,0.57741
Croatia,HRV,2015,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,0.82878
Croatia,HRV,2014,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,0.85974
Croatia,HRV,2013,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,0.79689
Croatia,HRV,2012,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,0.91941
Croatia,HRV,2011,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,0.88009
Croatia,HRV,2010,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,1.27809
Croatia,HRV,2009,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,1.03134
Croatia,HRV,2008,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,0.97254
Croatia,HRV,2007,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,0.83934
Croatia,HRV,2006,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,0.90917
Croatia,HRV,2005,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,0.98491
Croatia,HRV,2003,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,0.97682
Croatia,HRV,2002,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,1.15905
Croatia,HRV,2001,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,1.06983
Croatia,HRV,2000,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,1.07514
Croatia,HRV,1999,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,1.23862
Croatia,HRV,1998,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,1.23852
Croatia,HRV,2016,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,0.83353
Croatia,HRV,2015,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,1.11606
Croatia,HRV,2014,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,1.09701
Croatia,HRV,2013,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,1.16389
Croatia,HRV,2012,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,1.22128
Croatia,HRV,2011,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,1.16186
Croatia,HRV,2010,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,1.41635
Croatia,HRV,2009,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,1.23932
Croatia,HRV,2008,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,1.17792
Croatia,HRV,2007,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,1.00719
Croatia,HRV,2006,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,1.22133
Croatia,HRV,2005,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,1.24122
Croatia,HRV,2003,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,1.10596
Croatia,HRV,2002,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,1.31748
Croatia,HRV,2001,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,1.28518
Croatia,HRV,2000,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,1.36608
Croatia,HRV,1999,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,1.49194
Croatia,HRV,1998,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,1.54265
Croatia,HRV,2017,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,9045
Croatia,HRV,2016,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,9113
Croatia,HRV,2015,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,8841
Croatia,HRV,2014,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,8831
Croatia,HRV,2013,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,8546
Croatia,HRV,2012,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,8516
Croatia,HRV,2011,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,9418
Croatia,HRV,2010,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,9361
Croatia,HRV,2009,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,9210
Croatia,HRV,2008,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,8936
Croatia,HRV,2007,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,8827
Croatia,HRV,2006,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,8727
Croatia,HRV,2005,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,8672
Croatia,HRV,2004,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,8533
Croatia,HRV,2003,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,8507
Croatia,HRV,2002,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,8064
Croatia,HRV,2001,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,7862
Croatia,HRV,2000,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,7690
Croatia,HRV,1999,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,7199
Croatia,HRV,1998,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,7183
Croatia,HRV,2016,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,944
Croatia,HRV,2015,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,599
Croatia,HRV,2014,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,604
Croatia,HRV,2013,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,567
Croatia,HRV,2012,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,460
Croatia,HRV,2011,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,465
Croatia,HRV,2010,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,515
Croatia,HRV,2009,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,285
Croatia,HRV,2008,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,422
Croatia,HRV,2007,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,284
Croatia,HRV,2006,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,383
Croatia,HRV,2005,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,188
Croatia,HRV,2002,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,2713
Croatia,HRV,2001,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,2729
Croatia,HRV,2016,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,474
Croatia,HRV,2015,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,277
Croatia,HRV,2014,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,270
Croatia,HRV,2013,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,270
Croatia,HRV,2012,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,221
Croatia,HRV,2011,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,243
Croatia,HRV,2010,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,227
Croatia,HRV,2009,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,125
Croatia,HRV,2008,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,164
Croatia,HRV,2007,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,107
Croatia,HRV,2006,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,156
Croatia,HRV,2005,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,73
Croatia,HRV,2002,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,1316
Croatia,HRV,2001,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,1374
Croatia,HRV,2016,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,470
Croatia,HRV,2015,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,322
Croatia,HRV,2014,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,334
Croatia,HRV,2013,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,297
Croatia,HRV,2012,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,239
Croatia,HRV,2011,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,222
Croatia,HRV,2010,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,288
Croatia,HRV,2009,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,160
Croatia,HRV,2008,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,258
Croatia,HRV,2007,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,177
Croatia,HRV,2006,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,227
Croatia,HRV,2005,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,115
Croatia,HRV,2002,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,1397
Croatia,HRV,2001,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,1355
Croatia,HRV,2016,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,2105
Croatia,HRV,2015,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,2497
Croatia,HRV,2014,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,2820
Croatia,HRV,2013,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,3688
Croatia,HRV,2012,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,2369
Croatia,HRV,2011,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,2517
Croatia,HRV,2010,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,1733
Croatia,HRV,2009,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,2268
Croatia,HRV,2007,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,1612
Croatia,HRV,2006,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,1043
Croatia,HRV,2005,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,740
Croatia,HRV,2003,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,9890
Croatia,HRV,2002,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,15156
Croatia,HRV,2001,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,17917
Croatia,HRV,2000,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,16383
Croatia,HRV,1999,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,17645
Croatia,HRV,2014,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,354
Croatia,HRV,2013,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,907
Croatia,HRV,2003,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,5054
Croatia,HRV,2002,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,7626
Croatia,HRV,2001,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,9136
Croatia,HRV,2000,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,8025
Croatia,HRV,1999,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,9114
Croatia,HRV,2014,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,2466
Croatia,HRV,2013,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,2781
Croatia,HRV,2003,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,4836
Croatia,HRV,2002,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,7530
Croatia,HRV,2001,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,8781
Croatia,HRV,2000,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,8358
Croatia,HRV,1999,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,8531
Croatia,HRV,2016,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,5.62502
Croatia,HRV,2015,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,5.45678
Croatia,HRV,2014,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,5.31775
Croatia,HRV,2013,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,5.19106
Croatia,HRV,2012,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,5.41433
Croatia,HRV,2011,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,6.11744
Croatia,HRV,2010,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,6.24656
Croatia,HRV,2009,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,6.62267
Croatia,HRV,2008,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,6.23134
Croatia,HRV,2007,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,6.30497
Croatia,HRV,2006,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,6.38637
Croatia,HRV,2005,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,6.43972
Croatia,HRV,2004,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,6.75533
Croatia,HRV,2003,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,6.98858
Croatia,HRV,2002,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,7.16591
Croatia,HRV,2001,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,7.54764
Croatia,HRV,2000,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,7.94401
Croatia,HRV,1999,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,7.50764
Croatia,HRV,1998,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,7.97925
Croatia,HRV,2016,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,7.55609
Croatia,HRV,2015,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,7.76874
Croatia,HRV,2014,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,8.0956
Croatia,HRV,2013,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,8.41116
Croatia,HRV,2012,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,8.74344
Croatia,HRV,2011,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,9.15768
Croatia,HRV,2010,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,9.42665
Croatia,HRV,2009,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,9.72973
Croatia,HRV,2008,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,11.12294
Croatia,HRV,2007,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,11.2636
Croatia,HRV,2006,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,11.45099
Croatia,HRV,2005,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,11.85656
Croatia,HRV,2003,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,11.931
Croatia,HRV,2002,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,12.36678
Croatia,HRV,2001,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,12.7764
Croatia,HRV,2000,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,13.22134
Croatia,HRV,1999,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,13.89066
Croatia,HRV,1998,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,13.70746
Croatia,HRV,1997,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,14.76486
Croatia,HRV,1996,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,15.35871
Croatia,HRV,2016,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,6.06323
Croatia,HRV,2015,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,6.43401
Croatia,HRV,2014,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,7.94166
Croatia,HRV,2013,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,7.09336
Croatia,HRV,2012,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,7.0019
Croatia,HRV,2011,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,7.00051
Croatia,HRV,2010,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,7.04985
Croatia,HRV,2009,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,7.14283
Croatia,HRV,2008,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,7.5349
Croatia,HRV,2007,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,7.81187
Croatia,HRV,2006,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,8.07549
Croatia,HRV,2005,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,8.76059
Croatia,HRV,2004,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,9.73148
Croatia,HRV,2003,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,9.94005
Croatia,HRV,2002,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,9.88944
Croatia,HRV,2001,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,10.09677
Croatia,HRV,2000,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,10.63262
Croatia,HRV,1999,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,11.2366
Croatia,HRV,1998,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,11.7969
Croatia,HRV,1997,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,12.24591
Croatia,HRV,1996,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,12.84635
Croatia,HRV,2016,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,266
Croatia,HRV,2015,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,272
Croatia,HRV,2014,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,305
Croatia,HRV,2013,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,311
