Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Jamaica,JAM,2002,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,7674
Jamaica,JAM,2002,"Teachers in lower secondary education, female (number)",UIS.T.2.F,5134
Jamaica,JAM,2017,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,13173
Jamaica,JAM,2016,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,11974
Jamaica,JAM,2015,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,13099
Jamaica,JAM,2014,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,13575
Jamaica,JAM,2013,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,14150
Jamaica,JAM,2004,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,12828
Jamaica,JAM,2003,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,11285
Jamaica,JAM,2002,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,11769
Jamaica,JAM,2000,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,12340
Jamaica,JAM,2017,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,9349
Jamaica,JAM,2016,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,8449
Jamaica,JAM,2015,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,9194
Jamaica,JAM,2014,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,9490
Jamaica,JAM,2013,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,10056
Jamaica,JAM,2004,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,8587
Jamaica,JAM,2003,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,7560
Jamaica,JAM,2002,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,7873
Jamaica,JAM,2003,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,30
Jamaica,JAM,2002,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,32
Jamaica,JAM,2000,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,56
Jamaica,JAM,2003,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,11
Jamaica,JAM,2002,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,11
Jamaica,JAM,2000,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,22
Jamaica,JAM,2002,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,4127
Jamaica,JAM,2002,"Teachers in upper secondary education, female (number)",UIS.T.3.F,2750
Jamaica,JAM,2002,"Teachers in tertiary education ISCED 5 programmes, both sexes (number)",UIS.T.5.B,1023
Jamaica,JAM,2001,"Teachers in tertiary education ISCED 5 programmes, both sexes (number)",UIS.T.5.B,1000
Jamaica,JAM,2000,"Teachers in tertiary education ISCED 5 programmes, both sexes (number)",UIS.T.5.B,907
Jamaica,JAM,2002,"Teachers in tertiary education ISCED 5 programmes, female (number)",UIS.T.5.B.F,644
Jamaica,JAM,2001,"Teachers in tertiary education ISCED 5 programmes, female (number)",UIS.T.5.B.F,638
Jamaica,JAM,2017,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,2016,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,2015,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,2014,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,2013,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,2012,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,2011,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,2010,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,2009,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,2008,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,2007,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,2006,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,2005,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,2004,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,2003,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,2002,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,2001,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,2000,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,1999,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,1998,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,1997,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,1996,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,1995,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,1994,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,1993,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,1992,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,1991,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,1990,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,1989,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,1988,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,1987,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,1986,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,1985,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,1984,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,1983,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,1982,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,1981,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,1980,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,1979,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,1978,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,1977,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,1976,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,1975,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,1974,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,1973,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,1972,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,1971,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,1970,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Jamaica,JAM,2018,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,2017,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,2016,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,2015,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,2014,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,2013,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,2012,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,2011,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,2010,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,2009,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,2008,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,2007,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,2006,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,2005,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,2004,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,2003,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,2002,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,2001,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,2000,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,1999,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,1998,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,1997,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,1996,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,1995,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,1994,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,1993,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,1992,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,1991,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,1990,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,1989,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,1988,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,1987,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,1986,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,1985,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,1984,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,1983,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,1982,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,1981,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,1980,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,1979,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,1978,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,1977,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,1976,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,1975,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,1974,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,1973,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,1972,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,1971,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Jamaica,JAM,1970,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
Jamaica,JAM,2017,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Jamaica,JAM,2016,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Jamaica,JAM,2015,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Jamaica,JAM,2014,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Jamaica,JAM,2013,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Jamaica,JAM,2012,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Jamaica,JAM,2011,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Jamaica,JAM,2010,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Jamaica,JAM,2009,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Jamaica,JAM,2008,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Jamaica,JAM,2007,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Jamaica,JAM,2006,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Jamaica,JAM,2005,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Jamaica,JAM,2004,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Jamaica,JAM,2003,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Jamaica,JAM,2002,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Jamaica,JAM,2001,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Jamaica,JAM,2000,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Jamaica,JAM,1999,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Jamaica,JAM,1998,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Jamaica,JAM,2017,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,2016,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,2015,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,2014,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,2013,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,2012,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,2011,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,2010,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,2009,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,2008,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,2007,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,2006,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,2005,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,2004,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,2003,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,2002,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,2001,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,2000,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,1999,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,1998,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,1997,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,1996,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,1995,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,1994,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,1993,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,1992,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,1991,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,1990,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,1989,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,1988,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,1987,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,1986,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,1985,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,1984,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,1983,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,1982,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,1981,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,1980,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,1979,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,1978,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,1977,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,1976,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,1975,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,1974,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,1973,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,1972,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,1971,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,1970,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Jamaica,JAM,2017,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Jamaica,JAM,2016,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Jamaica,JAM,2015,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Jamaica,JAM,2014,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Jamaica,JAM,2013,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Jamaica,JAM,2012,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Jamaica,JAM,2011,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Jamaica,JAM,2010,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Jamaica,JAM,2009,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Jamaica,JAM,2008,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Jamaica,JAM,2007,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Jamaica,JAM,2006,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Jamaica,JAM,2005,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Jamaica,JAM,2004,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Jamaica,JAM,2003,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Jamaica,JAM,2002,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Jamaica,JAM,2001,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Jamaica,JAM,2000,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Jamaica,JAM,1999,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Jamaica,JAM,1998,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Jamaica,JAM,2016,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.03599
Jamaica,JAM,2014,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.11146
Jamaica,JAM,2013,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.08453
Jamaica,JAM,2012,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.0574
Jamaica,JAM,2010,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.008
Jamaica,JAM,2009,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,0.98687
Jamaica,JAM,2000,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,0.95998
Jamaica,JAM,2016,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1.04537
Jamaica,JAM,2015,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1.06054
Jamaica,JAM,2014,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1.07546
Jamaica,JAM,2017,"Percentage of teachers in secondary education who are trained, gender parity index (GPI)",UIS.TRTP.23.GPI,1
Jamaica,JAM,2016,"Percentage of teachers in secondary education who are trained, gender parity index (GPI)",UIS.TRTP.23.GPI,1
Jamaica,JAM,2015,"Percentage of teachers in secondary education who are trained, gender parity index (GPI)",UIS.TRTP.23.GPI,1.11551
Jamaica,JAM,2014,"Percentage of teachers in secondary education who are trained, gender parity index (GPI)",UIS.TRTP.23.GPI,1.12747
Jamaica,JAM,2004,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.68243
Jamaica,JAM,2003,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.48125
Jamaica,JAM,2002,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.32807
Jamaica,JAM,2001,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.4875
Jamaica,JAM,2000,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.36171
Jamaica,JAM,1999,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.35584
Jamaica,JAM,1987,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.4751
Jamaica,JAM,1985,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.17402
Jamaica,JAM,1981,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.11615
Jamaica,JAM,1979,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.08559
Jamaica,JAM,2004,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.7675
Jamaica,JAM,2003,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.44044
Jamaica,JAM,2002,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.34271
Jamaica,JAM,2001,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.50261
Jamaica,JAM,2000,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.49608
Jamaica,JAM,1999,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.48944
Jamaica,JAM,1987,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.57401
Jamaica,JAM,1985,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.18486
Jamaica,JAM,1981,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.12951
Jamaica,JAM,2004,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.60118
Jamaica,JAM,2003,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.52023
Jamaica,JAM,2002,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.31405
Jamaica,JAM,2001,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.47291
Jamaica,JAM,2000,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.23136
Jamaica,JAM,1999,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.22565
Jamaica,JAM,1987,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.37941
Jamaica,JAM,1985,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.16357
Jamaica,JAM,1981,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.10328
Jamaica,JAM,2017,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,3.76903
Jamaica,JAM,2016,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,3.76297
Jamaica,JAM,2015,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,3.5629
Jamaica,JAM,2014,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,3.37278
Jamaica,JAM,2013,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,3.39592
Jamaica,JAM,2012,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,3.26032
Jamaica,JAM,2011,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,3.40234
Jamaica,JAM,2010,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,3.95293
Jamaica,JAM,2009,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,8.23299
Jamaica,JAM,2008,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,5.51023
Jamaica,JAM,2007,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,6.83681
Jamaica,JAM,2005,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,4.85061
Jamaica,JAM,2004,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,5.58196
Jamaica,JAM,2003,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,7.23527
Jamaica,JAM,2002,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,5.47483
Jamaica,JAM,2001,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,4.96204
Jamaica,JAM,1997,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,3.1198
Jamaica,JAM,1996,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,3.18786
Jamaica,JAM,1995,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,4.05626
Jamaica,JAM,1994,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,3.29949
Jamaica,JAM,1993,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,2.49138
Jamaica,JAM,1992,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,2.89157
Jamaica,JAM,1991,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,2.55878
Jamaica,JAM,1990,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,1.72149
Jamaica,JAM,1989,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,1.92809
Jamaica,JAM,1988,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,2.1813
