Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Suriname,SUR,2006,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.17981
Suriname,SUR,1977,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,0.99125
Suriname,SUR,1976,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,0.80732
Suriname,SUR,2017,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,2835
Suriname,SUR,2016,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,3187
Suriname,SUR,2015,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,2839
Suriname,SUR,2014,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,2775
Suriname,SUR,2013,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,2567
Suriname,SUR,2012,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,2465
Suriname,SUR,2011,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,2366
Suriname,SUR,2010,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,2368
Suriname,SUR,2009,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,2165
Suriname,SUR,2008,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,2273
Suriname,SUR,2007,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,2098
Suriname,SUR,2006,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,2071
Suriname,SUR,2005,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,1962
Suriname,SUR,2002,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,1990
Suriname,SUR,2001,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,1831
Suriname,SUR,2017,"Teachers in lower secondary education, female (number)",UIS.T.2.F,2211
Suriname,SUR,2014,"Teachers in lower secondary education, female (number)",UIS.T.2.F,2129
Suriname,SUR,2013,"Teachers in lower secondary education, female (number)",UIS.T.2.F,1962
Suriname,SUR,2012,"Teachers in lower secondary education, female (number)",UIS.T.2.F,1874
Suriname,SUR,2011,"Teachers in lower secondary education, female (number)",UIS.T.2.F,1779
Suriname,SUR,2010,"Teachers in lower secondary education, female (number)",UIS.T.2.F,1747
Suriname,SUR,2009,"Teachers in lower secondary education, female (number)",UIS.T.2.F,1576
Suriname,SUR,2008,"Teachers in lower secondary education, female (number)",UIS.T.2.F,1668
Suriname,SUR,2007,"Teachers in lower secondary education, female (number)",UIS.T.2.F,1315
Suriname,SUR,2006,"Teachers in lower secondary education, female (number)",UIS.T.2.F,1317
Suriname,SUR,2005,"Teachers in lower secondary education, female (number)",UIS.T.2.F,1306
Suriname,SUR,2002,"Teachers in lower secondary education, female (number)",UIS.T.2.F,1254
Suriname,SUR,2001,"Teachers in lower secondary education, female (number)",UIS.T.2.F,1182
Suriname,SUR,2016,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,2008
Suriname,SUR,2015,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,2073
Suriname,SUR,2014,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,2191
Suriname,SUR,2013,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,1859
Suriname,SUR,2012,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,1813
Suriname,SUR,2011,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,1979
Suriname,SUR,2010,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,1944
Suriname,SUR,2009,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,1629
Suriname,SUR,2007,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,1586
Suriname,SUR,2006,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,1561
Suriname,SUR,2005,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,1526
Suriname,SUR,2002,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,1366
Suriname,SUR,2001,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,1347
Suriname,SUR,2014,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,1757
Suriname,SUR,2011,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,1528
Suriname,SUR,2010,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,1484
Suriname,SUR,2009,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,1205
Suriname,SUR,2007,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,1146
Suriname,SUR,2006,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,1089
Suriname,SUR,2005,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,1045
Suriname,SUR,2002,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,949
Suriname,SUR,2001,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,876
Suriname,SUR,2015,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,2496
Suriname,SUR,2014,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,2012
Suriname,SUR,2013,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,2227
Suriname,SUR,2012,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,2263
Suriname,SUR,2011,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,1713
Suriname,SUR,2010,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,1678
Suriname,SUR,2009,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,1920
Suriname,SUR,2007,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,1787
Suriname,SUR,2006,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,1758
Suriname,SUR,2005,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,1770
Suriname,SUR,2002,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,1425
Suriname,SUR,2001,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,1384
Suriname,SUR,2014,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,1315
Suriname,SUR,2011,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,1106
Suriname,SUR,2010,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,1037
Suriname,SUR,2009,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,1239
Suriname,SUR,2007,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,869
Suriname,SUR,2006,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,875
Suriname,SUR,2005,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,1007
Suriname,SUR,2002,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,791
Suriname,SUR,2001,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,836
Suriname,SUR,2015,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,1730
Suriname,SUR,2014,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,1428
Suriname,SUR,2013,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,1519
Suriname,SUR,2012,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,1611
Suriname,SUR,2011,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,1326
Suriname,SUR,2010,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,1254
Suriname,SUR,2009,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,1384
Suriname,SUR,2007,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,1275
Suriname,SUR,2006,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,1248
Suriname,SUR,2005,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,1334
Suriname,SUR,2002,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,801
Suriname,SUR,2001,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,900
Suriname,SUR,2014,"Teachers in upper secondary education, female (number)",UIS.T.3.F,943
Suriname,SUR,2013,"Teachers in upper secondary education, female (number)",UIS.T.3.F,996
Suriname,SUR,2012,"Teachers in upper secondary education, female (number)",UIS.T.3.F,1020
Suriname,SUR,2011,"Teachers in upper secondary education, female (number)",UIS.T.3.F,855
Suriname,SUR,2010,"Teachers in upper secondary education, female (number)",UIS.T.3.F,774
Suriname,SUR,2009,"Teachers in upper secondary education, female (number)",UIS.T.3.F,868
Suriname,SUR,2007,"Teachers in upper secondary education, female (number)",UIS.T.3.F,700
Suriname,SUR,2006,"Teachers in upper secondary education, female (number)",UIS.T.3.F,647
Suriname,SUR,2005,"Teachers in upper secondary education, female (number)",UIS.T.3.F,746
Suriname,SUR,2002,"Teachers in upper secondary education, female (number)",UIS.T.3.F,486
Suriname,SUR,2001,"Teachers in upper secondary education, female (number)",UIS.T.3.F,530
Suriname,SUR,2018,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,2017,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,2016,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,2015,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,2014,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,2013,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,2012,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,2011,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,2010,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,2009,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,2008,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,2007,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,2006,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,2005,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,2004,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,2003,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,2002,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,2001,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,2000,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,1999,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,1998,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,1997,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,1996,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,1995,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,1994,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,1993,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,1992,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,1991,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,1990,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,1989,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,1988,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,1987,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,1986,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,1985,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,1984,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,1983,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,1982,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,1981,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,1980,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,1979,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,1978,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,1977,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,1976,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,1975,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,1974,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,1973,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,1972,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,1971,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,1970,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Suriname,SUR,2018,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,2017,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,2016,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,2015,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,2014,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,2013,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,2012,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,2011,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,2010,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,2009,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,2008,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,2007,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,2006,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,2005,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,2004,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,2003,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,2002,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,2001,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,2000,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,1999,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,1998,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,1997,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,1996,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,1995,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,1994,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,1993,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,1992,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,1991,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,1990,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,1989,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,1988,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,1987,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,1986,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,1985,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,1984,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,1983,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,1982,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,1981,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,1980,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,1979,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,1978,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,1977,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,1976,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,1975,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,1974,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,1973,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,1972,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,1971,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,1970,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Suriname,SUR,2018,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Suriname,SUR,2017,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Suriname,SUR,2016,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Suriname,SUR,2015,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Suriname,SUR,2014,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Suriname,SUR,2013,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Suriname,SUR,2012,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Suriname,SUR,2011,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,16
Suriname,SUR,2010,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Suriname,SUR,2009,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,16
Suriname,SUR,2008,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,16
Suriname,SUR,2007,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,16
Suriname,SUR,2006,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,16
Suriname,SUR,2005,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,16
Suriname,SUR,2018,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,2017,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,2016,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,2015,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,2014,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,2013,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,2012,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,2011,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,2010,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,2009,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,2008,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,2007,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,2006,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,2005,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,2004,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,2003,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,2002,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,2001,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,2000,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,1999,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,1998,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,1997,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,1996,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,1995,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,1994,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,1993,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,1992,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,1991,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,1990,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,1989,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,1988,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,1987,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,1986,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,1985,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,1984,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,1983,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,1982,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,1981,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,1980,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,1979,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,1978,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,1977,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,1976,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,1975,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,1974,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,1973,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,1972,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,1971,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,1970,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Suriname,SUR,2018,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Suriname,SUR,2017,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Suriname,SUR,2016,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Suriname,SUR,2015,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Suriname,SUR,2014,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Suriname,SUR,2013,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Suriname,SUR,2012,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Suriname,SUR,2011,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Suriname,SUR,2010,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Suriname,SUR,2009,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Suriname,SUR,2008,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Suriname,SUR,2007,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Suriname,SUR,2006,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Suriname,SUR,2005,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Suriname,SUR,2016,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.28338
Suriname,SUR,2015,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.24306
Suriname,SUR,2014,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.3454
Suriname,SUR,2013,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.28558
Suriname,SUR,2012,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.31853
Suriname,SUR,2011,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.26415
Suriname,SUR,2010,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.29659
Suriname,SUR,2009,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.32433
Suriname,SUR,2008,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.31519
Suriname,SUR,2007,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.3441
Suriname,SUR,2006,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.20529
Suriname,SUR,1977,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.22875
Suriname,SUR,1976,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.12499
Suriname,SUR,1975,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.11671
Suriname,SUR,2009,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1
Suriname,SUR,2008,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1
Suriname,SUR,2017,"Percentage of teachers in lower secondary education who are trained, both sexes (%)",UIS.TRTP.2,83.7037
Suriname,SUR,2016,"Percentage of teachers in lower secondary education who are trained, both sexes (%)",UIS.TRTP.2,82.5855
Suriname,SUR,2015,"Percentage of teachers in lower secondary education who are trained, both sexes (%)",UIS.TRTP.2,84.0789
Suriname,SUR,2014,"Percentage of teachers in lower secondary education who are trained, both sexes (%)",UIS.TRTP.2,80.82883
Suriname,SUR,2013,"Percentage of teachers in lower secondary education who are trained, both sexes (%)",UIS.TRTP.2,83.05415
Suriname,SUR,2012,"Percentage of teachers in lower secondary education who are trained, both sexes (%)",UIS.TRTP.2,83.97566
Suriname,SUR,2011,"Percentage of teachers in lower secondary education who are trained, both sexes (%)",UIS.TRTP.2,83.22063
Suriname,SUR,2010,"Percentage of teachers in lower secondary education who are trained, both sexes (%)",UIS.TRTP.2,79.05405
Suriname,SUR,2015,"Percentage of teachers in upper secondary education who are trained, both sexes (%)",UIS.TRTP.3,50.23121
Suriname,SUR,2014,"Percentage of teachers in upper secondary education who are trained, both sexes (%)",UIS.TRTP.3,46.9888
