Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Lao PDR,LAO,2017,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,67.0905
Lao PDR,LAO,2016,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,64.11221
Lao PDR,LAO,2015,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,59.71605
Lao PDR,LAO,2014,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,52.98526
Lao PDR,LAO,2013,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,46.76387
Lao PDR,LAO,2012,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,43.22303
Lao PDR,LAO,2011,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,39.89845
Lao PDR,LAO,2010,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,37.73935
Lao PDR,LAO,2009,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,42.50846
Lao PDR,LAO,2008,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,40.0201
Lao PDR,LAO,2007,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,38.30937
Lao PDR,LAO,2006,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,38.04032
Lao PDR,LAO,2005,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,39.26489
Lao PDR,LAO,2004,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,39.36954
Lao PDR,LAO,2003,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,36.69392
Lao PDR,LAO,2002,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,34.59028
Lao PDR,LAO,2001,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,31.01585
Lao PDR,LAO,2000,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,29.57983
Lao PDR,LAO,1999,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,27.3225994110107
Lao PDR,LAO,1997,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,21.9448699951172
Lao PDR,LAO,1994,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,18.6525592803955
Lao PDR,LAO,1993,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,17.4135608673096
Lao PDR,LAO,1992,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,16.4885692596436
Lao PDR,LAO,1974,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1.12031996250153
Lao PDR,LAO,1973,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,0.979659974575043
Lao PDR,LAO,1972,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,0.892270028591156
Lao PDR,LAO,1971,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,0.643809974193573
Lao PDR,LAO,2018,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,68.68478
Lao PDR,LAO,2017,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,71.42005
Lao PDR,LAO,2016,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,68.93904
Lao PDR,LAO,2015,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,64.9029
Lao PDR,LAO,2014,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,57.92511
Lao PDR,LAO,2013,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,53.65556
Lao PDR,LAO,2012,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,50.26763
Lao PDR,LAO,2011,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,47.83574
Lao PDR,LAO,2010,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,46.72404
Lao PDR,LAO,2009,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,52.19698
Lao PDR,LAO,2008,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,48.92803
Lao PDR,LAO,2007,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,47.96378
Lao PDR,LAO,2006,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,48.04266
Lao PDR,LAO,2005,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,50.6238
Lao PDR,LAO,2004,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,51.36154
Lao PDR,LAO,2003,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,49.71765
Lao PDR,LAO,2002,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,46.31672
Lao PDR,LAO,2001,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,42.22435
Lao PDR,LAO,2000,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,40.76712
Lao PDR,LAO,1999,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,38.113410949707
Lao PDR,LAO,1997,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,31.6376800537109
Lao PDR,LAO,1994,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,27.1345996856689
Lao PDR,LAO,1993,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,26.3164691925049
Lao PDR,LAO,1992,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,24.5452499389648
Lao PDR,LAO,1974,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2.94430994987488
Lao PDR,LAO,1973,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2.43403005599976
Lao PDR,LAO,1972,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2.35389995574951
Lao PDR,LAO,1971,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2.21757006645203
Lao PDR,LAO,2018,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,67.10647
Lao PDR,LAO,2017,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,69.28463
Lao PDR,LAO,2016,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,66.55462
Lao PDR,LAO,2015,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,62.33986
Lao PDR,LAO,2014,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,55.48227
Lao PDR,LAO,2013,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,50.24408
Lao PDR,LAO,2012,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,46.77799
Lao PDR,LAO,2011,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,43.90433
Lao PDR,LAO,2010,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,42.26724
Lao PDR,LAO,2009,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,47.38916
Lao PDR,LAO,2008,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,44.50558
Lao PDR,LAO,2007,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,43.17178
Lao PDR,LAO,2006,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,43.08283
Lao PDR,LAO,2005,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,44.99472
Lao PDR,LAO,2004,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,45.42476
Lao PDR,LAO,2003,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,43.27944
Lao PDR,LAO,2002,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,40.52741
Lao PDR,LAO,2001,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,36.69625
Lao PDR,LAO,2000,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,35.25088
Lao PDR,LAO,1999,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,32.7929191589355
Lao PDR,LAO,1997,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,26.8578090667725
Lao PDR,LAO,1994,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,22.9556007385254
Lao PDR,LAO,1993,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,21.9329795837402
Lao PDR,LAO,1992,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,20.5804595947266
Lao PDR,LAO,1990,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,22.5305500030518
Lao PDR,LAO,1988,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,21.9562397003174
Lao PDR,LAO,1974,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2.03702998161316
Lao PDR,LAO,1973,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1.7107800245285
Lao PDR,LAO,1972,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1.62752997875214
Lao PDR,LAO,1971,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1.43610000610352
Lao PDR,LAO,2019,"Secondary education, duration (years)",SE.SEC.DURS,7
Lao PDR,LAO,2018,"Secondary education, duration (years)",SE.SEC.DURS,7
Lao PDR,LAO,2017,"Secondary education, duration (years)",SE.SEC.DURS,7
Lao PDR,LAO,2016,"Secondary education, duration (years)",SE.SEC.DURS,7
Lao PDR,LAO,2015,"Secondary education, duration (years)",SE.SEC.DURS,7
Lao PDR,LAO,2014,"Secondary education, duration (years)",SE.SEC.DURS,7
Lao PDR,LAO,2013,"Secondary education, duration (years)",SE.SEC.DURS,7
Lao PDR,LAO,2012,"Secondary education, duration (years)",SE.SEC.DURS,7
Lao PDR,LAO,2011,"Secondary education, duration (years)",SE.SEC.DURS,7
Lao PDR,LAO,2010,"Secondary education, duration (years)",SE.SEC.DURS,6
Lao PDR,LAO,2009,"Secondary education, duration (years)",SE.SEC.DURS,6
Lao PDR,LAO,2008,"Secondary education, duration (years)",SE.SEC.DURS,6
Lao PDR,LAO,2007,"Secondary education, duration (years)",SE.SEC.DURS,6
Lao PDR,LAO,2006,"Secondary education, duration (years)",SE.SEC.DURS,6
Lao PDR,LAO,2005,"Secondary education, duration (years)",SE.SEC.DURS,6
Lao PDR,LAO,2004,"Secondary education, duration (years)",SE.SEC.DURS,6
Lao PDR,LAO,2003,"Secondary education, duration (years)",SE.SEC.DURS,6
Lao PDR,LAO,2002,"Secondary education, duration (years)",SE.SEC.DURS,6
Lao PDR,LAO,2001,"Secondary education, duration (years)",SE.SEC.DURS,6
Lao PDR,LAO,2000,"Secondary education, duration (years)",SE.SEC.DURS,6
Lao PDR,LAO,1999,"Secondary education, duration (years)",SE.SEC.DURS,6
Lao PDR,LAO,1998,"Secondary education, duration (years)",SE.SEC.DURS,6
Lao PDR,LAO,1997,"Secondary education, duration (years)",SE.SEC.DURS,6
Lao PDR,LAO,1996,"Secondary education, duration (years)",SE.SEC.DURS,6
Lao PDR,LAO,1995,"Secondary education, duration (years)",SE.SEC.DURS,6
Lao PDR,LAO,1994,"Secondary education, duration (years)",SE.SEC.DURS,6
Lao PDR,LAO,1993,"Secondary education, duration (years)",SE.SEC.DURS,6
Lao PDR,LAO,1992,"Secondary education, duration (years)",SE.SEC.DURS,6
Lao PDR,LAO,1991,"Secondary education, duration (years)",SE.SEC.DURS,6
Lao PDR,LAO,1990,"Secondary education, duration (years)",SE.SEC.DURS,6
Lao PDR,LAO,1989,"Secondary education, duration (years)",SE.SEC.DURS,6
Lao PDR,LAO,1988,"Secondary education, duration (years)",SE.SEC.DURS,6
Lao PDR,LAO,1987,"Secondary education, duration (years)",SE.SEC.DURS,6
Lao PDR,LAO,1986,"Secondary education, duration (years)",SE.SEC.DURS,6
Lao PDR,LAO,1985,"Secondary education, duration (years)",SE.SEC.DURS,6
Lao PDR,LAO,1984,"Secondary education, duration (years)",SE.SEC.DURS,6
Lao PDR,LAO,1983,"Secondary education, duration (years)",SE.SEC.DURS,6
Lao PDR,LAO,1982,"Secondary education, duration (years)",SE.SEC.DURS,6
Lao PDR,LAO,1981,"Secondary education, duration (years)",SE.SEC.DURS,6
Lao PDR,LAO,1980,"Secondary education, duration (years)",SE.SEC.DURS,6
Lao PDR,LAO,1979,"Secondary education, duration (years)",SE.SEC.DURS,6
Lao PDR,LAO,1978,"Secondary education, duration (years)",SE.SEC.DURS,6
Lao PDR,LAO,1977,"Secondary education, duration (years)",SE.SEC.DURS,6
Lao PDR,LAO,1976,"Secondary education, duration (years)",SE.SEC.DURS,7
Lao PDR,LAO,1975,"Secondary education, duration (years)",SE.SEC.DURS,7
Lao PDR,LAO,1974,"Secondary education, duration (years)",SE.SEC.DURS,7
Lao PDR,LAO,1973,"Secondary education, duration (years)",SE.SEC.DURS,7
Lao PDR,LAO,1972,"Secondary education, duration (years)",SE.SEC.DURS,7
Lao PDR,LAO,1971,"Secondary education, duration (years)",SE.SEC.DURS,7
Lao PDR,LAO,1970,"Secondary education, duration (years)",SE.SEC.DURS,7
Lao PDR,LAO,2018,"Secondary education, pupils",SE.SEC.ENRL,678129
Lao PDR,LAO,2017,"Secondary education, pupils",SE.SEC.ENRL,677497
Lao PDR,LAO,2016,"Secondary education, pupils",SE.SEC.ENRL,665278
Lao PDR,LAO,2015,"Secondary education, pupils",SE.SEC.ENRL,640231
Lao PDR,LAO,2014,"Secondary education, pupils",SE.SEC.ENRL,600747
Lao PDR,LAO,2013,"Secondary education, pupils",SE.SEC.ENRL,549735
Lao PDR,LAO,2012,"Secondary education, pupils",SE.SEC.ENRL,515130
Lao PDR,LAO,2011,"Secondary education, pupils",SE.SEC.ENRL,490290
Lao PDR,LAO,2010,"Secondary education, pupils",SE.SEC.ENRL,434717
Lao PDR,LAO,2009,"Secondary education, pupils",SE.SEC.ENRL,423514
Lao PDR,LAO,2008,"Secondary education, pupils",SE.SEC.ENRL,412375
Lao PDR,LAO,2007,"Secondary education, pupils",SE.SEC.ENRL,403833
Lao PDR,LAO,2006,"Secondary education, pupils",SE.SEC.ENRL,395382
Lao PDR,LAO,2005,"Secondary education, pupils",SE.SEC.ENRL,393856
Lao PDR,LAO,2004,"Secondary education, pupils",SE.SEC.ENRL,379579
Lao PDR,LAO,2003,"Secondary education, pupils",SE.SEC.ENRL,353362
Lao PDR,LAO,2002,"Secondary education, pupils",SE.SEC.ENRL,320275
Lao PDR,LAO,2001,"Secondary education, pupils",SE.SEC.ENRL,288389
Lao PDR,LAO,2000,"Secondary education, pupils",SE.SEC.ENRL,264586
Lao PDR,LAO,1999,"Secondary education, pupils",SE.SEC.ENRL,240267
Lao PDR,LAO,1998,"Secondary education, pupils",SE.SEC.ENRL,210501
Lao PDR,LAO,1997,"Secondary education, pupils",SE.SEC.ENRL,187867
Lao PDR,LAO,1996,"Secondary education, pupils",SE.SEC.ENRL,169691
Lao PDR,LAO,1995,"Secondary education, pupils",SE.SEC.ENRL,163657
Lao PDR,LAO,1994,"Secondary education, pupils",SE.SEC.ENRL,155366
Lao PDR,LAO,1993,"Secondary education, pupils",SE.SEC.ENRL,139819
Lao PDR,LAO,1992,"Secondary education, pupils",SE.SEC.ENRL,125702
Lao PDR,LAO,1990,"Secondary education, pupils",SE.SEC.ENRL,137898
Lao PDR,LAO,1988,"Secondary education, pupils",SE.SEC.ENRL,135583
Lao PDR,LAO,1986,"Secondary education, pupils",SE.SEC.ENRL,113630
Lao PDR,LAO,1985,"Secondary education, pupils",SE.SEC.ENRL,110714
Lao PDR,LAO,1984,"Secondary education, pupils",SE.SEC.ENRL,105012
Lao PDR,LAO,1981,"Secondary education, pupils",SE.SEC.ENRL,90435
Lao PDR,LAO,1980,"Secondary education, pupils",SE.SEC.ENRL,82618
Lao PDR,LAO,1979,"Secondary education, pupils",SE.SEC.ENRL,77289
Lao PDR,LAO,1978,"Secondary education, pupils",SE.SEC.ENRL,64108
Lao PDR,LAO,1977,"Secondary education, pupils",SE.SEC.ENRL,48669
Lao PDR,LAO,1973,"Secondary education, pupils",SE.SEC.ENRL,20819
Lao PDR,LAO,1972,"Secondary education, pupils",SE.SEC.ENRL,18086
Lao PDR,LAO,1971,"Secondary education, pupils",SE.SEC.ENRL,15453
Lao PDR,LAO,2018,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,47.56735
Lao PDR,LAO,2017,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,47.4067
Lao PDR,LAO,2016,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,47.34442
Lao PDR,LAO,2015,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,47.27747
Lao PDR,LAO,2014,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,46.9577
Lao PDR,LAO,2013,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,46.30231
Lao PDR,LAO,2012,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,45.80611
Lao PDR,LAO,2011,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,45.20671
Lao PDR,LAO,2010,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,44.67941
Lao PDR,LAO,2009,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,44.2774
Lao PDR,LAO,2008,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,43.86541
Lao PDR,LAO,2007,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,43.35728
Lao PDR,LAO,2006,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,43.04521
Lao PDR,LAO,2005,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,42.46882
Lao PDR,LAO,2004,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,42.22547
Lao PDR,LAO,2003,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,41.85453
Lao PDR,LAO,2002,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,41.41191
Lao PDR,LAO,2001,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,40.98527
Lao PDR,LAO,2000,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,40.54296
Lao PDR,LAO,1999,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,40.2964210510254
Lao PDR,LAO,1998,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,40.1437492370605
Lao PDR,LAO,1997,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,39.4129905700684
Lao PDR,LAO,1996,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,39.3132209777832
Lao PDR,LAO,1995,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,39.1507797241211
Lao PDR,LAO,1994,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,38.6332893371582
Lao PDR,LAO,1993,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,38.0320281982422
Lao PDR,LAO,1992,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,38.9524383544922
Lao PDR,LAO,1990,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,39.9041290283203
Lao PDR,LAO,1988,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,40.8443489074707
Lao PDR,LAO,1986,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,40.9134902954102
Lao PDR,LAO,1981,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,38.6056289672852
Lao PDR,LAO,1980,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,38.2216987609863
Lao PDR,LAO,1979,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,35.7981109619141
Lao PDR,LAO,1978,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,34.3638916015625
Lao PDR,LAO,1977,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,32.7313117980957
Lao PDR,LAO,1973,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,32.4463195800781
Lao PDR,LAO,1972,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,28.6409397125244
Lao PDR,LAO,1971,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,26.5385398864746
Lao PDR,LAO,2018,"Secondary education, general pupils",SE.SEC.ENRL.GC,671064
Lao PDR,LAO,2017,"Secondary education, general pupils",SE.SEC.ENRL.GC,670567
Lao PDR,LAO,2016,"Secondary education, general pupils",SE.SEC.ENRL.GC,656768
Lao PDR,LAO,2015,"Secondary education, general pupils",SE.SEC.ENRL.GC,630676
Lao PDR,LAO,2014,"Secondary education, general pupils",SE.SEC.ENRL.GC,592365
Lao PDR,LAO,2013,"Secondary education, general pupils",SE.SEC.ENRL.GC,543289
Lao PDR,LAO,2012,"Secondary education, general pupils",SE.SEC.ENRL.GC,510940
Lao PDR,LAO,2011,"Secondary education, general pupils",SE.SEC.ENRL.GC,488143
Lao PDR,LAO,2010,"Secondary education, general pupils",SE.SEC.ENRL.GC,433427
Lao PDR,LAO,2009,"Secondary education, general pupils",SE.SEC.ENRL.GC,421899
Lao PDR,LAO,2008,"Secondary education, general pupils",SE.SEC.ENRL.GC,409868
Lao PDR,LAO,2007,"Secondary education, general pupils",SE.SEC.ENRL.GC,400092
Lao PDR,LAO,2006,"Secondary education, general pupils",SE.SEC.ENRL.GC,390641
Lao PDR,LAO,2005,"Secondary education, general pupils",SE.SEC.ENRL.GC,388044
Lao PDR,LAO,2004,"Secondary education, general pupils",SE.SEC.ENRL.GC,374420
Lao PDR,LAO,2003,"Secondary education, general pupils",SE.SEC.ENRL.GC,348309
Lao PDR,LAO,2002,"Secondary education, general pupils",SE.SEC.ENRL.GC,315733
Lao PDR,LAO,2001,"Secondary education, general pupils",SE.SEC.ENRL.GC,284370
Lao PDR,LAO,2000,"Secondary education, general pupils",SE.SEC.ENRL.GC,260797
Lao PDR,LAO,1999,"Secondary education, general pupils",SE.SEC.ENRL.GC,237157
Lao PDR,LAO,1998,"Secondary education, general pupils",SE.SEC.ENRL.GC,207498
Lao PDR,LAO,1997,"Secondary education, general pupils",SE.SEC.ENRL.GC,180160
Lao PDR,LAO,1996,"Secondary education, general pupils",SE.SEC.ENRL.GC,161934
Lao PDR,LAO,1995,"Secondary education, general pupils",SE.SEC.ENRL.GC,154176
Lao PDR,LAO,1994,"Secondary education, general pupils",SE.SEC.ENRL.GC,143673
Lao PDR,LAO,1993,"Secondary education, general pupils",SE.SEC.ENRL.GC,126976
Lao PDR,LAO,1992,"Secondary education, general pupils",SE.SEC.ENRL.GC,117504
Lao PDR,LAO,1991,"Secondary education, general pupils",SE.SEC.ENRL.GC,127231
Lao PDR,LAO,1990,"Secondary education, general pupils",SE.SEC.ENRL.GC,125636
Lao PDR,LAO,1988,"Secondary education, general pupils",SE.SEC.ENRL.GC,119290
Lao PDR,LAO,1986,"Secondary education, general pupils",SE.SEC.ENRL.GC,97197
Lao PDR,LAO,1985,"Secondary education, general pupils",SE.SEC.ENRL.GC,91356
Lao PDR,LAO,1984,"Secondary education, general pupils",SE.SEC.ENRL.GC,88775
Lao PDR,LAO,1983,"Secondary education, general pupils",SE.SEC.ENRL.GC,82335
Lao PDR,LAO,1982,"Secondary education, general pupils",SE.SEC.ENRL.GC,80177
Lao PDR,LAO,1981,"Secondary education, general pupils",SE.SEC.ENRL.GC,78925
Lao PDR,LAO,1980,"Secondary education, general pupils",SE.SEC.ENRL.GC,71600
Lao PDR,LAO,1979,"Secondary education, general pupils",SE.SEC.ENRL.GC,68229
Lao PDR,LAO,1978,"Secondary education, general pupils",SE.SEC.ENRL.GC,56294
Lao PDR,LAO,1977,"Secondary education, general pupils",SE.SEC.ENRL.GC,42049
Lao PDR,LAO,1976,"Secondary education, general pupils",SE.SEC.ENRL.GC,29523
Lao PDR,LAO,1973,"Secondary education, general pupils",SE.SEC.ENRL.GC,14633
Lao PDR,LAO,1972,"Secondary education, general pupils",SE.SEC.ENRL.GC,11976
Lao PDR,LAO,1971,"Secondary education, general pupils",SE.SEC.ENRL.GC,10026
Lao PDR,LAO,2018,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,47.59531
Lao PDR,LAO,2017,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,47.42405
Lao PDR,LAO,2016,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,47.29356
Lao PDR,LAO,2015,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,47.18746
Lao PDR,LAO,2014,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,46.84544
Lao PDR,LAO,2013,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,46.22623
Lao PDR,LAO,2012,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,45.73903
Lao PDR,LAO,2011,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,45.2011
Lao PDR,LAO,2010,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,44.68457
Lao PDR,LAO,2009,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,44.27363
Lao PDR,LAO,2008,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,43.88876
Lao PDR,LAO,2007,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,43.43101
Lao PDR,LAO,2006,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,43.14882
Lao PDR,LAO,2005,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,42.55007
Lao PDR,LAO,2004,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,42.32867
Lao PDR,LAO,2003,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,41.88752
