Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Namibia,NAM,2011,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,101120
Namibia,NAM,2010,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,98492
Namibia,NAM,2009,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,95407
Namibia,NAM,2008,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,92633
Namibia,NAM,2007,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,90135
Namibia,NAM,2006,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,87926
Namibia,NAM,2005,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,85972
Namibia,NAM,2004,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,83744
Namibia,NAM,2003,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,81646
Namibia,NAM,2002,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,79884
Namibia,NAM,2001,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,78762
Namibia,NAM,2000,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,78168
Namibia,NAM,1999,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,77397
Namibia,NAM,1998,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,76291
Namibia,NAM,1997,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,74846
Namibia,NAM,2017,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,53500
Namibia,NAM,2016,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,53347
Namibia,NAM,2015,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,53178
Namibia,NAM,2014,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,52807
Namibia,NAM,2013,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,52432
Namibia,NAM,2012,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,51915
Namibia,NAM,2011,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,51018
Namibia,NAM,2010,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,49770
Namibia,NAM,2009,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,48283
Namibia,NAM,2008,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,46907
Namibia,NAM,2007,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,45630
Namibia,NAM,2006,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,44475
Namibia,NAM,2005,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,43446
Namibia,NAM,2004,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,42329
Namibia,NAM,2003,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,41248
Namibia,NAM,2002,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,40304
Namibia,NAM,2001,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,39658
Namibia,NAM,2000,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,39274
Namibia,NAM,1999,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,38856
Namibia,NAM,1998,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,38285
Namibia,NAM,1997,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,37555
Namibia,NAM,2017,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,53076
Namibia,NAM,2016,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,52882
Namibia,NAM,2015,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,52650
Namibia,NAM,2014,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,52190
Namibia,NAM,2013,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,51728
Namibia,NAM,2012,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,51113
Namibia,NAM,2011,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,50102
Namibia,NAM,2010,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,48722
Namibia,NAM,2009,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,47124
Namibia,NAM,2008,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,45726
Namibia,NAM,2007,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,44505
Namibia,NAM,2006,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,43451
Namibia,NAM,2005,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,42526
Namibia,NAM,2004,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,41415
Namibia,NAM,2003,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,40398
Namibia,NAM,2002,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,39580
Namibia,NAM,2001,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,39104
Namibia,NAM,2000,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,38894
Namibia,NAM,1999,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,38541
Namibia,NAM,1998,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,38006
Namibia,NAM,1997,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,37291
Namibia,NAM,2017,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.66275
Namibia,NAM,2013,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.43328
Namibia,NAM,2012,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.31257
Namibia,NAM,2006,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.60037
Namibia,NAM,2002,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.91577
Namibia,NAM,2001,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.78054
Namibia,NAM,1999,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.65156
Namibia,NAM,1994,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.09895
Namibia,NAM,1993,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.10912
Namibia,NAM,1992,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.12588
Namibia,NAM,1991,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.13682
Namibia,NAM,1990,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.13764
Namibia,NAM,1989,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.11824
Namibia,NAM,1988,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.11974
Namibia,NAM,1987,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.08318
Namibia,NAM,1986,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.11997
Namibia,NAM,2017,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.6782
Namibia,NAM,2013,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.44007
Namibia,NAM,2012,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.31479
Namibia,NAM,2006,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.59845
Namibia,NAM,2002,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.02943
Namibia,NAM,2001,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.84265
Namibia,NAM,1999,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.69271
Namibia,NAM,1994,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.09953
Namibia,NAM,1993,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.11014
Namibia,NAM,1992,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.12449
Namibia,NAM,1991,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.13589
Namibia,NAM,1990,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.14554
Namibia,NAM,1989,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.12105
Namibia,NAM,2017,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.64744
Namibia,NAM,2013,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.42653
Namibia,NAM,2012,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.31037
Namibia,NAM,2006,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.6023
Namibia,NAM,2002,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.80212
Namibia,NAM,2001,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.71839
Namibia,NAM,1999,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.61039
Namibia,NAM,1994,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.09836
Namibia,NAM,1993,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.10809
Namibia,NAM,1992,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.12727
Namibia,NAM,1991,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.13775
Namibia,NAM,1990,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.12971
Namibia,NAM,1989,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.11542
Namibia,NAM,2007,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.06499
Namibia,NAM,2006,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.83409
Namibia,NAM,2005,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.00314
Namibia,NAM,2004,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.07674
Namibia,NAM,2003,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.30414
Namibia,NAM,2002,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.33422
Namibia,NAM,2001,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.42527
Namibia,NAM,2000,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.26475
Namibia,NAM,1999,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.21634
Namibia,NAM,1998,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.44402
Namibia,NAM,1997,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.50595
Namibia,NAM,1996,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.57519
Namibia,NAM,1995,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.87398
Namibia,NAM,1994,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.0749
Namibia,NAM,1993,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.33171
Namibia,NAM,1992,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.65718
Namibia,NAM,1991,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.96745
Namibia,NAM,1990,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.41862
Namibia,NAM,1989,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.3991
Namibia,NAM,1988,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.41301
Namibia,NAM,1987,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.49307
Namibia,NAM,1986,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.38209
Namibia,NAM,2007,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.14672
Namibia,NAM,2006,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.96476
Namibia,NAM,2005,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.07056
Namibia,NAM,2004,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.15408
Namibia,NAM,2003,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.36719
Namibia,NAM,2002,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.41618
Namibia,NAM,2001,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.52283
Namibia,NAM,2000,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.34875
Namibia,NAM,1999,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.30488
Namibia,NAM,1998,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.56153
Namibia,NAM,1997,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.41007
Namibia,NAM,1996,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.46209
Namibia,NAM,1995,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.6262
Namibia,NAM,1994,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.90702
Namibia,NAM,1993,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.58482
Namibia,NAM,1992,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.92894
Namibia,NAM,1991,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.30588
Namibia,NAM,1990,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.94483
Namibia,NAM,2007,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.01456
Namibia,NAM,2006,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.02447
Namibia,NAM,2005,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.01201
Namibia,NAM,2004,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.01377
Namibia,NAM,2003,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.01097
Namibia,NAM,2002,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.01439
Namibia,NAM,2001,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.01714
Namibia,NAM,2000,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.01499
Namibia,NAM,1999,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.01586
Namibia,NAM,1998,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.0207
Namibia,NAM,1997,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.03081
Namibia,NAM,1996,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.02869
Namibia,NAM,1995,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.02902
Namibia,NAM,1994,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.03754
Namibia,NAM,1993,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.04585
Namibia,NAM,1992,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.04783
Namibia,NAM,1991,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.06389
Namibia,NAM,1990,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.10675
Namibia,NAM,2007,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.98674
Namibia,NAM,2006,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.70286
Namibia,NAM,2005,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.93922
Namibia,NAM,2004,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.00254
Namibia,NAM,2003,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.24387
Namibia,NAM,2002,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.25427
Namibia,NAM,2001,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.32867
Namibia,NAM,2000,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.18118
Namibia,NAM,1999,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.1284
Namibia,NAM,1998,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.32704
Namibia,NAM,1997,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.06902
Namibia,NAM,1996,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.14238
Namibia,NAM,1995,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.29833
Namibia,NAM,1994,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.47619
Namibia,NAM,1993,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.07697
Namibia,NAM,1992,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.38439
Namibia,NAM,1991,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.62692
Namibia,NAM,1990,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.88914
Namibia,NAM,2006,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.01391
Namibia,NAM,2005,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.0022
Namibia,NAM,2003,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.00874
Namibia,NAM,2002,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.0215
Namibia,NAM,2001,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.00758
Namibia,NAM,1999,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.01553
Namibia,NAM,1998,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.01868
Namibia,NAM,1997,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.03266
Namibia,NAM,1995,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.04078
Namibia,NAM,1994,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.04821
Namibia,NAM,1991,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.07058
Namibia,NAM,2016,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.31019
Namibia,NAM,2015,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.21995
Namibia,NAM,2014,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.18974
Namibia,NAM,2008,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.55401
Namibia,NAM,2006,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.32804
Namibia,NAM,2005,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.34402
Namibia,NAM,2003,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.30793
Namibia,NAM,2002,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.28967
Namibia,NAM,2001,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.35119
Namibia,NAM,1998,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.30825
Namibia,NAM,1997,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.25222
Namibia,NAM,1995,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.34232
Namibia,NAM,1994,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.30242
Namibia,NAM,1991,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.14413
Namibia,NAM,2016,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,1.65965
Namibia,NAM,2015,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,1.54542
Namibia,NAM,2014,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,1.48082
Namibia,NAM,2008,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.61514
Namibia,NAM,2006,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.30142
Namibia,NAM,2005,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.31654
Namibia,NAM,2003,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.32348
Namibia,NAM,2002,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.33192
Namibia,NAM,2001,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.31809
Namibia,NAM,1998,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.32683
Namibia,NAM,1997,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.26625
Namibia,NAM,1995,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.41373
Namibia,NAM,1994,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.36877
Namibia,NAM,1991,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.183
Namibia,NAM,2016,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.76216
Namibia,NAM,2015,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.76355
Namibia,NAM,2014,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.68031
Namibia,NAM,2008,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.25702
Namibia,NAM,2006,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.84767
Namibia,NAM,2005,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.84999
Namibia,NAM,2003,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.10794
Namibia,NAM,2002,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.34628
Namibia,NAM,2001,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.82664
Namibia,NAM,1998,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.12901
Namibia,NAM,1997,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.11853
Namibia,NAM,1995,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.53291
Namibia,NAM,1994,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.56914
Namibia,NAM,1991,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.75104
Namibia,NAM,2016,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.94183
Namibia,NAM,2015,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.87631
Namibia,NAM,2014,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.88128
Namibia,NAM,2008,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.48937
Namibia,NAM,2006,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.35559
Namibia,NAM,2005,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.3724
Namibia,NAM,2003,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.29197
Namibia,NAM,2002,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.24655
Namibia,NAM,2001,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.3848
Namibia,NAM,1998,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.28949
Namibia,NAM,1997,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.23804
Namibia,NAM,1995,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.2699
Namibia,NAM,1994,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.23501
Namibia,NAM,1991,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.10451
Namibia,NAM,2017,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,9.31816
Namibia,NAM,2013,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.96811
Namibia,NAM,2012,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.82132
Namibia,NAM,2010,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.67986
Namibia,NAM,2009,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.74043
Namibia,NAM,2008,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.69865
Namibia,NAM,2006,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.82021
Namibia,NAM,2005,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.99352
Namibia,NAM,2000,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,9.55695
Namibia,NAM,1999,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,9.60756
Namibia,NAM,1998,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,9.79972
Namibia,NAM,1996,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,9.34773
Namibia,NAM,2017,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,1.05268
Namibia,NAM,2013,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,1.03393
Namibia,NAM,2012,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,1.03496
Namibia,NAM,2010,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,1.04288
Namibia,NAM,2009,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,1.04301
Namibia,NAM,2008,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,1.07423
Namibia,NAM,2006,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,1.05595
Namibia,NAM,2005,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,1.04592
Namibia,NAM,2000,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,1.04111
Namibia,NAM,1999,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,1.0429
Namibia,NAM,1998,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,1.04693
Namibia,NAM,1996,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,1.03365
Namibia,NAM,2017,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,8.85181
Namibia,NAM,2013,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,8.67378
Namibia,NAM,2012,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,8.52331
Namibia,NAM,2010,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,8.32296
