Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Uganda,UGA,2012,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,11.29449
Uganda,UGA,2011,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,10.50576
Uganda,UGA,2010,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,11.39294
Uganda,UGA,2009,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,13.14796
Uganda,UGA,2008,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,10.99174
Uganda,UGA,2007,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,15.00568
Uganda,UGA,2005,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,13.90152
Uganda,UGA,2004,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,13.90156
Uganda,UGA,2003,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,13.11534
Uganda,UGA,2002,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,9.62797
Uganda,UGA,2001,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,7.86127
Uganda,UGA,1986,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,12.61193
Uganda,UGA,1982,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,10.95876
Uganda,UGA,1979,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,9.1659
Uganda,UGA,1976,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,12.93117
Uganda,UGA,1975,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,10.96281
Uganda,UGA,2017,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,10.64472
Uganda,UGA,2016,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,9.28126
Uganda,UGA,2014,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,8.35456
Uganda,UGA,2013,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,11.05786
Uganda,UGA,2012,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,11.19683
Uganda,UGA,2011,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,10.34059
Uganda,UGA,2010,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,11.26037
Uganda,UGA,2009,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,13.27535
Uganda,UGA,2008,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,10.81713
Uganda,UGA,2007,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,14.7617
Uganda,UGA,2005,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,13.9634
Uganda,UGA,2004,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,13.96331
Uganda,UGA,2003,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,13.13655
Uganda,UGA,2002,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,9.58761
Uganda,UGA,2001,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,7.90933
Uganda,UGA,1986,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,13.16776
Uganda,UGA,1982,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,11.22073
Uganda,UGA,2017,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,10.89409
Uganda,UGA,2016,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,9.49317
Uganda,UGA,2014,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,8.73678
Uganda,UGA,2013,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,11.23787
Uganda,UGA,2012,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,11.39465
Uganda,UGA,2011,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,10.67487
Uganda,UGA,2010,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,11.52867
Uganda,UGA,2009,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,13.01794
Uganda,UGA,2008,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,11.1697
Uganda,UGA,2007,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,15.25294
Uganda,UGA,2005,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,13.83951
Uganda,UGA,2004,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,13.84
Uganda,UGA,2003,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,13.09449
Uganda,UGA,2002,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,9.66751
Uganda,UGA,2001,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,7.81606
Uganda,UGA,1986,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,12.17157
Uganda,UGA,1982,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,10.76798
Uganda,UGA,2017,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,11.32892
Uganda,UGA,2016,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,9.81302
Uganda,UGA,2014,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,8.78263
Uganda,UGA,2013,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,11.54813
Uganda,UGA,2012,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,11.54585
Uganda,UGA,2011,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,11.05229
Uganda,UGA,2010,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,11.7146
Uganda,UGA,2009,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,13.25012
Uganda,UGA,2008,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,11.23467
Uganda,UGA,2007,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,16.04367
Uganda,UGA,2005,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,13.55654
Uganda,UGA,2004,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,13.55651
Uganda,UGA,2003,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,13.20165
Uganda,UGA,2002,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,9.81314
Uganda,UGA,2001,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,8.81024
Uganda,UGA,1986,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,14.41574
Uganda,UGA,1982,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,13.90342
Uganda,UGA,1979,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,12.12398
Uganda,UGA,1976,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,14.35164
Uganda,UGA,1975,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,12.24899
Uganda,UGA,2017,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,11.06372
Uganda,UGA,2016,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,9.48645
Uganda,UGA,2014,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,8.52542
Uganda,UGA,2013,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,11.33375
Uganda,UGA,2012,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,11.23164
Uganda,UGA,2011,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,10.81208
Uganda,UGA,2010,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,11.45412
Uganda,UGA,2009,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,13.26394
Uganda,UGA,2008,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,11.05601
Uganda,UGA,2007,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,15.78272
Uganda,UGA,2005,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,14.22444
Uganda,UGA,2004,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,14.22446
Uganda,UGA,2003,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,13.28758
Uganda,UGA,2002,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,9.73977
Uganda,UGA,2001,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,8.80896
Uganda,UGA,1986,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,15.08565
Uganda,UGA,1982,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,13.90072
Uganda,UGA,2017,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,11.60853
Uganda,UGA,2016,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,10.15707
Uganda,UGA,2014,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,9.04575
Uganda,UGA,2013,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,11.76667
Uganda,UGA,2012,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,11.86648
Uganda,UGA,2011,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,11.29587
Uganda,UGA,2010,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,11.98223
Uganda,UGA,2009,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,13.23599
Uganda,UGA,2008,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,11.41639
Uganda,UGA,2007,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,16.30643
Uganda,UGA,2005,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,12.89692
Uganda,UGA,2004,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,12.95852
Uganda,UGA,2003,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,13.12059
Uganda,UGA,2002,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,9.88135
Uganda,UGA,2001,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,8.81139
Uganda,UGA,1986,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,13.9267
Uganda,UGA,1982,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,13.90525
Uganda,UGA,2017,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,5.52436
Uganda,UGA,2016,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,5.07995
Uganda,UGA,2014,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,4.28617
Uganda,UGA,2013,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,5.77515
Uganda,UGA,2012,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,6.62635
Uganda,UGA,2011,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,6.55351
Uganda,UGA,2010,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,8.04546
Uganda,UGA,2009,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,7.70298
Uganda,UGA,2008,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,7.00678
Uganda,UGA,2007,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,9.33848
Uganda,UGA,2005,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,10.10082
Uganda,UGA,2004,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,10.10091
Uganda,UGA,2003,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,10.30836
Uganda,UGA,2002,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,8.25022
Uganda,UGA,2001,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,8.02399
Uganda,UGA,1986,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,9.58418
Uganda,UGA,1982,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,3.64946
Uganda,UGA,1979,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,1.64794
Uganda,UGA,1976,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,2.87716
Uganda,UGA,1975,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,1.82648
Uganda,UGA,2017,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,5.13168
Uganda,UGA,2016,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,4.69634
Uganda,UGA,2014,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,4.01006
Uganda,UGA,2013,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,5.55523
Uganda,UGA,2012,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,6.37634
Uganda,UGA,2011,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,6.25564
Uganda,UGA,2010,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,7.6608
Uganda,UGA,2009,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,7.00866
Uganda,UGA,2008,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,6.89559
Uganda,UGA,2007,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,9.18679
Uganda,UGA,2005,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,9.28624
Uganda,UGA,2004,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,9.2862
Uganda,UGA,2003,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,9.44166
Uganda,UGA,2002,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,7.11123
Uganda,UGA,2001,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,6.85508
Uganda,UGA,1986,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,9.64402
Uganda,UGA,1982,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,4.05891
Uganda,UGA,2017,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,5.92514
Uganda,UGA,2016,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,5.46853
Uganda,UGA,2014,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,4.55886
Uganda,UGA,2013,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,5.98924
Uganda,UGA,2012,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,6.8688
Uganda,UGA,2011,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,6.84042
Uganda,UGA,2010,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,8.41714
Uganda,UGA,2009,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,8.38025
Uganda,UGA,2008,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,7.11263
Uganda,UGA,2007,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,9.47821
Uganda,UGA,2005,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,10.80986
Uganda,UGA,2004,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,10.79363
Uganda,UGA,2003,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,11.02891
Uganda,UGA,2002,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,9.18989
Uganda,UGA,2001,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,8.9454
Uganda,UGA,1986,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,9.5484
Uganda,UGA,1982,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,3.44603
Uganda,UGA,2017,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.95987
Uganda,UGA,2016,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.95398
Uganda,UGA,2015,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.97
Uganda,UGA,2014,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.95851
Uganda,UGA,2013,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.96414
Uganda,UGA,2012,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.96565
Uganda,UGA,2011,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.95794
Uganda,UGA,2010,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.95808
Uganda,UGA,2009,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.00977
Uganda,UGA,2008,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.96978
Uganda,UGA,2007,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.96994
Uganda,UGA,2005,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.03
Uganda,UGA,2004,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.994
Uganda,UGA,2003,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.97269
Uganda,UGA,2002,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.94994
Uganda,UGA,2001,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.96101
Uganda,UGA,1986,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.97846
Uganda,UGA,1982,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.03767
Uganda,UGA,2017,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,1.38496
Uganda,UGA,2016,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,1.17544
Uganda,UGA,2015,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,1.50755
Uganda,UGA,2014,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,1.58354
Uganda,UGA,2013,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,1.38743
Uganda,UGA,2012,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,1.77346
Uganda,UGA,2011,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,2.01073
Uganda,UGA,2010,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,2.18458
Uganda,UGA,2009,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,2.01068
Uganda,UGA,2008,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,2.30909
Uganda,UGA,2007,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,2.87355
Uganda,UGA,2006,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,2.48405
Uganda,UGA,2004,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,1.87207
Uganda,UGA,2003,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,1.96931
Uganda,UGA,2002,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,1.97565
Uganda,UGA,2001,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,1.94004
Uganda,UGA,2000,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,2.0205
Uganda,UGA,2017,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,1.35458
Uganda,UGA,2016,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,1.20055
Uganda,UGA,2015,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,1.52602
Uganda,UGA,2014,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,1.61435
Uganda,UGA,2013,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,1.30515
Uganda,UGA,2012,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,1.7335
Uganda,UGA,2011,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,1.98348
Uganda,UGA,2010,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,2.20275
Uganda,UGA,2009,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,2.05256
Uganda,UGA,2008,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,2.29971
Uganda,UGA,2007,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,2.94042
Uganda,UGA,2004,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,1.93308
Uganda,UGA,2003,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,2.05619
Uganda,UGA,2002,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,2.04976
Uganda,UGA,2001,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,1.96806
Uganda,UGA,2000,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,2.04736
Uganda,UGA,2017,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,0.32285
Uganda,UGA,2016,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,0.45913
Uganda,UGA,2015,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,0.70306
Uganda,UGA,2014,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,1.03441
Uganda,UGA,2013,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,1.33406
Uganda,UGA,2012,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,0.68298
Uganda,UGA,2011,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,0.78448
Uganda,UGA,2010,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,1.16029
Uganda,UGA,2009,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,1.01282
Uganda,UGA,2008,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,1.16588
Uganda,UGA,2007,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,1.49739
Uganda,UGA,2006,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,1.47706
Uganda,UGA,2005,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,0.89042
Uganda,UGA,2004,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,0.89046
Uganda,UGA,2003,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,1.10817
Uganda,UGA,2002,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,1.45042
Uganda,UGA,2001,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,1.3576
Uganda,UGA,2000,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,1.50721
Uganda,UGA,1995,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,1.27323
Uganda,UGA,1977,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,0.69297
Uganda,UGA,1976,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,1.07499
