Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Oman,OMN,2000,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,100
Oman,OMN,1999,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,99.9537200927734
Oman,OMN,2018,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,100
Oman,OMN,2017,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,100
Oman,OMN,2009,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,100
Oman,OMN,2001,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,100
Oman,OMN,2000,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,100
Oman,OMN,1999,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,100
Oman,OMN,2018,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,100
Oman,OMN,2017,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,100
Oman,OMN,2009,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,100
Oman,OMN,2001,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,100
Oman,OMN,2000,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,100
Oman,OMN,1999,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,100
Oman,OMN,2018,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,100
Oman,OMN,2017,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,100
Oman,OMN,2009,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,100
Oman,OMN,2001,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,100
Oman,OMN,2000,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,100
Oman,OMN,1999,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,100
Oman,OMN,2018,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,100
Oman,OMN,2017,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,100
Oman,OMN,2001,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,100
Oman,OMN,2000,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,100
Oman,OMN,1999,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,99.9611282348633
Oman,OMN,2018,"Secondary education, teachers",SE.SEC.TCHR,41340
Oman,OMN,2017,"Secondary education, teachers",SE.SEC.TCHR,29653
Oman,OMN,2003,"Secondary education, teachers",SE.SEC.TCHR,16077
Oman,OMN,2002,"Secondary education, teachers",SE.SEC.TCHR,15230
Oman,OMN,2001,"Secondary education, teachers",SE.SEC.TCHR,14422
Oman,OMN,2000,"Secondary education, teachers",SE.SEC.TCHR,13528
Oman,OMN,1999,"Secondary education, teachers",SE.SEC.TCHR,12862
Oman,OMN,1998,"Secondary education, teachers",SE.SEC.TCHR,12436
Oman,OMN,1997,"Secondary education, teachers",SE.SEC.TCHR,11896
Oman,OMN,1996,"Secondary education, teachers",SE.SEC.TCHR,11438
Oman,OMN,1995,"Secondary education, teachers",SE.SEC.TCHR,10435
Oman,OMN,1994,"Secondary education, teachers",SE.SEC.TCHR,9376
Oman,OMN,1993,"Secondary education, teachers",SE.SEC.TCHR,8480
Oman,OMN,1992,"Secondary education, teachers",SE.SEC.TCHR,7203
Oman,OMN,1991,"Secondary education, teachers",SE.SEC.TCHR,6946
Oman,OMN,1990,"Secondary education, teachers",SE.SEC.TCHR,5580
Oman,OMN,1989,"Secondary education, teachers",SE.SEC.TCHR,5166
Oman,OMN,1988,"Secondary education, teachers",SE.SEC.TCHR,4607
Oman,OMN,1987,"Secondary education, teachers",SE.SEC.TCHR,4196
Oman,OMN,1986,"Secondary education, teachers",SE.SEC.TCHR,3911
Oman,OMN,1985,"Secondary education, teachers",SE.SEC.TCHR,3331
Oman,OMN,1984,"Secondary education, teachers",SE.SEC.TCHR,3132
Oman,OMN,1983,"Secondary education, teachers",SE.SEC.TCHR,2530
Oman,OMN,1982,"Secondary education, teachers",SE.SEC.TCHR,2039
Oman,OMN,1981,"Secondary education, teachers",SE.SEC.TCHR,1958
Oman,OMN,1979,"Secondary education, teachers",SE.SEC.TCHR,934
Oman,OMN,1978,"Secondary education, teachers",SE.SEC.TCHR,704
Oman,OMN,1977,"Secondary education, teachers",SE.SEC.TCHR,323
Oman,OMN,1976,"Secondary education, teachers",SE.SEC.TCHR,208
Oman,OMN,1975,"Secondary education, teachers",SE.SEC.TCHR,138
Oman,OMN,1974,"Secondary education, teachers",SE.SEC.TCHR,48
Oman,OMN,1972,"Secondary education, teachers",SE.SEC.TCHR,0
Oman,OMN,1971,"Secondary education, teachers",SE.SEC.TCHR,0
Oman,OMN,2018,"Secondary education, teachers, female",SE.SEC.TCHR.FE,28574
Oman,OMN,2017,"Secondary education, teachers, female",SE.SEC.TCHR.FE,20172
Oman,OMN,2003,"Secondary education, teachers, female",SE.SEC.TCHR.FE,8309
Oman,OMN,2002,"Secondary education, teachers, female",SE.SEC.TCHR.FE,7752
Oman,OMN,2001,"Secondary education, teachers, female",SE.SEC.TCHR.FE,7131
Oman,OMN,2000,"Secondary education, teachers, female",SE.SEC.TCHR.FE,6714
Oman,OMN,1999,"Secondary education, teachers, female",SE.SEC.TCHR.FE,6380
Oman,OMN,1998,"Secondary education, teachers, female",SE.SEC.TCHR.FE,6004
Oman,OMN,1997,"Secondary education, teachers, female",SE.SEC.TCHR.FE,5685
Oman,OMN,1996,"Secondary education, teachers, female",SE.SEC.TCHR.FE,5389
Oman,OMN,1995,"Secondary education, teachers, female",SE.SEC.TCHR.FE,4834
Oman,OMN,1994,"Secondary education, teachers, female",SE.SEC.TCHR.FE,4231
Oman,OMN,1993,"Secondary education, teachers, female",SE.SEC.TCHR.FE,3704
Oman,OMN,1992,"Secondary education, teachers, female",SE.SEC.TCHR.FE,3068
Oman,OMN,1991,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2595
Oman,OMN,1990,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2178
Oman,OMN,1989,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1904
Oman,OMN,1988,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1537
Oman,OMN,1987,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1321
Oman,OMN,1986,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1160
Oman,OMN,1985,"Secondary education, teachers, female",SE.SEC.TCHR.FE,957
Oman,OMN,1984,"Secondary education, teachers, female",SE.SEC.TCHR.FE,900
Oman,OMN,1983,"Secondary education, teachers, female",SE.SEC.TCHR.FE,674
Oman,OMN,1982,"Secondary education, teachers, female",SE.SEC.TCHR.FE,576
Oman,OMN,1981,"Secondary education, teachers, female",SE.SEC.TCHR.FE,489
Oman,OMN,1979,"Secondary education, teachers, female",SE.SEC.TCHR.FE,214
Oman,OMN,1978,"Secondary education, teachers, female",SE.SEC.TCHR.FE,131
Oman,OMN,1977,"Secondary education, teachers, female",SE.SEC.TCHR.FE,58
Oman,OMN,1976,"Secondary education, teachers, female",SE.SEC.TCHR.FE,33
Oman,OMN,1975,"Secondary education, teachers, female",SE.SEC.TCHR.FE,27
Oman,OMN,1974,"Secondary education, teachers, female",SE.SEC.TCHR.FE,7
Oman,OMN,1972,"Secondary education, teachers, female",SE.SEC.TCHR.FE,0
Oman,OMN,1971,"Secondary education, teachers, female",SE.SEC.TCHR.FE,0
Oman,OMN,2018,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,69.1195
Oman,OMN,2017,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,68.02684
Oman,OMN,2003,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,51.68253
Oman,OMN,2002,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,50.89954
Oman,OMN,2001,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,49.44529
Oman,OMN,2000,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,49.6304
Oman,OMN,1999,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,49.6034812927246
Oman,OMN,1998,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,48.2791900634766
Oman,OMN,1997,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,47.7891693115234
Oman,OMN,1996,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,47.1148796081543
Oman,OMN,1995,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,46.3248710632324
Oman,OMN,1994,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,45.1258506774902
Oman,OMN,1993,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,43.6792488098145
Oman,OMN,1992,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,42.5933609008789
Oman,OMN,1991,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,37.3596305847168
Oman,OMN,1990,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,39.0322608947754
Oman,OMN,1989,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,36.8563690185547
Oman,OMN,1988,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,33.3622703552246
Oman,OMN,1987,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,31.4823608398438
Oman,OMN,1986,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,29.6599292755127
Oman,OMN,1985,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,28.730110168457
Oman,OMN,1984,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,28.7356300354004
Oman,OMN,1983,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,26.6403198242188
Oman,OMN,1982,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,28.2491397857666
Oman,OMN,1981,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,24.9744606018066
Oman,OMN,1979,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,22.9122104644775
Oman,OMN,1978,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,18.6079502105713
Oman,OMN,1977,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,17.9566593170166
Oman,OMN,1976,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,15.8653802871704
Oman,OMN,1975,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,19.5652198791504
Oman,OMN,1974,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,14.5833301544189
Oman,OMN,2012,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,7.25245
Oman,OMN,2011,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,7.45488
Oman,OMN,2003,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,15.72402
Oman,OMN,2002,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,15.73136
Oman,OMN,2001,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,14.80265
Oman,OMN,2000,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,16.35136
Oman,OMN,1999,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,18.3674793243408
Oman,OMN,1997,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,26.027889251709
Oman,OMN,1996,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,30.4147796630859
Oman,OMN,1995,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,30.9792499542236
Oman,OMN,1994,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,33.3634414672852
Oman,OMN,1993,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,35.6783294677734
Oman,OMN,1992,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,33.9323616027832
Oman,OMN,1991,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,36.8637809753418
Oman,OMN,1989,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,43.7873115539551
Oman,OMN,1982,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,83.1982192993164
Oman,OMN,2012,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,9.51043
Oman,OMN,2011,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,8.01937
Oman,OMN,2003,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,14.8119
Oman,OMN,2002,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,13.95782
Oman,OMN,2001,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,13.28789
Oman,OMN,2000,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,14.1723
Oman,OMN,1999,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,17.2743492126465
Oman,OMN,1993,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,29.3696899414063
Oman,OMN,1982,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,58.0849418640137
Oman,OMN,2018,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,2.65377
Oman,OMN,2017,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,1.85476
Oman,OMN,2016,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,0.61916
Oman,OMN,2015,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,1.56246
Oman,OMN,2013,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,0.60845
Oman,OMN,2012,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,8.41125
Oman,OMN,2011,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,7.74355
Oman,OMN,2009,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,4.64678
Oman,OMN,2003,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,15.25897
Oman,OMN,2002,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,14.82698
Oman,OMN,2001,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,14.02897
Oman,OMN,2000,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,15.24309
Oman,OMN,1999,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,17.8100204467773
Oman,OMN,1993,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,32.4577598571777
Oman,OMN,1982,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,70.4195785522461
Oman,OMN,1981,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,73.5092086791992
Oman,OMN,1979,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,76.6663818359375
Oman,OMN,1978,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,78.2544631958008
Oman,OMN,2015,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,18.15541
Oman,OMN,2010,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,13.38648
Oman,OMN,2003,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,8.60964
Oman,OMN,2015,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,10.20955
Oman,OMN,2010,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,11.6994
Oman,OMN,2003,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,9.76152
Oman,OMN,2015,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,12.45843
Oman,OMN,2010,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,12.32282
Oman,OMN,2003,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,9.32876
Oman,OMN,2015,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,0.37691
Oman,OMN,2010,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,0.25908
Oman,OMN,2015,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,0.27134
Oman,OMN,2010,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,0.42425
Oman,OMN,2015,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,0.30122
Oman,OMN,2010,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,0.36322
Oman,OMN,2015,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,1.93917
Oman,OMN,2010,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,1.85817
Oman,OMN,2015,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,1.76807
Oman,OMN,2010,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,2.39352
Oman,OMN,2015,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,1.81649
Oman,OMN,2010,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,2.1957
Oman,OMN,2008,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,11.29434
Oman,OMN,2008,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,15.3713
Oman,OMN,2008,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,14.03204
Oman,OMN,2016,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,16.2165
Oman,OMN,2015,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,16.15718
Oman,OMN,2014,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,16.18539
Oman,OMN,2013,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,15.85652
Oman,OMN,2011,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,18.45883
Oman,OMN,2010,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,16.8203
Oman,OMN,2009,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,16.50643
Oman,OMN,2007,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,15.68502
Oman,OMN,2006,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,20.04155
Oman,OMN,2005,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,16.20963
Oman,OMN,2004,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,16.20975
Oman,OMN,1998,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,12.2662601470947
Oman,OMN,1997,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,10.5430297851563
Oman,OMN,1996,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,9.08271026611328
Oman,OMN,1995,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,8.92230033874512
Oman,OMN,1994,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,7.84135007858276
Oman,OMN,1993,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,8.00627994537354
Oman,OMN,1992,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,8.16777992248535
Oman,OMN,1991,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,6.82197999954224
Oman,OMN,1990,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,8.30103015899658
Oman,OMN,1989,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,7.54124021530151
Oman,OMN,1988,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,8.75988960266113
Oman,OMN,1987,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,6.77603006362915
Oman,OMN,1986,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,6.42856979370117
Oman,OMN,1985,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,14.1538496017456
Oman,OMN,1984,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,8.27272987365723
Oman,OMN,1983,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,4.1428599357605
Oman,OMN,1982,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2
Oman,OMN,1981,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2.25
Oman,OMN,1980,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,3
Oman,OMN,1979,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,4.33333015441895
Oman,OMN,1978,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,5.25
Oman,OMN,1977,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,10
Oman,OMN,2018,"School enrollment, tertiary (% gross)",SE.TER.ENRR,38.03621
Oman,OMN,2017,"School enrollment, tertiary (% gross)",SE.TER.ENRR,38.12801
Oman,OMN,2016,"School enrollment, tertiary (% gross)",SE.TER.ENRR,44.05449
Oman,OMN,2015,"School enrollment, tertiary (% gross)",SE.TER.ENRR,39.23264
Oman,OMN,2014,"School enrollment, tertiary (% gross)",SE.TER.ENRR,34.55519
Oman,OMN,2013,"School enrollment, tertiary (% gross)",SE.TER.ENRR,29.93654
Oman,OMN,2011,"School enrollment, tertiary (% gross)",SE.TER.ENRR,27.00323
Oman,OMN,2010,"School enrollment, tertiary (% gross)",SE.TER.ENRR,23.34455
Oman,OMN,2009,"School enrollment, tertiary (% gross)",SE.TER.ENRR,22.955
Oman,OMN,2008,"School enrollment, tertiary (% gross)",SE.TER.ENRR,19.88721
Oman,OMN,2007,"School enrollment, tertiary (% gross)",SE.TER.ENRR,20.61129
Oman,OMN,2006,"School enrollment, tertiary (% gross)",SE.TER.ENRR,20.57592
Oman,OMN,2005,"School enrollment, tertiary (% gross)",SE.TER.ENRR,18.4912
Oman,OMN,2004,"School enrollment, tertiary (% gross)",SE.TER.ENRR,16.33283
Oman,OMN,2003,"School enrollment, tertiary (% gross)",SE.TER.ENRR,14.79722
Oman,OMN,1998,"School enrollment, tertiary (% gross)",SE.TER.ENRR,7.74231004714966
Oman,OMN,1997,"School enrollment, tertiary (% gross)",SE.TER.ENRR,6.63626003265381
Oman,OMN,1996,"School enrollment, tertiary (% gross)",SE.TER.ENRR,6.06733989715576
Oman,OMN,1995,"School enrollment, tertiary (% gross)",SE.TER.ENRR,6.3487401008606
Oman,OMN,1994,"School enrollment, tertiary (% gross)",SE.TER.ENRR,5.41528987884521
Oman,OMN,1993,"School enrollment, tertiary (% gross)",SE.TER.ENRR,5.16761016845703
Oman,OMN,1992,"School enrollment, tertiary (% gross)",SE.TER.ENRR,5.07577991485596
Oman,OMN,1991,"School enrollment, tertiary (% gross)",SE.TER.ENRR,4.47326993942261
Oman,OMN,1990,"School enrollment, tertiary (% gross)",SE.TER.ENRR,4.12444019317627
Oman,OMN,1989,"School enrollment, tertiary (% gross)",SE.TER.ENRR,3.26413989067078
Oman,OMN,1988,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2.53516006469727
Oman,OMN,1987,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1.70318996906281
Oman,OMN,1986,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.826240003108978
Oman,OMN,1985,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.315979987382889
Oman,OMN,1984,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.0805400013923645
Oman,OMN,1983,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.0265999995172024
Oman,OMN,1982,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.013399999588728
Oman,OMN,1981,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.018130000680685
Oman,OMN,1980,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.0156900007277727
Oman,OMN,1979,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.014130000025034
Oman,OMN,1978,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.02381999976933
Oman,OMN,1977,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.023870000615716
Oman,OMN,2018,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,55.55291
Oman,OMN,2017,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,54.81871
Oman,OMN,2016,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,59.53948
Oman,OMN,2015,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,54.1962
Oman,OMN,2014,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,48.94705
Oman,OMN,2013,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,40.97861
Oman,OMN,2011,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,33.11747
Oman,OMN,2010,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,28.48786
Oman,OMN,2009,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,27.41112
Oman,OMN,2007,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,23.0195
Oman,OMN,2006,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,21.34723
Oman,OMN,2005,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,19.09371
