Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sao Tome and Principe,STP,2004,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,23.90007
Sao Tome and Principe,STP,2003,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,23.12704
Sao Tome and Principe,STP,2002,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,31.03964
Sao Tome and Principe,STP,2001,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,27.65405
Sao Tome and Principe,STP,1987,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,35.53252
Sao Tome and Principe,STP,1983,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,18.02175
Sao Tome and Principe,STP,2016,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,26.70482
Sao Tome and Principe,STP,2013,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,21.6095
Sao Tome and Principe,STP,2010,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,27.29763
Sao Tome and Principe,STP,2008,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,14.71529
Sao Tome and Principe,STP,2007,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,26.40678
Sao Tome and Principe,STP,2004,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,27.19719
Sao Tome and Principe,STP,2003,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,28.00882
Sao Tome and Principe,STP,2002,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,30.48994
Sao Tome and Principe,STP,2001,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,30.03654
Sao Tome and Principe,STP,1987,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,37.05299
Sao Tome and Principe,STP,1983,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,19.92149
Sao Tome and Principe,STP,2016,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.70031
Sao Tome and Principe,STP,2015,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,4.21695
Sao Tome and Principe,STP,2010,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.65272
Sao Tome and Principe,STP,2009,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.28074
Sao Tome and Principe,STP,2008,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,15.8474
Sao Tome and Principe,STP,2007,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,21.48148
Sao Tome and Principe,STP,2004,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,23.59155
Sao Tome and Principe,STP,2003,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,24.36441
Sao Tome and Principe,STP,2002,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,26.21133
Sao Tome and Principe,STP,2001,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,23.67021
Sao Tome and Principe,STP,1998,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,25.4386
Sao Tome and Principe,STP,1987,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,35.5275
Sao Tome and Principe,STP,1984,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,17.12062
Sao Tome and Principe,STP,1983,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,15.20974
Sao Tome and Principe,STP,1982,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,14.23671
Sao Tome and Principe,STP,1981,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,20.87779
Sao Tome and Principe,STP,1980,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,23.4355
Sao Tome and Principe,STP,2010,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.50593
Sao Tome and Principe,STP,2008,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,15.58538
Sao Tome and Principe,STP,2007,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,19.60497
Sao Tome and Principe,STP,2004,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,21.54612
Sao Tome and Principe,STP,2003,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,23.32127
Sao Tome and Principe,STP,2002,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,25.13683
Sao Tome and Principe,STP,2001,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,23.62296
Sao Tome and Principe,STP,1983,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,15.06623
Sao Tome and Principe,STP,2010,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.80925
Sao Tome and Principe,STP,2008,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,16.10108
Sao Tome and Principe,STP,2007,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,23.3131
Sao Tome and Principe,STP,2004,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,25.51204
Sao Tome and Principe,STP,2003,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,25.32348
Sao Tome and Principe,STP,2002,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,27.27625
Sao Tome and Principe,STP,2001,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,23.71556
Sao Tome and Principe,STP,1983,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,15.34785
Sao Tome and Principe,STP,2016,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,16.16467
Sao Tome and Principe,STP,2015,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,16.59572
Sao Tome and Principe,STP,2010,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,11.45868
Sao Tome and Principe,STP,2009,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,7.55738
Sao Tome and Principe,STP,2008,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,11.0623
Sao Tome and Principe,STP,2007,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,18.18182
Sao Tome and Principe,STP,2004,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,16.99911
Sao Tome and Principe,STP,2003,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,18.18379
Sao Tome and Principe,STP,2002,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,22.4089
Sao Tome and Principe,STP,2001,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,18.21853
Sao Tome and Principe,STP,1998,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,20.81717
Sao Tome and Principe,STP,1987,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,30.29376
Sao Tome and Principe,STP,1984,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,15.21152
Sao Tome and Principe,STP,1983,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,12.26497
Sao Tome and Principe,STP,1982,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,16.49605
Sao Tome and Principe,STP,1981,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,20.45609
Sao Tome and Principe,STP,1980,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,36.83708
Sao Tome and Principe,STP,2010,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,10.52999
Sao Tome and Principe,STP,2008,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,11.23277
Sao Tome and Principe,STP,2007,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,16.76698
Sao Tome and Principe,STP,2004,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,16.659
Sao Tome and Principe,STP,2003,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,17.52936
Sao Tome and Principe,STP,2002,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,23.38242
Sao Tome and Principe,STP,2001,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,17.72093
Sao Tome and Principe,STP,1983,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,12.59977
Sao Tome and Principe,STP,2010,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,12.31511
Sao Tome and Principe,STP,2008,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,10.89693
Sao Tome and Principe,STP,2007,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,19.55075
Sao Tome and Principe,STP,2004,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,17.31509
Sao Tome and Principe,STP,2003,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,18.83681
Sao Tome and Principe,STP,2002,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,21.47737
Sao Tome and Principe,STP,2001,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,18.68227
Sao Tome and Principe,STP,1983,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,11.92014
Sao Tome and Principe,STP,2016,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,13.56421
Sao Tome and Principe,STP,2015,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,17.9941
Sao Tome and Principe,STP,2009,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,15.08905
Sao Tome and Principe,STP,2008,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,18.89649
Sao Tome and Principe,STP,2007,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,27.63455
Sao Tome and Principe,STP,2004,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,16.6799
Sao Tome and Principe,STP,2003,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,17.97005
Sao Tome and Principe,STP,2002,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,24.51069
Sao Tome and Principe,STP,2008,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,19.3356
Sao Tome and Principe,STP,2007,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,26.22202
Sao Tome and Principe,STP,2004,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,16.15743
Sao Tome and Principe,STP,2003,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,18.84787
Sao Tome and Principe,STP,2002,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,23.86707
Sao Tome and Principe,STP,2008,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,18.47958
Sao Tome and Principe,STP,2007,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,29.01926
Sao Tome and Principe,STP,2004,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,17.22644
Sao Tome and Principe,STP,2003,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,17.10671
Sao Tome and Principe,STP,2002,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,25.15006
Sao Tome and Principe,STP,2016,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,16.00828
Sao Tome and Principe,STP,2015,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,19.1701
Sao Tome and Principe,STP,2009,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,31.57683
Sao Tome and Principe,STP,2008,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,33.70712
Sao Tome and Principe,STP,2007,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,36.2853
Sao Tome and Principe,STP,2004,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,28.87363
Sao Tome and Principe,STP,2003,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,29.01538
Sao Tome and Principe,STP,2002,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,34.97128
Sao Tome and Principe,STP,2008,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,33.88574
Sao Tome and Principe,STP,2007,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,35.86239
Sao Tome and Principe,STP,2004,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,28.3431
Sao Tome and Principe,STP,2003,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,31.00728
Sao Tome and Principe,STP,2002,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,33.99136
Sao Tome and Principe,STP,2008,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,33.5255
Sao Tome and Principe,STP,2007,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,36.72179
Sao Tome and Principe,STP,2004,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,29.43846
Sao Tome and Principe,STP,2003,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,26.96629
Sao Tome and Principe,STP,2002,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,36.02115
Sao Tome and Principe,STP,2015,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.02135
Sao Tome and Principe,STP,2015,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.02457
Sao Tome and Principe,STP,2015,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.01817
Sao Tome and Principe,STP,2017,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.00406
Sao Tome and Principe,STP,2015,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,8.64314
Sao Tome and Principe,STP,2014,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,8.59322
Sao Tome and Principe,STP,2013,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,9.15707
Sao Tome and Principe,STP,2010,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,8.43137
Sao Tome and Principe,STP,2009,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,8.46853
Sao Tome and Principe,STP,2008,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,9.51013
Sao Tome and Principe,STP,2007,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,10.43574
Sao Tome and Principe,STP,2005,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,1.20402
Sao Tome and Principe,STP,2004,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,1.01309
Sao Tome and Principe,STP,2003,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,2.20635
Sao Tome and Principe,STP,2002,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.53649
Sao Tome and Principe,STP,1999,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,18.59527
Sao Tome and Principe,STP,1990,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.31123
Sao Tome and Principe,STP,1988,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,7.95626
Sao Tome and Principe,STP,1987,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,10.19307
Sao Tome and Principe,STP,1984,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.88191
Sao Tome and Principe,STP,1983,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.8609
Sao Tome and Principe,STP,2017,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,3.27321
Sao Tome and Principe,STP,2015,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,9.71309
Sao Tome and Principe,STP,2014,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,8.84337
Sao Tome and Principe,STP,2013,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,8.95009
Sao Tome and Principe,STP,2010,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,7.42595
Sao Tome and Principe,STP,2009,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,6.73422
Sao Tome and Principe,STP,2008,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,9.14693
Sao Tome and Principe,STP,2007,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,9.77029
Sao Tome and Principe,STP,2005,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,2.26797
Sao Tome and Principe,STP,2003,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,3.51118
Sao Tome and Principe,STP,2002,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,5.73987
Sao Tome and Principe,STP,1999,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,19.57855
Sao Tome and Principe,STP,1988,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,8.45012
Sao Tome and Principe,STP,1984,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,4.60149
Sao Tome and Principe,STP,1983,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,4.51363
Sao Tome and Principe,STP,2017,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,2.73868
Sao Tome and Principe,STP,2015,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,7.58842
Sao Tome and Principe,STP,2014,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,8.34667
Sao Tome and Principe,STP,2013,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,9.36106
Sao Tome and Principe,STP,2010,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,9.42143
Sao Tome and Principe,STP,2009,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,10.17621
Sao Tome and Principe,STP,2008,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,9.8677
Sao Tome and Principe,STP,2007,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,11.09101
Sao Tome and Principe,STP,2005,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,0.15655
Sao Tome and Principe,STP,2003,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,0.92014
Sao Tome and Principe,STP,2002,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,1.36295
Sao Tome and Principe,STP,1999,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,17.62449
Sao Tome and Principe,STP,1988,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,7.47103
Sao Tome and Principe,STP,1984,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,3.1746
Sao Tome and Principe,STP,1983,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,3.21997
Sao Tome and Principe,STP,2015,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,8.98337
Sao Tome and Principe,STP,2014,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,12.46122
Sao Tome and Principe,STP,2013,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,11.4117
Sao Tome and Principe,STP,2010,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,14.99056
Sao Tome and Principe,STP,2009,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,14.27967
Sao Tome and Principe,STP,2008,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,11.41616
Sao Tome and Principe,STP,2007,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,12.17338
Sao Tome and Principe,STP,2005,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,13.92339
Sao Tome and Principe,STP,2004,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,26.96514
Sao Tome and Principe,STP,2003,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,36.05763
Sao Tome and Principe,STP,2015,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,6.39193
Sao Tome and Principe,STP,2014,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,10.98997
Sao Tome and Principe,STP,2013,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,10.2259
Sao Tome and Principe,STP,2010,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,16.3164
Sao Tome and Principe,STP,2009,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,15.10914
Sao Tome and Principe,STP,2008,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,13.71038
Sao Tome and Principe,STP,2007,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,13.44717
Sao Tome and Principe,STP,2005,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,15.39879
Sao Tome and Principe,STP,2004,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,30.32108
Sao Tome and Principe,STP,2003,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,38.07081
Sao Tome and Principe,STP,2015,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,11.53793
Sao Tome and Principe,STP,2014,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,13.91117
Sao Tome and Principe,STP,2013,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,12.57974
Sao Tome and Principe,STP,2010,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,13.68524
Sao Tome and Principe,STP,2009,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,13.46315
Sao Tome and Principe,STP,2008,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,9.15675
Sao Tome and Principe,STP,2007,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,10.91833
Sao Tome and Principe,STP,2005,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,12.46753
Sao Tome and Principe,STP,2004,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,23.65124
Sao Tome and Principe,STP,2003,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,34.06844
Sao Tome and Principe,STP,2018,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,5944
Sao Tome and Principe,STP,2017,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,5865
Sao Tome and Principe,STP,2016,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,5786
Sao Tome and Principe,STP,2015,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,5722
Sao Tome and Principe,STP,2014,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,5670
Sao Tome and Principe,STP,2013,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,5613
Sao Tome and Principe,STP,2012,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,5536
Sao Tome and Principe,STP,2011,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,5426
Sao Tome and Principe,STP,2010,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,5289
Sao Tome and Principe,STP,2009,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,5131
Sao Tome and Principe,STP,2008,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,4965
Sao Tome and Principe,STP,2007,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,4801
Sao Tome and Principe,STP,2006,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,4651
Sao Tome and Principe,STP,2005,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,4328
Sao Tome and Principe,STP,2004,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,4176
Sao Tome and Principe,STP,2003,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,4051
Sao Tome and Principe,STP,2002,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,3974
Sao Tome and Principe,STP,2001,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,3972
Sao Tome and Principe,STP,2000,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,4022
Sao Tome and Principe,STP,1999,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,4051
Sao Tome and Principe,STP,1998,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,4051
Sao Tome and Principe,STP,1997,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,3999
Sao Tome and Principe,STP,1996,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,3864
Sao Tome and Principe,STP,1995,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,3727
Sao Tome and Principe,STP,1994,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,3580
Sao Tome and Principe,STP,1993,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,3455
Sao Tome and Principe,STP,1992,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,3390
Sao Tome and Principe,STP,1991,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,3423
Sao Tome and Principe,STP,1990,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,3523
Sao Tome and Principe,STP,1989,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,3647
Sao Tome and Principe,STP,1988,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,3747
Sao Tome and Principe,STP,1987,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,3761
