Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mexico,MEX,2003,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,0.65557
Mexico,MEX,2002,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,0.60119
Mexico,MEX,2001,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,1.16151
Mexico,MEX,2000,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,0.55831
Mexico,MEX,1999,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,1.17095
Mexico,MEX,1998,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,1.2352
Mexico,MEX,1996,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,1.43626
Mexico,MEX,1995,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,0.71194
Mexico,MEX,1994,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,0.80299
Mexico,MEX,1993,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,1.01474
Mexico,MEX,1992,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,1.01412
Mexico,MEX,1976,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,1.69197
Mexico,MEX,1975,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,2.55339
Mexico,MEX,2017,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.10166
Mexico,MEX,2016,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.13148
Mexico,MEX,2015,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.10731
Mexico,MEX,2014,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.1172
Mexico,MEX,2013,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.10435
Mexico,MEX,2012,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.10824
Mexico,MEX,2011,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.11981
Mexico,MEX,2010,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.12882
Mexico,MEX,2009,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.1742
Mexico,MEX,2008,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.35998
Mexico,MEX,2007,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.43645
Mexico,MEX,2006,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.16309
Mexico,MEX,2005,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.2149
Mexico,MEX,2004,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.11147
Mexico,MEX,2003,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.12322
Mexico,MEX,2002,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.11145
Mexico,MEX,2001,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.1249
Mexico,MEX,2000,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.14602
Mexico,MEX,1999,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.14061
Mexico,MEX,2017,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.09136
Mexico,MEX,2016,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.12288
Mexico,MEX,2015,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.09556
Mexico,MEX,2014,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.10522
Mexico,MEX,2013,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.09368
Mexico,MEX,2012,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.09704
Mexico,MEX,2011,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.10665
Mexico,MEX,2010,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.11353
Mexico,MEX,2009,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.16081
Mexico,MEX,2008,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.34568
Mexico,MEX,2007,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.42227
Mexico,MEX,2006,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.15169
Mexico,MEX,2005,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.2022
Mexico,MEX,2004,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.10898
Mexico,MEX,2003,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.12007
Mexico,MEX,2002,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.11138
Mexico,MEX,2001,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.12277
Mexico,MEX,2000,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.14417
Mexico,MEX,1999,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.14052
Mexico,MEX,2017,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.11151
Mexico,MEX,2016,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.13969
Mexico,MEX,2015,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.11849
Mexico,MEX,2014,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.1286
Mexico,MEX,2013,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.11451
Mexico,MEX,2012,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.11894
Mexico,MEX,2011,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.13243
Mexico,MEX,2010,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.14356
Mexico,MEX,2009,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.18716
Mexico,MEX,2008,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.37387
Mexico,MEX,2007,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.45023
Mexico,MEX,2006,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.17415
Mexico,MEX,2005,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.22721
Mexico,MEX,2004,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.11387
Mexico,MEX,2003,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.12627
Mexico,MEX,2002,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.11152
Mexico,MEX,2001,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.12696
Mexico,MEX,2000,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.14781
Mexico,MEX,1999,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.1407
Mexico,MEX,2017,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,0.88252
Mexico,MEX,2016,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,1.01466
Mexico,MEX,2015,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,1.13462
Mexico,MEX,2014,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,1.22598
Mexico,MEX,2013,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,1.16948
Mexico,MEX,2012,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,1.04474
Mexico,MEX,2011,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,1.35319
Mexico,MEX,2010,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,2.14689
Mexico,MEX,2009,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.02152
Mexico,MEX,2008,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.66074
Mexico,MEX,2007,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.61462
Mexico,MEX,2006,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.32968
Mexico,MEX,2005,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,2.35635
Mexico,MEX,2004,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,1.1109
Mexico,MEX,2003,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,0.49631
Mexico,MEX,2002,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,0.56209
Mexico,MEX,2001,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,0.60323
Mexico,MEX,2000,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,0.6485
Mexico,MEX,1999,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,1.0909
Mexico,MEX,1998,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,4.05419
Mexico,MEX,1997,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,4.2569
Mexico,MEX,1996,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.83902
Mexico,MEX,1995,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.57784
Mexico,MEX,1994,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.4226
Mexico,MEX,1993,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.00896
Mexico,MEX,1992,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,2.89043
Mexico,MEX,1991,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.2828
Mexico,MEX,1990,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.01694
Mexico,MEX,1989,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,5.02541
Mexico,MEX,1988,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.18454
Mexico,MEX,1987,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.13505
Mexico,MEX,1986,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.97315
Mexico,MEX,1985,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,5.74439
Mexico,MEX,1977,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,11.90685
Mexico,MEX,1971,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,20.52822
Mexico,MEX,2017,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,0.09136
Mexico,MEX,2016,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,0.12288
Mexico,MEX,2015,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,0.09556
Mexico,MEX,2014,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,0.10522
Mexico,MEX,2013,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,0.09368
Mexico,MEX,2012,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,0.09704
Mexico,MEX,2011,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,0.63096
Mexico,MEX,2010,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,1.72849
Mexico,MEX,2009,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,2.86824
Mexico,MEX,2008,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,3.67714
Mexico,MEX,2007,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,3.61731
Mexico,MEX,2006,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,3.24884
Mexico,MEX,2005,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,2.20296
Mexico,MEX,2004,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,0.80264
Mexico,MEX,2003,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,0.12007
Mexico,MEX,2002,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,0.11138
Mexico,MEX,2001,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,0.12277
Mexico,MEX,2000,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,0.14417
Mexico,MEX,1999,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,0.6177
Mexico,MEX,1998,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,3.83107
Mexico,MEX,1997,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,4.14126
Mexico,MEX,1971,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,21.11845
Mexico,MEX,2017,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,1.63931
Mexico,MEX,2016,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,1.86585
Mexico,MEX,2015,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,2.12394
Mexico,MEX,2014,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,2.2919
Mexico,MEX,2013,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,2.19346
Mexico,MEX,2012,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,1.94933
Mexico,MEX,2011,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,2.04583
Mexico,MEX,2010,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,2.55037
Mexico,MEX,2009,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,3.17002
Mexico,MEX,2008,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,3.64481
Mexico,MEX,2007,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,3.61201
Mexico,MEX,2006,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,3.40815
Mexico,MEX,2005,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,2.50507
Mexico,MEX,2004,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,1.40943
Mexico,MEX,2003,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,0.86028
Mexico,MEX,2002,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,0.99769
Mexico,MEX,2001,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,1.06716
Mexico,MEX,2000,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,1.13486
Mexico,MEX,1999,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,1.54715
Mexico,MEX,1998,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,4.26945
Mexico,MEX,1997,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,4.36856
Mexico,MEX,1971,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,19.95007
Mexico,MEX,2017,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,8.79258
Mexico,MEX,2016,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,6.97444
Mexico,MEX,2015,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,6.88145
Mexico,MEX,2014,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,8.49161
Mexico,MEX,2013,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,10.11953
Mexico,MEX,2012,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,12.65275
Mexico,MEX,2011,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,12.36656
Mexico,MEX,2010,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,11.31562
Mexico,MEX,2009,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,8.96829
Mexico,MEX,2008,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,7.63242
Mexico,MEX,2007,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,6.99843
Mexico,MEX,2006,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,7.517
Mexico,MEX,2005,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,9.16595
Mexico,MEX,2004,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,9.1462
Mexico,MEX,2003,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,10.37361
Mexico,MEX,2002,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,13.53449
Mexico,MEX,2000,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,17.39708
Mexico,MEX,1999,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,16.88202
Mexico,MEX,1996,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,18.65483
Mexico,MEX,1995,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,20.65656
Mexico,MEX,1994,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,23.29052
Mexico,MEX,1991,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,24.64344
Mexico,MEX,1990,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,25.90637
Mexico,MEX,1989,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,30.78791
Mexico,MEX,1988,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,23.15905
Mexico,MEX,1987,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,21.76059
Mexico,MEX,1986,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,21.0736
Mexico,MEX,2017,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,7.23656
Mexico,MEX,2016,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,5.64198
Mexico,MEX,2015,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,5.94252
Mexico,MEX,2014,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,8.00583
Mexico,MEX,2013,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,9.96471
Mexico,MEX,2012,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,12.64203
Mexico,MEX,2011,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,12.32554
Mexico,MEX,2010,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,11.00558
Mexico,MEX,2009,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,8.32923
Mexico,MEX,2008,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,6.90633
Mexico,MEX,2007,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,6.30042
Mexico,MEX,2006,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,6.92758
Mexico,MEX,2005,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,8.85036
Mexico,MEX,2004,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,8.8151
Mexico,MEX,2003,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,10.1944
Mexico,MEX,2002,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,13.66792
Mexico,MEX,2000,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,18.5202
Mexico,MEX,1999,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,18.4585
Mexico,MEX,2017,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,10.27296
Mexico,MEX,2016,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,8.24653
Mexico,MEX,2015,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,7.7834
Mexico,MEX,2014,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,8.96126
Mexico,MEX,2013,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,10.27001
Mexico,MEX,2012,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,12.6632
Mexico,MEX,2011,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,12.40654
Mexico,MEX,2010,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,11.61701
Mexico,MEX,2009,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,9.58745
Mexico,MEX,2008,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,8.33383
Mexico,MEX,2007,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,7.67101
Mexico,MEX,2006,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,8.08397
Mexico,MEX,2005,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,9.4697
Mexico,MEX,2004,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,9.46485
Mexico,MEX,2003,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,10.54597
Mexico,MEX,2002,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,13.40621
Mexico,MEX,2000,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,16.31322
Mexico,MEX,1999,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,15.35627
Mexico,MEX,2018,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,2279998
Mexico,MEX,2017,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,2271756
Mexico,MEX,2016,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,2271510
Mexico,MEX,2015,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,2278817
Mexico,MEX,2014,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,2289312
Mexico,MEX,2013,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,2301777
Mexico,MEX,2012,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,2314773
Mexico,MEX,2011,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,2327054
Mexico,MEX,2010,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,2341575
Mexico,MEX,2009,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,2356652
Mexico,MEX,2008,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,2369610
Mexico,MEX,2007,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,2379382
Mexico,MEX,2006,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,2384407
Mexico,MEX,2005,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,2380074
Mexico,MEX,2004,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,2374323
Mexico,MEX,2003,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,2368002
Mexico,MEX,2002,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,2361232
Mexico,MEX,2001,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,2354255
Mexico,MEX,2000,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,2345845
Mexico,MEX,1999,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,2337103
Mexico,MEX,1998,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,2326794
Mexico,MEX,1997,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,2314098
Mexico,MEX,1996,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,2298485
Mexico,MEX,1995,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,2281225
Mexico,MEX,1994,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,2257957
Mexico,MEX,1993,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,2234309
Mexico,MEX,1992,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,2214948
Mexico,MEX,1991,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,2204348
Mexico,MEX,1990,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,2198680
Mexico,MEX,1989,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,2193838
Mexico,MEX,1988,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,2193357
Mexico,MEX,1987,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,2199132
Mexico,MEX,1986,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,2212501
Mexico,MEX,1985,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,2234939
Mexico,MEX,1984,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,2270377
