Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Venezuela, RB",VEN,2015,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,8.53163
"Venezuela, RB",VEN,2014,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,8.62985
"Venezuela, RB",VEN,2013,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,8.62914
"Venezuela, RB",VEN,2012,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,8.41629
"Venezuela, RB",VEN,2011,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,8.27681
"Venezuela, RB",VEN,2010,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,8.25695
"Venezuela, RB",VEN,2009,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,8.33904
"Venezuela, RB",VEN,2008,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,8.37956
"Venezuela, RB",VEN,2007,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,8.32604
"Venezuela, RB",VEN,2006,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,7.97703
"Venezuela, RB",VEN,2005,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,7.86573
"Venezuela, RB",VEN,2004,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,7.78878
"Venezuela, RB",VEN,2003,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,7.71742
"Venezuela, RB",VEN,2002,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,7.76039
"Venezuela, RB",VEN,2001,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,7.55053
"Venezuela, RB",VEN,2000,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,7.29354
"Venezuela, RB",VEN,1999,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,7.0709
"Venezuela, RB",VEN,2017,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,7.99787
"Venezuela, RB",VEN,2016,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,8.28466
"Venezuela, RB",VEN,2015,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,8.57958
"Venezuela, RB",VEN,2014,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,8.69274
"Venezuela, RB",VEN,2013,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,8.70535
"Venezuela, RB",VEN,2012,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,8.45656
"Venezuela, RB",VEN,2011,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,8.35575
"Venezuela, RB",VEN,2010,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,8.33942
"Venezuela, RB",VEN,2009,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,8.41812
"Venezuela, RB",VEN,2008,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,8.45096
"Venezuela, RB",VEN,2007,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,8.44571
"Venezuela, RB",VEN,2006,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,8.13519
"Venezuela, RB",VEN,2005,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,8.03765
"Venezuela, RB",VEN,2004,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,7.97043
"Venezuela, RB",VEN,2003,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,7.90257
"Venezuela, RB",VEN,2002,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,7.95192
"Venezuela, RB",VEN,2001,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,7.73027
"Venezuela, RB",VEN,2000,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,7.48334
"Venezuela, RB",VEN,1999,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,7.27396
"Venezuela, RB",VEN,2016,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,88.62651
"Venezuela, RB",VEN,2015,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,88.35107
"Venezuela, RB",VEN,2014,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,93.09077
"Venezuela, RB",VEN,2013,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,92.89539
"Venezuela, RB",VEN,2012,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,98.63635
"Venezuela, RB",VEN,2011,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,98.49707
"Venezuela, RB",VEN,2010,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,97.8324
"Venezuela, RB",VEN,2009,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,96.52773
"Venezuela, RB",VEN,2008,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,96.28507
"Venezuela, RB",VEN,2007,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,88.40135
"Venezuela, RB",VEN,2006,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,98.3665
"Venezuela, RB",VEN,2005,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,94.26372
"Venezuela, RB",VEN,2004,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,93.98413
"Venezuela, RB",VEN,2003,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,93.65799
"Venezuela, RB",VEN,2002,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,88.16047
"Venezuela, RB",VEN,2001,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,93.58036
"Venezuela, RB",VEN,1999,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,93.94093
"Venezuela, RB",VEN,1996,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,92.49758
"Venezuela, RB",VEN,1992,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,83.85815
"Venezuela, RB",VEN,1991,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,90.12156
"Venezuela, RB",VEN,1990,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,94.25007
"Venezuela, RB",VEN,1989,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,85.86223
"Venezuela, RB",VEN,1988,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,82.7793
"Venezuela, RB",VEN,1987,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,81.23169
"Venezuela, RB",VEN,1986,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,85.2698
"Venezuela, RB",VEN,1985,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,81.96081
"Venezuela, RB",VEN,1984,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,82.35013
"Venezuela, RB",VEN,1983,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,77.66437
"Venezuela, RB",VEN,1982,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,78.28185
"Venezuela, RB",VEN,1981,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,80.45195
"Venezuela, RB",VEN,1980,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,81.53245
"Venezuela, RB",VEN,1979,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,79.50517
"Venezuela, RB",VEN,1978,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,79.57133
"Venezuela, RB",VEN,1977,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,80.01253
"Venezuela, RB",VEN,1976,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,71.0432
"Venezuela, RB",VEN,1975,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,75.73456
"Venezuela, RB",VEN,1974,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,71.43758
"Venezuela, RB",VEN,1973,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,70.20613
"Venezuela, RB",VEN,1972,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,71.85726
"Venezuela, RB",VEN,1971,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,71.97802
"Venezuela, RB",VEN,2016,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,88.39725
"Venezuela, RB",VEN,2015,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,88.42826
"Venezuela, RB",VEN,2014,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,92.4398
"Venezuela, RB",VEN,2013,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,93.66377
"Venezuela, RB",VEN,2012,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,99.2586
"Venezuela, RB",VEN,2011,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,100
"Venezuela, RB",VEN,2010,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,99.13879
"Venezuela, RB",VEN,2009,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,97.33447
"Venezuela, RB",VEN,2008,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,97.64006
"Venezuela, RB",VEN,2007,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,90.1072
"Venezuela, RB",VEN,2006,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,100
"Venezuela, RB",VEN,2005,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,96.00234
"Venezuela, RB",VEN,2004,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,96.70981
"Venezuela, RB",VEN,2003,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,95.35459
"Venezuela, RB",VEN,2002,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,90.29785
"Venezuela, RB",VEN,1999,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,96.30895
"Venezuela, RB",VEN,1996,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,94.50642
"Venezuela, RB",VEN,1992,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,86.93842
"Venezuela, RB",VEN,1991,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,93.0547
"Venezuela, RB",VEN,1988,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,86.39746
"Venezuela, RB",VEN,1987,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,84.97208
"Venezuela, RB",VEN,2016,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,0.99497
"Venezuela, RB",VEN,2015,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.0017
"Venezuela, RB",VEN,2014,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,0.98473
"Venezuela, RB",VEN,2013,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.01684
"Venezuela, RB",VEN,2012,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.01182
"Venezuela, RB",VEN,2011,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.02939
"Venezuela, RB",VEN,2010,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.02602
"Venezuela, RB",VEN,2009,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.01629
"Venezuela, RB",VEN,2008,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.02753
"Venezuela, RB",VEN,2007,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.03765
"Venezuela, RB",VEN,2006,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.03135
"Venezuela, RB",VEN,2005,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.03622
"Venezuela, RB",VEN,2004,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.05738
"Venezuela, RB",VEN,2003,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.03579
"Venezuela, RB",VEN,2002,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.04815
"Venezuela, RB",VEN,1999,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.04983
"Venezuela, RB",VEN,1996,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.04308
"Venezuela, RB",VEN,1992,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.07334
"Venezuela, RB",VEN,1991,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.06505
"Venezuela, RB",VEN,1988,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.08841
"Venezuela, RB",VEN,1987,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.09309
"Venezuela, RB",VEN,2016,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,88.84385
"Venezuela, RB",VEN,2015,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,88.2784
"Venezuela, RB",VEN,2014,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,93.83134
"Venezuela, RB",VEN,2013,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,92.05803
"Venezuela, RB",VEN,2012,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,98.05806
"Venezuela, RB",VEN,2011,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,97.11409
"Venezuela, RB",VEN,2010,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,96.61897
"Venezuela, RB",VEN,2009,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,95.77397
"Venezuela, RB",VEN,2008,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,95.02409
"Venezuela, RB",VEN,2007,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,86.83812
"Venezuela, RB",VEN,2006,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,96.85468
"Venezuela, RB",VEN,2005,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,92.64653
"Venezuela, RB",VEN,2004,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,91.46216
"Venezuela, RB",VEN,2003,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,92.05969
"Venezuela, RB",VEN,2002,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,86.1499
"Venezuela, RB",VEN,1999,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,91.73802
"Venezuela, RB",VEN,1996,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,90.60352
"Venezuela, RB",VEN,1992,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,80.99819
"Venezuela, RB",VEN,1991,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,87.37127
"Venezuela, RB",VEN,1988,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,79.37925
"Venezuela, RB",VEN,1987,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,77.73547
"Venezuela, RB",VEN,2016,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.00912
"Venezuela, RB",VEN,2015,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.01838
"Venezuela, RB",VEN,2014,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,0.99499
"Venezuela, RB",VEN,2013,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.03049
"Venezuela, RB",VEN,2012,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.03995
"Venezuela, RB",VEN,2011,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.06045
"Venezuela, RB",VEN,2010,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.04121
"Venezuela, RB",VEN,2009,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.02621
"Venezuela, RB",VEN,2008,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.04353
"Venezuela, RB",VEN,2007,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.05236
"Venezuela, RB",VEN,2006,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.04457
"Venezuela, RB",VEN,2005,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.05331
"Venezuela, RB",VEN,2004,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.07902
"Venezuela, RB",VEN,2003,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.05685
"Venezuela, RB",VEN,2002,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.06901
"Venezuela, RB",VEN,1999,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.07757
"Venezuela, RB",VEN,1996,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.06763
"Venezuela, RB",VEN,1992,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.10409
"Venezuela, RB",VEN,1991,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.08767
"Venezuela, RB",VEN,1988,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.12625
"Venezuela, RB",VEN,1987,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.12172
"Venezuela, RB",VEN,2016,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.01699
"Venezuela, RB",VEN,2015,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.02814
"Venezuela, RB",VEN,2014,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.99977
"Venezuela, RB",VEN,2013,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.02757
"Venezuela, RB",VEN,2012,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.06059
"Venezuela, RB",VEN,2011,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.08765
"Venezuela, RB",VEN,2010,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.06426
"Venezuela, RB",VEN,2009,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.04522
"Venezuela, RB",VEN,2008,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.06288
"Venezuela, RB",VEN,2007,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.06741
"Venezuela, RB",VEN,2006,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.05708
"Venezuela, RB",VEN,2005,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.06784
"Venezuela, RB",VEN,2004,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.09647
"Venezuela, RB",VEN,2003,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.07076
"Venezuela, RB",VEN,2002,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.0881
"Venezuela, RB",VEN,1999,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.09379
"Venezuela, RB",VEN,1996,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.08681
"Venezuela, RB",VEN,1992,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.14053
"Venezuela, RB",VEN,1991,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.11599
"Venezuela, RB",VEN,1988,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.17409
"Venezuela, RB",VEN,1987,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.16391
"Venezuela, RB",VEN,2016,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,78.69275
"Venezuela, RB",VEN,2015,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,80.32277
"Venezuela, RB",VEN,2014,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,80.0696
"Venezuela, RB",VEN,2013,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,85.21879
"Venezuela, RB",VEN,2012,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,86.6636
"Venezuela, RB",VEN,2011,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,90.67336
"Venezuela, RB",VEN,2010,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,87.89796
"Venezuela, RB",VEN,2009,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,87.21417
"Venezuela, RB",VEN,2008,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,86.62319
"Venezuela, RB",VEN,2007,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,85.12346
"Venezuela, RB",VEN,2006,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,84.28193
"Venezuela, RB",VEN,2005,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,82.50854
"Venezuela, RB",VEN,2004,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,80.00212
"Venezuela, RB",VEN,2003,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,77.32015
"Venezuela, RB",VEN,2002,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,74.5201
"Venezuela, RB",VEN,2001,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,80.76545
"Venezuela, RB",VEN,2000,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,81.03178
"Venezuela, RB",VEN,1999,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,79.20617
"Venezuela, RB",VEN,1996,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,78.19231
"Venezuela, RB",VEN,1992,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,63.38336
"Venezuela, RB",VEN,1991,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,65.03868
"Venezuela, RB",VEN,1988,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,61.82225
"Venezuela, RB",VEN,1987,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,65.29541
"Venezuela, RB",VEN,1986,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,66.64991
"Venezuela, RB",VEN,1985,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,68.58425
"Venezuela, RB",VEN,1984,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,69.60637
"Venezuela, RB",VEN,1982,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,70.22872
"Venezuela, RB",VEN,1979,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,67.41538
"Venezuela, RB",VEN,1978,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,66.88475
"Venezuela, RB",VEN,1977,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,67.37462
"Venezuela, RB",VEN,1976,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,70.29752
"Venezuela, RB",VEN,1975,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,66.91533
"Venezuela, RB",VEN,1974,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,66.1429
"Venezuela, RB",VEN,1973,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,67.8685
"Venezuela, RB",VEN,1971,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,84.11843
