Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Seychelles,SYC,1991,Primary school starting age (years),SE.PRM.AGES,6
Seychelles,SYC,1990,Primary school starting age (years),SE.PRM.AGES,6
Seychelles,SYC,1989,Primary school starting age (years),SE.PRM.AGES,6
Seychelles,SYC,1988,Primary school starting age (years),SE.PRM.AGES,6
Seychelles,SYC,1987,Primary school starting age (years),SE.PRM.AGES,6
Seychelles,SYC,1986,Primary school starting age (years),SE.PRM.AGES,6
Seychelles,SYC,1985,Primary school starting age (years),SE.PRM.AGES,6
Seychelles,SYC,1984,Primary school starting age (years),SE.PRM.AGES,6
Seychelles,SYC,1983,Primary school starting age (years),SE.PRM.AGES,6
Seychelles,SYC,1982,Primary school starting age (years),SE.PRM.AGES,6
Seychelles,SYC,1981,Primary school starting age (years),SE.PRM.AGES,6
Seychelles,SYC,1980,Primary school starting age (years),SE.PRM.AGES,6
Seychelles,SYC,1979,Primary school starting age (years),SE.PRM.AGES,6
Seychelles,SYC,1978,Primary school starting age (years),SE.PRM.AGES,6
Seychelles,SYC,1977,Primary school starting age (years),SE.PRM.AGES,6
Seychelles,SYC,1976,Primary school starting age (years),SE.PRM.AGES,6
Seychelles,SYC,1975,Primary school starting age (years),SE.PRM.AGES,6
Seychelles,SYC,1974,Primary school starting age (years),SE.PRM.AGES,6
Seychelles,SYC,1973,Primary school starting age (years),SE.PRM.AGES,6
Seychelles,SYC,1972,Primary school starting age (years),SE.PRM.AGES,6
Seychelles,SYC,1971,Primary school starting age (years),SE.PRM.AGES,6
Seychelles,SYC,1970,Primary school starting age (years),SE.PRM.AGES,6
Seychelles,SYC,2018,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,105.1966
Seychelles,SYC,2017,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,99.56585
Seychelles,SYC,2016,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,112.6866
Seychelles,SYC,2015,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,110.4615
Seychelles,SYC,2014,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,107.5472
Seychelles,SYC,2013,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,102.3772
Seychelles,SYC,2012,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,103.4865
Seychelles,SYC,2011,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,112.776
Seychelles,SYC,2010,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,108.5803
Seychelles,SYC,2009,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,106.45161
Seychelles,SYC,2008,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,112.46246
Seychelles,SYC,2007,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,112.29868
Seychelles,SYC,2005,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,115.20223
Seychelles,SYC,2004,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,104.18919
Seychelles,SYC,2003,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,107.74366
Seychelles,SYC,2002,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,107.14286
Seychelles,SYC,2001,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,106.14379
Seychelles,SYC,2000,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,100.7722
Seychelles,SYC,1999,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,102.439018249512
Seychelles,SYC,1998,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,102.809707641602
Seychelles,SYC,1997,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,100
Seychelles,SYC,1994,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,91.6876602172852
Seychelles,SYC,1993,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,96.3975219726563
Seychelles,SYC,1992,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,94.2401962280273
Seychelles,SYC,1991,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,104.232162475586
Seychelles,SYC,1989,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,91.9315414428711
Seychelles,SYC,1988,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,89.6120223999023
Seychelles,SYC,1987,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,105.470741271973
Seychelles,SYC,1986,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,108.194618225098
Seychelles,SYC,1985,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,97.9643783569336
Seychelles,SYC,1984,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,98.1084518432617
Seychelles,SYC,1983,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,101.254707336426
Seychelles,SYC,1982,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,92.883903503418
Seychelles,SYC,1981,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,93.9356384277344
Seychelles,SYC,1980,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,100.490798950195
Seychelles,SYC,1978,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,110.585311889648
Seychelles,SYC,1977,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,106.415092468262
Seychelles,SYC,1976,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,107.838180541992
Seychelles,SYC,1975,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,107.575759887695
Seychelles,SYC,1974,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,107.455009460449
Seychelles,SYC,1972,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,108.803298950195
Seychelles,SYC,1971,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,98.5835723876953
Seychelles,SYC,1970,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,86.5217437744141
Seychelles,SYC,2018,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,98.65772
Seychelles,SYC,2017,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,104.7222
Seychelles,SYC,2016,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,112.6075
Seychelles,SYC,2015,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,107.1111
Seychelles,SYC,2014,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,115.1286
Seychelles,SYC,2013,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,106.6869
Seychelles,SYC,2012,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,105.5976
Seychelles,SYC,2011,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,107.8195
Seychelles,SYC,2010,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,112.3696
Seychelles,SYC,2009,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,106.68605
Seychelles,SYC,2008,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,112.1813
Seychelles,SYC,2007,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,112.34397
Seychelles,SYC,2005,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,115.16779
Seychelles,SYC,2004,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,103.25945
Seychelles,SYC,2003,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,106.39386
Seychelles,SYC,2002,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,105.42245
Seychelles,SYC,2001,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,105.19159
Seychelles,SYC,2000,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,97.08738
Seychelles,SYC,1999,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,97.8102188110352
Seychelles,SYC,1998,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,94.1676788330078
Seychelles,SYC,1997,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,103.28067779541
Seychelles,SYC,1994,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,99.7584533691406
Seychelles,SYC,1993,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,97.8545913696289
Seychelles,SYC,1992,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,101.060066223145
Seychelles,SYC,1991,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,99.0708465576172
Seychelles,SYC,1989,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,89.2397689819336
Seychelles,SYC,1988,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,87.0813369750977
Seychelles,SYC,1987,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,99.2727279663086
Seychelles,SYC,1986,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,113.973266601563
Seychelles,SYC,1985,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,91.3148422241211
Seychelles,SYC,1984,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,94.2720794677734
Seychelles,SYC,1983,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,103.562950134277
Seychelles,SYC,1982,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,94.2011795043945
Seychelles,SYC,1981,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,90.1176528930664
Seychelles,SYC,1980,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,95.6826095581055
Seychelles,SYC,1978,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,95.0236968994141
Seychelles,SYC,1977,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,89.9761276245117
Seychelles,SYC,1976,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,97.9616317749023
Seychelles,SYC,1975,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,89.9401168823242
Seychelles,SYC,1974,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,91.6971893310547
Seychelles,SYC,1972,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,99.2136306762695
Seychelles,SYC,1971,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,91.7678833007813
Seychelles,SYC,1970,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,82.2714691162109
Seychelles,SYC,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.8531
Seychelles,SYC,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.197
Seychelles,SYC,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,112.6462
Seychelles,SYC,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,108.7547
Seychelles,SYC,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,111.4109
Seychelles,SYC,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.5772
Seychelles,SYC,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.5666
Seychelles,SYC,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,110.2386
Seychelles,SYC,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,110.5183
Seychelles,SYC,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,106.57207
Seychelles,SYC,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,112.31778
Seychelles,SYC,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,112.32194
Seychelles,SYC,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,115.18468
Seychelles,SYC,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.71599
Seychelles,SYC,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,107.05421
Seychelles,SYC,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,106.2621
Seychelles,SYC,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.65438
Seychelles,SYC,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.8757
Seychelles,SYC,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.062461853027
Seychelles,SYC,1998,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.3810729980469
Seychelles,SYC,1997,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.678062438965
Seychelles,SYC,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.8076400756836
Seychelles,SYC,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.1411209106445
Seychelles,SYC,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.7177200317383
Seychelles,SYC,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.599533081055
Seychelles,SYC,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.5558929443359
Seychelles,SYC,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,88.3180389404297
Seychelles,SYC,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.29670715332
Seychelles,SYC,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,111.159599304199
Seychelles,SYC,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.5510787963867
Seychelles,SYC,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.137336730957
Seychelles,SYC,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.44051361084
Seychelles,SYC,1982,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.5601501464844
Seychelles,SYC,1981,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.9782867431641
Seychelles,SYC,1980,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.0263214111328
Seychelles,SYC,1978,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.610809326172
Seychelles,SYC,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.9791793823242
Seychelles,SYC,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.769233703613
Seychelles,SYC,1975,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.5248870849609
Seychelles,SYC,1974,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.3738327026367
Seychelles,SYC,1972,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.892616271973
Seychelles,SYC,1971,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.0932998657227
Seychelles,SYC,1970,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,84.3484420776367
Seychelles,SYC,2002,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,94.27662
Seychelles,SYC,1971,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,37.54174
Seychelles,SYC,2002,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,94.0644
Seychelles,SYC,1971,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,36.96664
Seychelles,SYC,2002,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,94.17335
Seychelles,SYC,1971,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,37.26453
Seychelles,SYC,2019,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,2018,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,2017,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,2016,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,2015,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,2014,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,2013,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,2012,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,2011,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,2010,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,2009,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,2008,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,2007,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,2006,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,2005,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,2004,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,2003,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,2002,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,2001,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,2000,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,1999,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,1998,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,1997,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,1996,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,1995,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,1994,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,1993,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,1992,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,1991,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,1990,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,1989,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,1988,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,1987,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,1986,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,1985,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,1984,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,1983,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,1982,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,1981,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,1980,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,1979,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,1978,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,1977,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,1976,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,1975,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,1974,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,1973,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,1972,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,1971,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,1970,"Primary education, duration (years)",SE.PRM.DURS,6
Seychelles,SYC,2018,"Primary education, pupils",SE.PRM.ENRL,9258
Seychelles,SYC,2017,"Primary education, pupils",SE.PRM.ENRL,9037
Seychelles,SYC,2016,"Primary education, pupils",SE.PRM.ENRL,9007
Seychelles,SYC,2015,"Primary education, pupils",SE.PRM.ENRL,8974
Seychelles,SYC,2014,"Primary education, pupils",SE.PRM.ENRL,8812
Seychelles,SYC,2013,"Primary education, pupils",SE.PRM.ENRL,8682
Seychelles,SYC,2012,"Primary education, pupils",SE.PRM.ENRL,8701
Seychelles,SYC,2011,"Primary education, pupils",SE.PRM.ENRL,8695
Seychelles,SYC,2010,"Primary education, pupils",SE.PRM.ENRL,8670
Seychelles,SYC,2009,"Primary education, pupils",SE.PRM.ENRL,8624
Seychelles,SYC,2008,"Primary education, pupils",SE.PRM.ENRL,8744
Seychelles,SYC,2007,"Primary education, pupils",SE.PRM.ENRL,8864
Seychelles,SYC,2006,"Primary education, pupils",SE.PRM.ENRL,8942
Seychelles,SYC,2005,"Primary education, pupils",SE.PRM.ENRL,9204
Seychelles,SYC,2004,"Primary education, pupils",SE.PRM.ENRL,8906
Seychelles,SYC,2003,"Primary education, pupils",SE.PRM.ENRL,9477
Seychelles,SYC,2002,"Primary education, pupils",SE.PRM.ENRL,9623
Seychelles,SYC,2001,"Primary education, pupils",SE.PRM.ENRL,9782
Seychelles,SYC,2000,"Primary education, pupils",SE.PRM.ENRL,10025
Seychelles,SYC,1999,"Primary education, pupils",SE.PRM.ENRL,9931
Seychelles,SYC,1998,"Primary education, pupils",SE.PRM.ENRL,9738
Seychelles,SYC,1997,"Primary education, pupils",SE.PRM.ENRL,9747
Seychelles,SYC,1996,"Primary education, pupils",SE.PRM.ENRL,9886
Seychelles,SYC,1995,"Primary education, pupils",SE.PRM.ENRL,9885
Seychelles,SYC,1994,"Primary education, pupils",SE.PRM.ENRL,9911
Seychelles,SYC,1993,"Primary education, pupils",SE.PRM.ENRL,9873
Seychelles,SYC,1992,"Primary education, pupils",SE.PRM.ENRL,9931
Seychelles,SYC,1991,"Primary education, pupils",SE.PRM.ENRL,10134
Seychelles,SYC,1989,"Primary education, pupils",SE.PRM.ENRL,9819
Seychelles,SYC,1988,"Primary education, pupils",SE.PRM.ENRL,9631
Seychelles,SYC,1987,"Primary education, pupils",SE.PRM.ENRL,9728
Seychelles,SYC,1986,"Primary education, pupils",SE.PRM.ENRL,9922
Seychelles,SYC,1985,"Primary education, pupils",SE.PRM.ENRL,9678
Seychelles,SYC,1984,"Primary education, pupils",SE.PRM.ENRL,9607
Seychelles,SYC,1983,"Primary education, pupils",SE.PRM.ENRL,9820
Seychelles,SYC,1982,"Primary education, pupils",SE.PRM.ENRL,9897
Seychelles,SYC,1981,"Primary education, pupils",SE.PRM.ENRL,9790
Seychelles,SYC,1980,"Primary education, pupils",SE.PRM.ENRL,9629
Seychelles,SYC,1979,"Primary education, pupils",SE.PRM.ENRL,9978
Seychelles,SYC,1978,"Primary education, pupils",SE.PRM.ENRL,10123
Seychelles,SYC,1977,"Primary education, pupils",SE.PRM.ENRL,10001
Seychelles,SYC,1976,"Primary education, pupils",SE.PRM.ENRL,9950
Seychelles,SYC,1975,"Primary education, pupils",SE.PRM.ENRL,10232
Seychelles,SYC,1974,"Primary education, pupils",SE.PRM.ENRL,10355
Seychelles,SYC,1973,"Primary education, pupils",SE.PRM.ENRL,10275
Seychelles,SYC,1972,"Primary education, pupils",SE.PRM.ENRL,10074
Seychelles,SYC,1971,"Primary education, pupils",SE.PRM.ENRL,9746
Seychelles,SYC,1970,"Primary education, pupils",SE.PRM.ENRL,9224
Seychelles,SYC,2018,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,50.14042
Seychelles,SYC,2017,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,50.03873
Seychelles,SYC,2016,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.61696
Seychelles,SYC,2015,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.62113
Seychelles,SYC,2014,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.26237
Seychelles,SYC,2013,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.40106
Seychelles,SYC,2012,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.81037
Seychelles,SYC,2011,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,50.13226
Seychelles,SYC,2010,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.74625
Seychelles,SYC,2009,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.4782
Seychelles,SYC,2008,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.4968
Seychelles,SYC,2007,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.2667
Seychelles,SYC,2006,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.69157
Seychelles,SYC,2005,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.34854
Seychelles,SYC,2004,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.78733
Seychelles,SYC,2003,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.64409
Seychelles,SYC,2002,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.83093
Seychelles,SYC,2001,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.00838
Seychelles,SYC,2000,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.31671
Seychelles,SYC,1999,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.3203086853027
Seychelles,SYC,1998,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.1990089416504
Seychelles,SYC,1997,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.112548828125
Seychelles,SYC,1996,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.443660736084
Seychelles,SYC,1995,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.3070297241211
Seychelles,SYC,1994,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.1978607177734
Seychelles,SYC,1993,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.5870590209961
Seychelles,SYC,1992,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.6959991455078
Seychelles,SYC,1991,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.0230903625488
Seychelles,SYC,1989,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.9255485534668
Seychelles,SYC,1988,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.6936988830566
Seychelles,SYC,1987,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.7121696472168
