Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Jordan,JOR,2014,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,68.5213
Jordan,JOR,2013,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,70.40943
Jordan,JOR,2012,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,76.80902
Jordan,JOR,2011,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,79.92717
Jordan,JOR,2008,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,82.67892
Jordan,JOR,2007,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,81.55946
Jordan,JOR,2006,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,79.41601
Jordan,JOR,2004,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,83.56541
Jordan,JOR,2003,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,84.94797
Jordan,JOR,2002,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,83.97418
Jordan,JOR,1989,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,55.5773086547852
Jordan,JOR,1988,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,42.5605316162109
Jordan,JOR,2010,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,69.45227
Jordan,JOR,2008,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,68.93611
Jordan,JOR,2007,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,59.70674
Jordan,JOR,2003,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,40.49253
Jordan,JOR,2010,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,78.46843
Jordan,JOR,2008,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,77.74472
Jordan,JOR,2007,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,72.3226
Jordan,JOR,2003,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,44.36744
Jordan,JOR,2010,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,74.11122
Jordan,JOR,2008,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,73.32198
Jordan,JOR,2007,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,70.40721
Jordan,JOR,2003,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,42.38733
Jordan,JOR,2010,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,25.72065
Jordan,JOR,2008,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,25.49592
Jordan,JOR,2007,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,28.67449
Jordan,JOR,2010,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,28.41425
Jordan,JOR,2008,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,28.29978
Jordan,JOR,2007,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,44.01949
Jordan,JOR,2010,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,27.11252
Jordan,JOR,2008,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,26.89198
Jordan,JOR,2007,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,41.68974
Jordan,JOR,2010,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,40.08206
Jordan,JOR,2008,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,39.77595
Jordan,JOR,2007,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,40.45748
Jordan,JOR,2003,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,1.31173
Jordan,JOR,2010,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,42.54494
Jordan,JOR,2008,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,42.33351
Jordan,JOR,2007,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,53.06821
Jordan,JOR,2003,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,1.5115
Jordan,JOR,2010,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,41.35471
Jordan,JOR,2008,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,41.04938
Jordan,JOR,2007,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,51.1536
Jordan,JOR,2003,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,1.40941
Jordan,JOR,2019,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,2018,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,2017,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,2016,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,2015,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,2014,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,2013,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,2012,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,2011,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,2010,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,2009,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,2008,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,2007,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,2006,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,2005,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,2004,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,2003,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,2002,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,2001,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,2000,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,1999,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,1998,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,1997,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,1996,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,1995,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,1994,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,1993,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,1992,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,1991,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,1990,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,1989,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,1988,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,1987,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,1986,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,1985,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,1984,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,1983,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,1982,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,1981,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,1980,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,1979,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,1978,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,1977,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,1976,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,1975,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,1974,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,1973,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,1972,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,1971,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,1970,"Secondary education, duration (years)",SE.SEC.DURS,6
Jordan,JOR,2018,"Secondary education, pupils",SE.SEC.ENRL,789822
Jordan,JOR,2017,"Secondary education, pupils",SE.SEC.ENRL,763694
Jordan,JOR,2014,"Secondary education, pupils",SE.SEC.ENRL,749134
Jordan,JOR,2013,"Secondary education, pupils",SE.SEC.ENRL,731607
Jordan,JOR,2012,"Secondary education, pupils",SE.SEC.ENRL,724356
Jordan,JOR,2011,"Secondary education, pupils",SE.SEC.ENRL,719420
Jordan,JOR,2010,"Secondary education, pupils",SE.SEC.ENRL,709712
Jordan,JOR,2008,"Secondary education, pupils",SE.SEC.ENRL,700342
Jordan,JOR,2007,"Secondary education, pupils",SE.SEC.ENRL,670836
Jordan,JOR,2006,"Secondary education, pupils",SE.SEC.ENRL,649242
Jordan,JOR,2005,"Secondary education, pupils",SE.SEC.ENRL,625682
Jordan,JOR,2004,"Secondary education, pupils",SE.SEC.ENRL,615731
Jordan,JOR,2003,"Secondary education, pupils",SE.SEC.ENRL,613120
Jordan,JOR,2002,"Secondary education, pupils",SE.SEC.ENRL,606615
Jordan,JOR,2000,"Secondary education, pupils",SE.SEC.ENRL,583535
Jordan,JOR,1999,"Secondary education, pupils",SE.SEC.ENRL,579445
Jordan,JOR,1996,"Secondary education, pupils",SE.SEC.ENRL,534491
Jordan,JOR,1994,"Secondary education, pupils",SE.SEC.ENRL,484588
Jordan,JOR,1993,"Secondary education, pupils",SE.SEC.ENRL,458450
Jordan,JOR,1992,"Secondary education, pupils",SE.SEC.ENRL,438901
Jordan,JOR,1991,"Secondary education, pupils",SE.SEC.ENRL,409124
Jordan,JOR,1990,"Secondary education, pupils",SE.SEC.ENRL,384279
Jordan,JOR,1989,"Secondary education, pupils",SE.SEC.ENRL,366788
Jordan,JOR,1988,"Secondary education, pupils",SE.SEC.ENRL,357475
Jordan,JOR,1987,"Secondary education, pupils",SE.SEC.ENRL,345122
Jordan,JOR,1986,"Secondary education, pupils",SE.SEC.ENRL,335835
Jordan,JOR,1985,"Secondary education, pupils",SE.SEC.ENRL,332430
Jordan,JOR,1984,"Secondary education, pupils",SE.SEC.ENRL,311402
Jordan,JOR,1983,"Secondary education, pupils",SE.SEC.ENRL,295989
Jordan,JOR,1982,"Secondary education, pupils",SE.SEC.ENRL,281192
Jordan,JOR,1981,"Secondary education, pupils",SE.SEC.ENRL,266368
Jordan,JOR,1980,"Secondary education, pupils",SE.SEC.ENRL,248643
Jordan,JOR,1979,"Secondary education, pupils",SE.SEC.ENRL,231088
Jordan,JOR,1978,"Secondary education, pupils",SE.SEC.ENRL,209742
Jordan,JOR,1977,"Secondary education, pupils",SE.SEC.ENRL,185700
Jordan,JOR,1976,"Secondary education, pupils",SE.SEC.ENRL,164186
Jordan,JOR,1975,"Secondary education, pupils",SE.SEC.ENRL,143326
Jordan,JOR,1974,"Secondary education, pupils",SE.SEC.ENRL,125928
Jordan,JOR,1973,"Secondary education, pupils",SE.SEC.ENRL,112592
Jordan,JOR,1972,"Secondary education, pupils",SE.SEC.ENRL,102359
Jordan,JOR,1971,"Secondary education, pupils",SE.SEC.ENRL,97612
Jordan,JOR,2018,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,50.35248
Jordan,JOR,2017,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,50.30693
Jordan,JOR,2014,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,50.28967
Jordan,JOR,2013,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,49.9171
Jordan,JOR,2012,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,49.96562
Jordan,JOR,2011,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,50.08952
Jordan,JOR,2010,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,50.02888
Jordan,JOR,2008,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,49.62761
Jordan,JOR,2007,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,49.53059
Jordan,JOR,2006,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,49.4566
Jordan,JOR,2005,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,49.24131
Jordan,JOR,2004,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,49.15507
Jordan,JOR,2003,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,49.34988
Jordan,JOR,2002,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,49.37975
Jordan,JOR,2000,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,49.47535
Jordan,JOR,1999,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,49.4307518005371
Jordan,JOR,1996,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,49.374641418457
Jordan,JOR,1994,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,49.7975616455078
Jordan,JOR,1993,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,49.8558197021484
Jordan,JOR,1992,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,49.4111404418945
Jordan,JOR,1991,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.0277404785156
Jordan,JOR,1990,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,47.7962608337402
Jordan,JOR,1989,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,47.9085998535156
Jordan,JOR,1988,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.153018951416
Jordan,JOR,1987,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,47.6454696655273
Jordan,JOR,1986,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,47.6123695373535
Jordan,JOR,1985,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,46.775260925293
Jordan,JOR,1984,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,46.4862098693848
Jordan,JOR,1983,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,46.1010398864746
Jordan,JOR,1982,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,45.8135414123535
Jordan,JOR,1981,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,44.6833000183105
Jordan,JOR,1980,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,44.33544921875
Jordan,JOR,1979,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,43.2281188964844
Jordan,JOR,1978,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,42.1041107177734
Jordan,JOR,1977,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,41.5061912536621
Jordan,JOR,1976,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,40.719669342041
Jordan,JOR,1975,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,39.8169212341309
Jordan,JOR,1974,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,38.4338684082031
Jordan,JOR,1973,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,37.150951385498
Jordan,JOR,1972,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,36.2264213562012
Jordan,JOR,1971,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,34.0941696166992
Jordan,JOR,2018,"Secondary education, general pupils",SE.SEC.ENRL.GC,766641
Jordan,JOR,2017,"Secondary education, general pupils",SE.SEC.ENRL.GC,737097
Jordan,JOR,2014,"Secondary education, general pupils",SE.SEC.ENRL.GC,720877
Jordan,JOR,2013,"Secondary education, general pupils",SE.SEC.ENRL.GC,702734
Jordan,JOR,2011,"Secondary education, general pupils",SE.SEC.ENRL.GC,694344
Jordan,JOR,2010,"Secondary education, general pupils",SE.SEC.ENRL.GC,685883
Jordan,JOR,2008,"Secondary education, general pupils",SE.SEC.ENRL.GC,672157
Jordan,JOR,2007,"Secondary education, general pupils",SE.SEC.ENRL.GC,640307
Jordan,JOR,2006,"Secondary education, general pupils",SE.SEC.ENRL.GC,616912
Jordan,JOR,2005,"Secondary education, general pupils",SE.SEC.ENRL.GC,594733
Jordan,JOR,2004,"Secondary education, general pupils",SE.SEC.ENRL.GC,580229
Jordan,JOR,2003,"Secondary education, general pupils",SE.SEC.ENRL.GC,578265
Jordan,JOR,2002,"Secondary education, general pupils",SE.SEC.ENRL.GC,564134
Jordan,JOR,2000,"Secondary education, general pupils",SE.SEC.ENRL.GC,542001
Jordan,JOR,1999,"Secondary education, general pupils",SE.SEC.ENRL.GC,537624
Jordan,JOR,1996,"Secondary education, general pupils",SE.SEC.ENRL.GC,501383
Jordan,JOR,1994,"Secondary education, general pupils",SE.SEC.ENRL.GC,454536
Jordan,JOR,1993,"Secondary education, general pupils",SE.SEC.ENRL.GC,431015
Jordan,JOR,1992,"Secondary education, general pupils",SE.SEC.ENRL.GC,413402
Jordan,JOR,1991,"Secondary education, general pupils",SE.SEC.ENRL.GC,384086
Jordan,JOR,1990,"Secondary education, general pupils",SE.SEC.ENRL.GC,357754
Jordan,JOR,1989,"Secondary education, general pupils",SE.SEC.ENRL.GC,337553
Jordan,JOR,1988,"Secondary education, general pupils",SE.SEC.ENRL.GC,323942
Jordan,JOR,1987,"Secondary education, general pupils",SE.SEC.ENRL.GC,313629
Jordan,JOR,1986,"Secondary education, general pupils",SE.SEC.ENRL.GC,305046
Jordan,JOR,1985,"Secondary education, general pupils",SE.SEC.ENRL.GC,303404
Jordan,JOR,1984,"Secondary education, general pupils",SE.SEC.ENRL.GC,286092
Jordan,JOR,1983,"Secondary education, general pupils",SE.SEC.ENRL.GC,275440
Jordan,JOR,1982,"Secondary education, general pupils",SE.SEC.ENRL.GC,263950
Jordan,JOR,1981,"Secondary education, general pupils",SE.SEC.ENRL.GC,252367
Jordan,JOR,1980,"Secondary education, general pupils",SE.SEC.ENRL.GC,238763
Jordan,JOR,1979,"Secondary education, general pupils",SE.SEC.ENRL.GC,221822
Jordan,JOR,1978,"Secondary education, general pupils",SE.SEC.ENRL.GC,200916
Jordan,JOR,1977,"Secondary education, general pupils",SE.SEC.ENRL.GC,178153
Jordan,JOR,1976,"Secondary education, general pupils",SE.SEC.ENRL.GC,157745
Jordan,JOR,1975,"Secondary education, general pupils",SE.SEC.ENRL.GC,137832
Jordan,JOR,1974,"Secondary education, general pupils",SE.SEC.ENRL.GC,121579
Jordan,JOR,1973,"Secondary education, general pupils",SE.SEC.ENRL.GC,109028
Jordan,JOR,1972,"Secondary education, general pupils",SE.SEC.ENRL.GC,99444
Jordan,JOR,1971,"Secondary education, general pupils",SE.SEC.ENRL.GC,94659
Jordan,JOR,2018,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.67404
Jordan,JOR,2017,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.63988
Jordan,JOR,2014,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.8987
Jordan,JOR,2013,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.57419
Jordan,JOR,2011,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.53821
Jordan,JOR,2010,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.40277
Jordan,JOR,2008,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.13308
Jordan,JOR,2006,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.19565
Jordan,JOR,2005,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.96393
Jordan,JOR,2004,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.88582
Jordan,JOR,2003,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.5771
Jordan,JOR,2002,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.4015
Jordan,JOR,2000,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.45194
Jordan,JOR,1999,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.4542198181152
Jordan,JOR,1996,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.4255218505859
Jordan,JOR,1994,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.7678184509277
Jordan,JOR,1993,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.7337303161621
Jordan,JOR,1992,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.1702919006348
Jordan,JOR,1991,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,48.9057083129883
Jordan,JOR,1990,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,48.746898651123
Jordan,JOR,1989,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,48.9087600708008
Jordan,JOR,1988,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,48.800708770752
Jordan,JOR,1987,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,48.5570487976074
Jordan,JOR,1986,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,48.4546585083008
Jordan,JOR,1985,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,47.8398399353027
Jordan,JOR,1984,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,47.5354118347168
Jordan,JOR,1983,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,47.196849822998
Jordan,JOR,1982,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,46.7440795898438
Jordan,JOR,1981,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,45.5023803710938
Jordan,JOR,1980,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,44.8197593688965
Jordan,JOR,1979,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,43.6534690856934
Jordan,JOR,1978,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,42.5446510314941
Jordan,JOR,1977,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,42.0761909484863
Jordan,JOR,1976,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,41.1822891235352
Jordan,JOR,1975,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,40.2286796569824
Jordan,JOR,1974,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,38.7887687683105
Jordan,JOR,1973,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,37.4536781311035
Jordan,JOR,1972,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,36.5059700012207
Jordan,JOR,1971,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,34.4404716491699
Jordan,JOR,2018,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,14.55007
Jordan,JOR,2017,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,12.97832
Jordan,JOR,2014,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,18.85169
Jordan,JOR,2003,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,19.93281
Jordan,JOR,2002,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,19.95526
Jordan,JOR,2018,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,12.26127
Jordan,JOR,2017,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,11.431
Jordan,JOR,2014,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,14.5993
Jordan,JOR,2003,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,17.87835
Jordan,JOR,2002,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,18.76206
Jordan,JOR,1988,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,16.4515209197998
Jordan,JOR,1987,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,17.5206604003906
Jordan,JOR,1986,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,17.5151195526123
Jordan,JOR,1985,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,19.1878795623779
Jordan,JOR,1984,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,21.5607604980469
Jordan,JOR,1983,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,20.9534893035889
Jordan,JOR,1982,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,20.7690391540527
Jordan,JOR,1981,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,20.732250213623
Jordan,JOR,1980,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,20.4593906402588
Jordan,JOR,1979,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,20.5905704498291
Jordan,JOR,1978,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,21.0542106628418
Jordan,JOR,1977,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,21.1527500152588
Jordan,JOR,1976,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,21.1361999511719
Jordan,JOR,1975,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,21.5010509490967
