Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Serbia,SRB,2015,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,927
Serbia,SRB,2014,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,789
Serbia,SRB,2013,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,850
Serbia,SRB,2012,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,1006
Serbia,SRB,2011,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,856
Serbia,SRB,2010,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,1204
Serbia,SRB,2009,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,1206
Serbia,SRB,2008,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,1072
Serbia,SRB,2007,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,905
Serbia,SRB,2017,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,1287
Serbia,SRB,2016,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,1624
Serbia,SRB,2015,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,1229
Serbia,SRB,2014,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,1240
Serbia,SRB,2013,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,1285
Serbia,SRB,2012,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,1477
Serbia,SRB,2011,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,1744
Serbia,SRB,2010,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,3021
Serbia,SRB,2009,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,2155
Serbia,SRB,2008,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,1809
Serbia,SRB,2007,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,1482
Serbia,SRB,2017,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,487
Serbia,SRB,2016,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,620
Serbia,SRB,2015,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,466
Serbia,SRB,2014,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,442
Serbia,SRB,2013,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,465
Serbia,SRB,2012,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,558
Serbia,SRB,2011,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,468
Serbia,SRB,2010,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,756
Serbia,SRB,2009,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,714
Serbia,SRB,2008,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,625
Serbia,SRB,2007,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,452
Serbia,SRB,2017,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,810
Serbia,SRB,2016,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,852
Serbia,SRB,2015,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,754
Serbia,SRB,2014,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,613
Serbia,SRB,2013,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,585
Serbia,SRB,2012,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,748
Serbia,SRB,2011,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,833
Serbia,SRB,2010,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,856
Serbia,SRB,2009,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,909
Serbia,SRB,2008,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,833
Serbia,SRB,2007,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,776
Serbia,SRB,2017,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,369
Serbia,SRB,2016,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,367
Serbia,SRB,2015,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,274
Serbia,SRB,2014,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,202
Serbia,SRB,2013,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,192
Serbia,SRB,2012,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,256
Serbia,SRB,2011,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,247
Serbia,SRB,2010,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,256
Serbia,SRB,2009,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,277
Serbia,SRB,2008,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,236
Serbia,SRB,2007,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,211
Serbia,SRB,2017,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,533
Serbia,SRB,2016,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,683
Serbia,SRB,2015,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,357
Serbia,SRB,2014,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,445
Serbia,SRB,2013,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,515
Serbia,SRB,2012,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,519
Serbia,SRB,2011,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,573
Serbia,SRB,2010,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,539
Serbia,SRB,2009,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,701
Serbia,SRB,2008,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,735
Serbia,SRB,2007,"Repeaters in Grade 3 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G3,740
Serbia,SRB,2017,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,227
Serbia,SRB,2016,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,278
Serbia,SRB,2015,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,161
Serbia,SRB,2014,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,126
Serbia,SRB,2013,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,164
Serbia,SRB,2012,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,163
Serbia,SRB,2011,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,141
Serbia,SRB,2010,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,172
Serbia,SRB,2009,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,175
Serbia,SRB,2008,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,182
Serbia,SRB,2007,"Repeaters in Grade 3 of lower secondary general education, female (number)",UIS.R.2.GPV.G3.F,207
Serbia,SRB,2017,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,67
Serbia,SRB,2016,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,145
Serbia,SRB,2015,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,89
Serbia,SRB,2014,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,71
Serbia,SRB,2013,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,90
Serbia,SRB,2012,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,87
Serbia,SRB,2010,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,93
Serbia,SRB,2009,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,135
Serbia,SRB,2008,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,107
Serbia,SRB,2007,"Repeaters in Grade 4 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G4,124
Serbia,SRB,2017,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,36
Serbia,SRB,2016,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,51
Serbia,SRB,2015,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,26
Serbia,SRB,2014,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,19
Serbia,SRB,2013,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,29
Serbia,SRB,2012,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,29
Serbia,SRB,2010,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,20
Serbia,SRB,2009,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,40
Serbia,SRB,2008,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,29
Serbia,SRB,2007,"Repeaters in Grade 4 of lower secondary general education, female (number)",UIS.R.2.GPV.G4.F,35
Serbia,SRB,2017,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.52167
Serbia,SRB,2016,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.66965
Serbia,SRB,2015,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.65736
Serbia,SRB,2014,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.37122
Serbia,SRB,2013,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.44877
Serbia,SRB,2012,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.37534
Serbia,SRB,2011,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.43472
Serbia,SRB,2010,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.50327
Serbia,SRB,2009,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.52953
Serbia,SRB,2008,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.52214
Serbia,SRB,2007,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.64587
Serbia,SRB,2017,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.46232
Serbia,SRB,2016,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.62846
Serbia,SRB,2015,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.48343
Serbia,SRB,2014,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.29404
Serbia,SRB,2013,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.3509
Serbia,SRB,2012,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.36931
Serbia,SRB,2011,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.28776
Serbia,SRB,2010,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.36261
Serbia,SRB,2009,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.45793
Serbia,SRB,2008,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.44714
Serbia,SRB,2007,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.58207
Serbia,SRB,2017,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.57683
Serbia,SRB,2016,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.70791
Serbia,SRB,2015,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.82274
Serbia,SRB,2014,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.44541
Serbia,SRB,2013,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.54176
Serbia,SRB,2012,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.38099
Serbia,SRB,2011,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.57224
Serbia,SRB,2010,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.63675
Serbia,SRB,2009,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.59726
Serbia,SRB,2008,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.59351
Serbia,SRB,2007,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.70599
Serbia,SRB,2017,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.58951
Serbia,SRB,2016,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.77191
Serbia,SRB,2015,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.64839
Serbia,SRB,2014,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.4459
Serbia,SRB,2013,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.42282
Serbia,SRB,2012,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.36156
Serbia,SRB,2011,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.33863
Serbia,SRB,2010,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.64273
Serbia,SRB,2009,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.84044
Serbia,SRB,2008,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.86426
Serbia,SRB,2007,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.81863
Serbia,SRB,2017,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,0.56471
Serbia,SRB,2016,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,0.76718
Serbia,SRB,2015,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,0.55931
Serbia,SRB,2014,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,0.37096
Serbia,SRB,2013,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,0.34958
Serbia,SRB,2012,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,0.30535
Serbia,SRB,2011,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,0.27837
Serbia,SRB,2010,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,0.52171
Serbia,SRB,2009,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,0.6503
Serbia,SRB,2008,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,0.7093
Serbia,SRB,2007,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,0.65431
Serbia,SRB,2017,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,0.61259
Serbia,SRB,2016,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,0.77641
Serbia,SRB,2015,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,0.733
Serbia,SRB,2014,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,0.51703
Serbia,SRB,2013,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,0.49169
Serbia,SRB,2012,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,0.41433
Serbia,SRB,2011,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,0.39598
Serbia,SRB,2010,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,0.75758
Serbia,SRB,2009,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,1.02002
Serbia,SRB,2008,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,1.01039
Serbia,SRB,2007,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,0.97577
Serbia,SRB,2017,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,0.55873
Serbia,SRB,2016,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,0.64621
Serbia,SRB,2015,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,0.5207
Serbia,SRB,2014,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,0.38345
Serbia,SRB,2013,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,0.28125
Serbia,SRB,2012,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,0.30232
Serbia,SRB,2011,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,0.29508
Serbia,SRB,2010,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,0.4318
Serbia,SRB,2009,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,0.64487
Serbia,SRB,2008,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,0.60803
Serbia,SRB,2007,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,0.55383
Serbia,SRB,2017,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,0.46882
Serbia,SRB,2016,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,0.56685
Serbia,SRB,2015,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,0.44007
Serbia,SRB,2014,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,0.28734
Serbia,SRB,2013,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,0.23282
Serbia,SRB,2012,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,0.28327
Serbia,SRB,2011,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,0.23827
Serbia,SRB,2010,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,0.29723
Serbia,SRB,2009,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,0.56261
Serbia,SRB,2008,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,0.48085
Serbia,SRB,2007,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,0.46693
Serbia,SRB,2017,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,0.64411
Serbia,SRB,2016,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,0.72202
Serbia,SRB,2015,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,0.59643
Serbia,SRB,2014,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,0.47455
Serbia,SRB,2013,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,0.32695
Serbia,SRB,2012,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,0.32036
Serbia,SRB,2011,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,0.34904
Serbia,SRB,2010,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,0.55893
Serbia,SRB,2009,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,0.72253
Serbia,SRB,2008,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,0.73044
Serbia,SRB,2007,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,0.63685
Serbia,SRB,2017,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,0.97339
Serbia,SRB,2016,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,1.0521
Serbia,SRB,2015,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,0.76138
Serbia,SRB,2014,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,0.58588
Serbia,SRB,2013,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,0.5627
Serbia,SRB,2012,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,0.52282
Serbia,SRB,2011,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,0.49043
Serbia,SRB,2010,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,0.50542
Serbia,SRB,2009,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,0.58468
Serbia,SRB,2008,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,0.51313
Serbia,SRB,2007,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,0.4703
Serbia,SRB,2017,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,0.91114
Serbia,SRB,2016,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,0.87662
Serbia,SRB,2015,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,0.63558
Serbia,SRB,2014,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,0.45236
Serbia,SRB,2013,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,0.42676
Serbia,SRB,2012,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,0.46721
Serbia,SRB,2011,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,0.36468
Serbia,SRB,2010,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,0.40341
Serbia,SRB,2009,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,0.48241
Serbia,SRB,2008,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,0.40071
Serbia,SRB,2007,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,0.37002
Serbia,SRB,2017,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,1.03261
Serbia,SRB,2016,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,1.21734
Serbia,SRB,2015,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,0.87935
Serbia,SRB,2014,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,0.71235
Serbia,SRB,2013,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,0.69219
Serbia,SRB,2012,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,0.57569
Serbia,SRB,2011,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,0.60977
Serbia,SRB,2010,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,0.60181
Serbia,SRB,2009,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,0.68205
Serbia,SRB,2008,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,0.62085
Serbia,SRB,2007,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,0.56531
Serbia,SRB,2017,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.84204
Serbia,SRB,2016,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.82677
Serbia,SRB,2015,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.70015
Serbia,SRB,2014,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.65238
Serbia,SRB,2013,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.66378
Serbia,SRB,2012,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.84251
Serbia,SRB,2011,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.60503
Serbia,SRB,2010,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.61998
Serbia,SRB,2009,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.71162
Serbia,SRB,2008,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.68792
