Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Haiti,HTI,1983,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,81317
Haiti,HTI,1982,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,78474
Haiti,HTI,1981,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,76278
Haiti,HTI,1980,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,75129
Haiti,HTI,1979,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,74266
Haiti,HTI,1978,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,73520
Haiti,HTI,1977,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,72765
Haiti,HTI,1976,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,70462
Haiti,HTI,1975,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,70035
Haiti,HTI,1974,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,69401
Haiti,HTI,1973,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,68551
Haiti,HTI,1972,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,67446
Haiti,HTI,1971,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,66030
Haiti,HTI,1970,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,64786
Haiti,HTI,2017,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,859830
Haiti,HTI,2016,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,853557
Haiti,HTI,2015,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,846900
Haiti,HTI,2014,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,841236
Haiti,HTI,2013,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,836346
Haiti,HTI,2012,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,831798
Haiti,HTI,2011,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,420194
Haiti,HTI,2010,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,821345
Haiti,HTI,2009,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,815944
Haiti,HTI,2008,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,811207
Haiti,HTI,2007,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,806795
Haiti,HTI,2006,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,800040
Haiti,HTI,2005,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,786995
Haiti,HTI,2004,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,766935
Haiti,HTI,2003,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,739709
Haiti,HTI,2002,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,707260
Haiti,HTI,2001,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,673841
Haiti,HTI,1998,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,590286
Haiti,HTI,2017,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,429250
Haiti,HTI,2016,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,426532
Haiti,HTI,2015,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,423317
Haiti,HTI,2014,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,420376
Haiti,HTI,2013,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,417824
Haiti,HTI,2012,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,415657
Haiti,HTI,2011,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,209604
Haiti,HTI,2010,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,410877
Haiti,HTI,2009,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,408089
Haiti,HTI,2008,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,405696
Haiti,HTI,2007,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,403721
Haiti,HTI,2006,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,400927
Haiti,HTI,2005,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,394670
Haiti,HTI,2004,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,384939
Haiti,HTI,2003,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,371888
Haiti,HTI,2002,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,356615
Haiti,HTI,2001,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,341152
Haiti,HTI,1998,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,300666
Haiti,HTI,2017,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,430580
Haiti,HTI,2016,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,427025
Haiti,HTI,2015,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,423583
Haiti,HTI,2014,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,420860
Haiti,HTI,2013,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,418522
Haiti,HTI,2012,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,416141
Haiti,HTI,2011,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,210590
Haiti,HTI,2010,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,410468
Haiti,HTI,2009,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,407855
Haiti,HTI,2008,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,405511
Haiti,HTI,2007,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,403074
Haiti,HTI,2006,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,399113
Haiti,HTI,2005,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,392325
Haiti,HTI,2004,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,381996
Haiti,HTI,2003,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,367821
Haiti,HTI,2002,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,350645
Haiti,HTI,2001,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,332689
Haiti,HTI,1998,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,289620
Haiti,HTI,1985,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.11159
Haiti,HTI,1984,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.13747
Haiti,HTI,1986,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,6.74407
Haiti,HTI,1984,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,6.35496
Haiti,HTI,1983,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,5.9746
Haiti,HTI,1982,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,5.45397
Haiti,HTI,1981,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,5.40231
Haiti,HTI,1980,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,4.97741
Haiti,HTI,1979,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,4.41312
Haiti,HTI,1986,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.05133
Haiti,HTI,1984,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.05322
Haiti,HTI,1983,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.04579
Haiti,HTI,1981,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.04244
Haiti,HTI,1980,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.04002
Haiti,HTI,1979,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.04009
Haiti,HTI,1978,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.03882
Haiti,HTI,1977,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.0303
Haiti,HTI,1976,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.03175
Haiti,HTI,1986,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.02616
Haiti,HTI,1984,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.03543
Haiti,HTI,1981,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.02542
Haiti,HTI,1979,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.01854
Haiti,HTI,1978,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.01587
Haiti,HTI,1977,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.01424
Haiti,HTI,1976,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.01489
Haiti,HTI,1986,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.33882
Haiti,HTI,1984,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.49576
Haiti,HTI,1981,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.42553
Haiti,HTI,1979,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.2983
Haiti,HTI,1978,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.25443
Haiti,HTI,1977,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.30412
Haiti,HTI,1976,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.30166
Haiti,HTI,1986,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.07721
Haiti,HTI,1984,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.07146
Haiti,HTI,1981,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.05973
Haiti,HTI,1979,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.06215
Haiti,HTI,1978,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.06239
Haiti,HTI,1977,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.04683
Haiti,HTI,1976,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.04937
Haiti,HTI,1985,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,39.72292
Haiti,HTI,1984,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,25.85356
Haiti,HTI,1982,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,37.57585
Haiti,HTI,1981,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,29.42026
Haiti,HTI,1979,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,59.55761
Haiti,HTI,1978,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,41.22822
Haiti,HTI,1985,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,41.65989
Haiti,HTI,1984,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,24.57976
Haiti,HTI,1982,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,37.96936
Haiti,HTI,1981,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,28.95678
Haiti,HTI,1979,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,59.08173
Haiti,HTI,1978,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,42.07387
Haiti,HTI,1985,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.09299
Haiti,HTI,1984,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,0.91041
Haiti,HTI,1982,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.01952
Haiti,HTI,1981,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,0.96869
Haiti,HTI,1979,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,0.98501
Haiti,HTI,1978,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.03625
Haiti,HTI,1985,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,38.1154
Haiti,HTI,1984,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,26.99863
Haiti,HTI,1982,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,37.24252
Haiti,HTI,1981,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,29.89278
Haiti,HTI,1979,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,59.98099
Haiti,HTI,1978,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,40.60197
Haiti,HTI,1985,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.14754
Haiti,HTI,1984,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,0.92546
Haiti,HTI,1982,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.01782
Haiti,HTI,1981,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.05653
Haiti,HTI,1979,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,0.97137
Haiti,HTI,1978,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.00597
Haiti,HTI,1985,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.0969
Haiti,HTI,1984,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.89555
Haiti,HTI,1982,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.98732
Haiti,HTI,1981,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.05015
Haiti,HTI,1979,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.99212
Haiti,HTI,1978,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.96684
Haiti,HTI,1990,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,71.35533
Haiti,HTI,1989,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,71.35769
Haiti,HTI,1988,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,77.70054
Haiti,HTI,1987,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,71.59083
Haiti,HTI,1986,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,80.57133
Haiti,HTI,1985,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,49.41433
Haiti,HTI,1984,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,84.98862
Haiti,HTI,1982,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,92.52082
Haiti,HTI,1981,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,69.4311
Haiti,HTI,1980,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,77.75255
Haiti,HTI,1979,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,61.74149
Haiti,HTI,1978,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,88.59155
Haiti,HTI,1990,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,71.83873
Haiti,HTI,1989,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,71.8355
Haiti,HTI,1988,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,78.15928
Haiti,HTI,1987,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,56.01981
Haiti,HTI,1986,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,81.79333
Haiti,HTI,1985,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,54.51419
Haiti,HTI,1984,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,94.39113
Haiti,HTI,1982,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,76.74018
Haiti,HTI,1981,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,69.05455
Haiti,HTI,1980,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,77.11648
Haiti,HTI,1979,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,81.54502
Haiti,HTI,1978,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,81.28574
Haiti,HTI,1996,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,78.37593
Haiti,HTI,1990,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,71.5932
Haiti,HTI,1989,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,71.5928
Haiti,HTI,1988,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,77.92628
Haiti,HTI,1987,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,63.1808
Haiti,HTI,1986,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,81.20629
Haiti,HTI,1985,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,51.98262
Haiti,HTI,1984,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,89.63472
Haiti,HTI,1982,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,84.25705
Haiti,HTI,1981,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,69.24093
Haiti,HTI,1980,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,77.43111
Haiti,HTI,1979,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,71.0008
Haiti,HTI,1978,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,84.80617
Haiti,HTI,1990,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,0.99327
Haiti,HTI,1989,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,0.99335
Haiti,HTI,1988,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,0.99413
Haiti,HTI,1987,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.27796
Haiti,HTI,1986,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,0.98506
Haiti,HTI,1985,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,0.90645
Haiti,HTI,1984,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,0.90011
Haiti,HTI,1982,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.20743
Haiti,HTI,1981,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.00545
Haiti,HTI,1980,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.00825
Haiti,HTI,1979,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,0.75715
Haiti,HTI,1978,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.08988
Haiti,HTI,2017,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Haiti,HTI,2016,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Haiti,HTI,2015,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Haiti,HTI,2014,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Haiti,HTI,2013,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Haiti,HTI,2012,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Haiti,HTI,2011,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Haiti,HTI,2010,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Haiti,HTI,2009,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Haiti,HTI,2008,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Haiti,HTI,2007,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Haiti,HTI,2006,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Haiti,HTI,2005,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Haiti,HTI,2004,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Haiti,HTI,2003,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Haiti,HTI,2002,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Haiti,HTI,2001,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Haiti,HTI,2000,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Haiti,HTI,1999,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Haiti,HTI,1998,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Haiti,HTI,1997,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Haiti,HTI,1996,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Haiti,HTI,1995,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Haiti,HTI,1994,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Haiti,HTI,1993,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Haiti,HTI,1992,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Haiti,HTI,1991,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Haiti,HTI,1990,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Haiti,HTI,1989,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Haiti,HTI,1988,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Haiti,HTI,1987,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Haiti,HTI,1986,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Haiti,HTI,1985,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Haiti,HTI,1984,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Haiti,HTI,1983,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Haiti,HTI,1982,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Haiti,HTI,1981,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Haiti,HTI,1980,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Haiti,HTI,1979,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Haiti,HTI,1978,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Haiti,HTI,1977,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Haiti,HTI,1976,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Haiti,HTI,1975,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Haiti,HTI,1974,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Haiti,HTI,1973,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Haiti,HTI,1972,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Haiti,HTI,1971,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Haiti,HTI,1970,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Haiti,HTI,2018,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,2017,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,2016,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,2015,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,2014,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,2013,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,2012,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,2011,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,2010,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,2009,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,2008,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,2007,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,2006,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,2005,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,2004,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,2003,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,2002,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,2001,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,2000,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,1999,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,1998,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,1997,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,1996,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,1995,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,1994,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,1993,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,1992,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
