Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
North Macedonia,MKD,2001,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,3.23915
North Macedonia,MKD,2000,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1.46121
North Macedonia,MKD,1999,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,7.15810012817383
North Macedonia,MKD,1998,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,7.1065502166748
North Macedonia,MKD,2015,Children out of school (% of primary school age),SE.PRM.UNER.ZS,5.29826
North Macedonia,MKD,2014,Children out of school (% of primary school age),SE.PRM.UNER.ZS,8.37527
North Macedonia,MKD,2013,Children out of school (% of primary school age),SE.PRM.UNER.ZS,9.41189
North Macedonia,MKD,2012,Children out of school (% of primary school age),SE.PRM.UNER.ZS,8.44217
North Macedonia,MKD,2010,Children out of school (% of primary school age),SE.PRM.UNER.ZS,4.00716
North Macedonia,MKD,2009,Children out of school (% of primary school age),SE.PRM.UNER.ZS,7.16885
North Macedonia,MKD,2008,Children out of school (% of primary school age),SE.PRM.UNER.ZS,8.54897
North Macedonia,MKD,2007,Children out of school (% of primary school age),SE.PRM.UNER.ZS,7.24119
North Macedonia,MKD,2006,Children out of school (% of primary school age),SE.PRM.UNER.ZS,7.64237
North Macedonia,MKD,2005,Children out of school (% of primary school age),SE.PRM.UNER.ZS,5.60236
North Macedonia,MKD,2004,Children out of school (% of primary school age),SE.PRM.UNER.ZS,5.35034
North Macedonia,MKD,2003,Children out of school (% of primary school age),SE.PRM.UNER.ZS,5.82859
North Macedonia,MKD,2002,Children out of school (% of primary school age),SE.PRM.UNER.ZS,4.5289
North Macedonia,MKD,2001,Children out of school (% of primary school age),SE.PRM.UNER.ZS,3.7406
North Macedonia,MKD,2000,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2.29803
North Macedonia,MKD,1999,Children out of school (% of primary school age),SE.PRM.UNER.ZS,8.61822032928467
North Macedonia,MKD,1998,Children out of school (% of primary school age),SE.PRM.UNER.ZS,8.47933006286621
North Macedonia,MKD,2019,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,2018,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,2017,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,2016,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,2015,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,2014,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,2013,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,2012,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,2011,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,2010,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,2009,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,2008,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,2007,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,2006,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,2005,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,2004,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,2003,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,2002,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,2001,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,2000,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,1999,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,1998,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,1997,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,1996,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,1995,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,1994,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,1993,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,1992,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,1991,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,1990,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,1989,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,1988,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,1987,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,1986,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,1985,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,1984,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,1983,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,1982,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,1981,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,1980,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,1979,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,1978,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,1977,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,1976,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,1975,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,1974,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,1973,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,1972,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,1971,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,1970,Lower secondary school starting age (years),SE.SEC.AGES,11
North Macedonia,MKD,2015,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,87.7634
North Macedonia,MKD,2010,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,85.69657
North Macedonia,MKD,2009,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,88.26266
North Macedonia,MKD,2008,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,87.39816
North Macedonia,MKD,2007,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,88.31202
North Macedonia,MKD,2006,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,91.36768
North Macedonia,MKD,2005,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,89.46579
North Macedonia,MKD,2004,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,88.11973
North Macedonia,MKD,2003,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,91.46087
North Macedonia,MKD,2002,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,93.0118
North Macedonia,MKD,2001,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,91.64357
North Macedonia,MKD,2000,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,90.53892
North Macedonia,MKD,1999,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,90.3810577392578
North Macedonia,MKD,1997,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,88.7962112426758
North Macedonia,MKD,1996,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,88.7209930419922
North Macedonia,MKD,1995,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,88.732048034668
North Macedonia,MKD,2015,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,88.38943
North Macedonia,MKD,2010,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,89.57402
North Macedonia,MKD,2009,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,89.29976
North Macedonia,MKD,2008,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,87.33185
North Macedonia,MKD,2007,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,89.50085
North Macedonia,MKD,2006,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,90.6564
North Macedonia,MKD,2005,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,90.9492
North Macedonia,MKD,2004,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,89.2325
North Macedonia,MKD,2003,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,93.89165
North Macedonia,MKD,2002,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,95.65318
North Macedonia,MKD,2001,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,91.50215
North Macedonia,MKD,2000,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,92.13783
North Macedonia,MKD,1999,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,90.7838973999023
North Macedonia,MKD,1997,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,91.1122512817383
North Macedonia,MKD,1996,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,90.3697814941406
North Macedonia,MKD,1995,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,87.9852294921875
North Macedonia,MKD,2015,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,88.08536
North Macedonia,MKD,2010,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,87.68082
North Macedonia,MKD,2009,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,88.79333
North Macedonia,MKD,2008,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,87.36423
North Macedonia,MKD,2007,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,88.9203
North Macedonia,MKD,2006,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,91.00369
North Macedonia,MKD,2005,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,90.22485
North Macedonia,MKD,2004,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,88.68918
North Macedonia,MKD,2003,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,92.7053
North Macedonia,MKD,2002,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,94.36519
North Macedonia,MKD,2001,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,91.57104
North Macedonia,MKD,2000,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,91.35972
North Macedonia,MKD,1999,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,90.5880279541016
North Macedonia,MKD,1997,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,89.9868774414063
North Macedonia,MKD,1996,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,89.5684585571289
North Macedonia,MKD,1995,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,88.3486785888672
North Macedonia,MKD,1994,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,88.4320907592773
North Macedonia,MKD,1993,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,88.2326583862305
North Macedonia,MKD,2002,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,40.16013
North Macedonia,MKD,2002,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,55.60117
North Macedonia,MKD,2002,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,47.79695
North Macedonia,MKD,1994,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,39.89305
North Macedonia,MKD,2002,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,10.72637
North Macedonia,MKD,2002,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,13.76783
North Macedonia,MKD,2002,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,12.23061
North Macedonia,MKD,1994,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,7.16578
North Macedonia,MKD,2019,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,2018,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,2017,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,2016,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,2015,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,2014,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,2013,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,2012,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,2011,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,2010,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,2009,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,2008,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,2007,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,2006,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,2005,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,2004,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,2003,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,2002,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,2001,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,2000,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,1999,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,1998,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,1997,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,1996,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,1995,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,1994,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,1993,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,1992,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,1991,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,1990,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,1989,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,1988,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,1987,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,1986,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,1985,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,1984,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,1983,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,1982,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,1981,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,1980,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,1979,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,1978,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,1977,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,1976,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,1975,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,1974,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,1973,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,1972,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,1971,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,1970,"Secondary education, duration (years)",SE.SEC.DURS,8
North Macedonia,MKD,2015,"Secondary education, pupils",SE.SEC.ENRL,168967
North Macedonia,MKD,2014,"Secondary education, pupils",SE.SEC.ENRL,170834
North Macedonia,MKD,2013,"Secondary education, pupils",SE.SEC.ENRL,177048
North Macedonia,MKD,2012,"Secondary education, pupils",SE.SEC.ENRL,186149
North Macedonia,MKD,2010,"Secondary education, pupils",SE.SEC.ENRL,196991
North Macedonia,MKD,2009,"Secondary education, pupils",SE.SEC.ENRL,199064
North Macedonia,MKD,2008,"Secondary education, pupils",SE.SEC.ENRL,203853
North Macedonia,MKD,2007,"Secondary education, pupils",SE.SEC.ENRL,208364
North Macedonia,MKD,2005,"Secondary education, pupils",SE.SEC.ENRL,214005
North Macedonia,MKD,2004,"Secondary education, pupils",SE.SEC.ENRL,215760
North Macedonia,MKD,2003,"Secondary education, pupils",SE.SEC.ENRL,218649
North Macedonia,MKD,2002,"Secondary education, pupils",SE.SEC.ENRL,218834
North Macedonia,MKD,2001,"Secondary education, pupils",SE.SEC.ENRL,222081
North Macedonia,MKD,2000,"Secondary education, pupils",SE.SEC.ENRL,221961
North Macedonia,MKD,1999,"Secondary education, pupils",SE.SEC.ENRL,218666
North Macedonia,MKD,1998,"Secondary education, pupils",SE.SEC.ENRL,215374
North Macedonia,MKD,1997,"Secondary education, pupils",SE.SEC.ENRL,211619
North Macedonia,MKD,1996,"Secondary education, pupils",SE.SEC.ENRL,209190
North Macedonia,MKD,1995,"Secondary education, pupils",SE.SEC.ENRL,205202
North Macedonia,MKD,1994,"Secondary education, pupils",SE.SEC.ENRL,201498
North Macedonia,MKD,1993,"Secondary education, pupils",SE.SEC.ENRL,200661
North Macedonia,MKD,2015,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.15319
North Macedonia,MKD,2014,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,47.88157
North Macedonia,MKD,2013,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,47.99263
North Macedonia,MKD,2012,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.27155
North Macedonia,MKD,2010,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.10727
North Macedonia,MKD,2009,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,47.79166
North Macedonia,MKD,2008,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,47.58085
North Macedonia,MKD,2007,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,47.83696
North Macedonia,MKD,2005,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.01944
North Macedonia,MKD,2004,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.02466
North Macedonia,MKD,2003,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.07523
North Macedonia,MKD,2002,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,47.98523
North Macedonia,MKD,2001,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,47.89694
North Macedonia,MKD,2000,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,47.84444
North Macedonia,MKD,1999,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.0289611816406
North Macedonia,MKD,1998,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.0508308410645
North Macedonia,MKD,1997,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.2248802185059
North Macedonia,MKD,1996,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.1944618225098
North Macedonia,MKD,1995,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.3148307800293
North Macedonia,MKD,1994,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.3707008361816
North Macedonia,MKD,1993,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,48.3437194824219
North Macedonia,MKD,2015,"Secondary education, general pupils",SE.SEC.ENRL.GC,118958
North Macedonia,MKD,2014,"Secondary education, general pupils",SE.SEC.ENRL.GC,119021
North Macedonia,MKD,2013,"Secondary education, general pupils",SE.SEC.ENRL.GC,122995
North Macedonia,MKD,2012,"Secondary education, general pupils",SE.SEC.ENRL.GC,130205
North Macedonia,MKD,2010,"Secondary education, general pupils",SE.SEC.ENRL.GC,139207
North Macedonia,MKD,2009,"Secondary education, general pupils",SE.SEC.ENRL.GC,143050
North Macedonia,MKD,2008,"Secondary education, general pupils",SE.SEC.ENRL.GC,146958
North Macedonia,MKD,2007,"Secondary education, general pupils",SE.SEC.ENRL.GC,150249
North Macedonia,MKD,2006,"Secondary education, general pupils",SE.SEC.ENRL.GC,154914
North Macedonia,MKD,2005,"Secondary education, general pupils",SE.SEC.ENRL.GC,155946
North Macedonia,MKD,2004,"Secondary education, general pupils",SE.SEC.ENRL.GC,157500
North Macedonia,MKD,2003,"Secondary education, general pupils",SE.SEC.ENRL.GC,159758
North Macedonia,MKD,2002,"Secondary education, general pupils",SE.SEC.ENRL.GC,161119
North Macedonia,MKD,2001,"Secondary education, general pupils",SE.SEC.ENRL.GC,162994
North Macedonia,MKD,2000,"Secondary education, general pupils",SE.SEC.ENRL.GC,162296
North Macedonia,MKD,1999,"Secondary education, general pupils",SE.SEC.ENRL.GC,159639
North Macedonia,MKD,1998,"Secondary education, general pupils",SE.SEC.ENRL.GC,156320
North Macedonia,MKD,1997,"Secondary education, general pupils",SE.SEC.ENRL.GC,153232
North Macedonia,MKD,1996,"Secondary education, general pupils",SE.SEC.ENRL.GC,152758
North Macedonia,MKD,1995,"Secondary education, general pupils",SE.SEC.ENRL.GC,150579
North Macedonia,MKD,1994,"Secondary education, general pupils",SE.SEC.ENRL.GC,148564
North Macedonia,MKD,1993,"Secondary education, general pupils",SE.SEC.ENRL.GC,148007
North Macedonia,MKD,2015,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.90753
North Macedonia,MKD,2014,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.89456
North Macedonia,MKD,2013,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.09391
North Macedonia,MKD,2012,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.07949
North Macedonia,MKD,2010,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.80928
North Macedonia,MKD,2009,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.77141
North Macedonia,MKD,2008,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.73258
North Macedonia,MKD,2007,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.92779
North Macedonia,MKD,2006,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.10264
North Macedonia,MKD,2005,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.05707
North Macedonia,MKD,2004,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.9727
North Macedonia,MKD,2003,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50
North Macedonia,MKD,2002,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.81722
North Macedonia,MKD,2001,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.75766
North Macedonia,MKD,2000,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.68083
North Macedonia,MKD,1999,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.9326591491699
North Macedonia,MKD,1998,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.9251518249512
North Macedonia,MKD,1997,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,50.0130500793457
North Macedonia,MKD,1996,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.9286499023438
North Macedonia,MKD,1995,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.9412307739258
North Macedonia,MKD,1994,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.8660507202148
North Macedonia,MKD,1993,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,49.8381805419922
North Macedonia,MKD,2015,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,8.1646
North Macedonia,MKD,2014,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,8.05782
North Macedonia,MKD,2013,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,8.28001
North Macedonia,MKD,2012,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,8.93168
North Macedonia,MKD,2010,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,10.58341
North Macedonia,MKD,2009,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,11.14771
North Macedonia,MKD,2008,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,12.05187
North Macedonia,MKD,2007,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,12.72766
North Macedonia,MKD,2006,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,13.27895
North Macedonia,MKD,2005,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,13.7704
North Macedonia,MKD,2004,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,14.32526
North Macedonia,MKD,2003,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,15.09584
North Macedonia,MKD,2002,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,15.82869
North Macedonia,MKD,2001,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,16.10786
North Macedonia,MKD,2000,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,15.94418
