Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Malta,MLT,2011,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.25862
Malta,MLT,2010,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.14719
Malta,MLT,2008,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.6609
Malta,MLT,2007,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.23675
Malta,MLT,2005,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.68067
Malta,MLT,2004,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.65559
Malta,MLT,2003,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.46551
Malta,MLT,2002,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.48563
Malta,MLT,2001,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.82063
Malta,MLT,2000,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.72797
Malta,MLT,1999,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.65838
Malta,MLT,1998,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.77095
Malta,MLT,1997,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.4209
Malta,MLT,1996,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.50813
Malta,MLT,1995,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.62981
Malta,MLT,1994,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.85468
Malta,MLT,1993,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.46782
Malta,MLT,1992,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.68027
Malta,MLT,1991,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.02983
Malta,MLT,1990,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.92561
Malta,MLT,1987,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.24644
Malta,MLT,1985,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.81763
Malta,MLT,1984,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.24026
Malta,MLT,1980,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.14365
Malta,MLT,1979,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.19469
Malta,MLT,1978,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.90949
Malta,MLT,1977,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.12006
Malta,MLT,1976,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.59676
Malta,MLT,2014,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.19021
Malta,MLT,2013,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.53394
Malta,MLT,2012,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.34809
Malta,MLT,2011,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.4008
Malta,MLT,2010,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.09896
Malta,MLT,2008,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.52885
Malta,MLT,2007,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.49196
Malta,MLT,2005,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.99364
Malta,MLT,2004,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.90409
Malta,MLT,2003,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.73729
Malta,MLT,2002,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.85396
Malta,MLT,2001,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.67416
Malta,MLT,2000,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.85318
Malta,MLT,1999,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.76177
Malta,MLT,1998,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,1.03161
Malta,MLT,1997,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.66342
Malta,MLT,1996,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.66072
Malta,MLT,1995,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.78935
Malta,MLT,1994,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,1.36893
Malta,MLT,1993,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,1.3462
Malta,MLT,1992,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,1.37205
Malta,MLT,1991,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,1.57611
Malta,MLT,1990,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,1.08189
Malta,MLT,1987,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,2.43902
Malta,MLT,1985,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,1.68317
Malta,MLT,1984,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,1.55648
Malta,MLT,1980,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,1.64639
Malta,MLT,1979,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,2.31297
Malta,MLT,1978,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,2.05454
Malta,MLT,1977,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,1.5676
Malta,MLT,1976,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,1.05567
Malta,MLT,2014,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.14909
Malta,MLT,2013,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.32863
Malta,MLT,2012,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.15235
Malta,MLT,2011,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.17126
Malta,MLT,2010,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.10076
Malta,MLT,2008,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.56306
Malta,MLT,2007,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.66845
Malta,MLT,2006,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.09479
Malta,MLT,2002,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.66712
Malta,MLT,2001,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.66316
Malta,MLT,2000,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.314
Malta,MLT,1999,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.87404
Malta,MLT,1998,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.78767
Malta,MLT,1997,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.59933
Malta,MLT,1996,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.99807
Malta,MLT,1995,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.86326
Malta,MLT,1994,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.12036
Malta,MLT,1992,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.18344
Malta,MLT,1991,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.82445
Malta,MLT,1990,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.00176
Malta,MLT,1989,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.86022
Malta,MLT,1987,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.92247
Malta,MLT,1986,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.70969
Malta,MLT,1985,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.6515
Malta,MLT,1984,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.49419
Malta,MLT,1981,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,2.28252
Malta,MLT,1980,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,2.58805
Malta,MLT,1979,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,4.08552
Malta,MLT,1978,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,5.05804
Malta,MLT,1977,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,5.26903
Malta,MLT,1976,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.09528
Malta,MLT,1973,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.60267
Malta,MLT,2014,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.20683
Malta,MLT,2013,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.2588
Malta,MLT,2012,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.15633
Malta,MLT,2011,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.19685
Malta,MLT,2010,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.10565
Malta,MLT,2008,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.48954
Malta,MLT,2007,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.50045
Malta,MLT,2002,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.74148
Malta,MLT,2001,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.53525
Malta,MLT,2000,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.02427
Malta,MLT,1999,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.70597
Malta,MLT,1998,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.63202
Malta,MLT,1997,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.30306
Malta,MLT,1996,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.86733
Malta,MLT,1995,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.10007
Malta,MLT,1994,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.09045
Malta,MLT,1992,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.27434
Malta,MLT,1991,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.57922
Malta,MLT,1990,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.16318
Malta,MLT,1987,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.4155
Malta,MLT,1985,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.63178
Malta,MLT,1984,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.1341
Malta,MLT,1980,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.76923
Malta,MLT,1979,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,2.95592
Malta,MLT,1978,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,3.42114
Malta,MLT,2014,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.09568
Malta,MLT,2013,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.3953
Malta,MLT,2012,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.14856
Malta,MLT,2011,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.14596
Malta,MLT,2010,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.0963
Malta,MLT,2008,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.63839
Malta,MLT,2007,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.82969
Malta,MLT,2002,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.59613
Malta,MLT,2001,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.78208
Malta,MLT,2000,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.5873
Malta,MLT,1999,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.03264
Malta,MLT,1998,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.93583
Malta,MLT,1997,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.88904
Malta,MLT,1996,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.12248
Malta,MLT,1995,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.63887
Malta,MLT,1994,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.14641
Malta,MLT,1992,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.10033
Malta,MLT,1991,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.05443
Malta,MLT,1990,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.84407
Malta,MLT,1987,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,2.39187
Malta,MLT,1985,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.66934
Malta,MLT,1984,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.84049
Malta,MLT,1980,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,3.32554
Malta,MLT,1979,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,5.13361
Malta,MLT,1978,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,6.598
Malta,MLT,2014,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.15326
Malta,MLT,2013,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.28241
Malta,MLT,2012,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.07459
Malta,MLT,2011,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.15213
Malta,MLT,2010,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.05027
Malta,MLT,2008,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.78423
Malta,MLT,2007,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.96039
Malta,MLT,2006,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.71487
Malta,MLT,2002,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.77216
Malta,MLT,2001,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.79582
Malta,MLT,2000,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.1768
Malta,MLT,1999,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.87878
Malta,MLT,1998,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.81862
Malta,MLT,1997,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.54422
Malta,MLT,1996,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.69033
Malta,MLT,1995,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.53701
Malta,MLT,1994,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.045
Malta,MLT,1992,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.77182
Malta,MLT,1991,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.0928
Malta,MLT,1986,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.17507
Malta,MLT,1985,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.33669
Malta,MLT,1984,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.03745
Malta,MLT,1981,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,2.40458
Malta,MLT,1980,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,2.58828
Malta,MLT,1979,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,3.13506
Malta,MLT,1978,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,4.06791
Malta,MLT,1977,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,5.74048
Malta,MLT,1973,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.44414
Malta,MLT,2014,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.20693
Malta,MLT,2013,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.31299
Malta,MLT,2012,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.04904
Malta,MLT,2011,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.15848
Malta,MLT,2010,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.10433
Malta,MLT,2008,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.72595
Malta,MLT,2007,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,1.22969
Malta,MLT,2002,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.64836
Malta,MLT,2001,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.84064
Malta,MLT,2000,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.94505
Malta,MLT,1999,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.84581
Malta,MLT,1998,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,1.02215
Malta,MLT,1997,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.31491
Malta,MLT,1996,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.4605
Malta,MLT,1994,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.6554
Malta,MLT,1992,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.5071
Malta,MLT,1991,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,1.05925
Malta,MLT,1985,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.90932
Malta,MLT,1984,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,1.17345
Malta,MLT,1980,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,1.66087
Malta,MLT,1979,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,2.17466
Malta,MLT,1978,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,3.53221
Malta,MLT,2014,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.10091
Malta,MLT,2013,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.25278
Malta,MLT,2012,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.10087
Malta,MLT,2011,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.14627
Malta,MLT,2008,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.84108
Malta,MLT,2007,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.7058
Malta,MLT,2002,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.88738
Malta,MLT,2001,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.7538
Malta,MLT,2000,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.39704
Malta,MLT,1999,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.91032
Malta,MLT,1998,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.62281
Malta,MLT,1997,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.76109
Malta,MLT,1996,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.90869
Malta,MLT,1994,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.41727
Malta,MLT,1992,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.02188
Malta,MLT,1991,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.12539
Malta,MLT,1985,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.74731
Malta,MLT,1984,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.91216
Malta,MLT,1980,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,3.43972
Malta,MLT,1979,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,4.06125
Malta,MLT,1978,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,4.56496
Malta,MLT,2014,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.68401
Malta,MLT,2013,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.98083
Malta,MLT,2012,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.10135
Malta,MLT,2011,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.02522
Malta,MLT,2010,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.13738
Malta,MLT,2008,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.19443
Malta,MLT,2007,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.48446
Malta,MLT,2006,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.64358
Malta,MLT,2002,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.65568
Malta,MLT,2001,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.73089
Malta,MLT,2000,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.58045
Malta,MLT,1999,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.77588
Malta,MLT,1998,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.71003
Malta,MLT,1997,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.22301
Malta,MLT,1996,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.48797
Malta,MLT,1994,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.67871
Malta,MLT,1992,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.85995
Malta,MLT,1991,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.45267
Malta,MLT,1984,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,1.03464
Malta,MLT,1981,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,2.14125
Malta,MLT,1980,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,2.16669
Malta,MLT,1979,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,2.37499
Malta,MLT,1978,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,4.10544
Malta,MLT,1977,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,5.72788
Malta,MLT,1973,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.44077
Malta,MLT,2014,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.66976
Malta,MLT,2013,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,1.40164
Malta,MLT,2012,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.10593
Malta,MLT,2010,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.0902
Malta,MLT,2008,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.2649
Malta,MLT,2007,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.68347
Malta,MLT,2002,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.47584
Malta,MLT,2001,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.65807
Malta,MLT,2000,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.35137
Malta,MLT,1998,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.7944
Malta,MLT,1997,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.20925
Malta,MLT,1996,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.33707
Malta,MLT,1994,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.53332
Malta,MLT,1992,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.65442
Malta,MLT,1991,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.55517
