Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
India,IND,1989,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,34.5856895446777
India,IND,1988,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,34.0234298706055
India,IND,1987,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,33.5092506408691
India,IND,1986,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,33.3022117614746
India,IND,1984,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,32.3481216430664
India,IND,1983,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,33.9115409851074
India,IND,1982,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,31.552640914917
India,IND,1981,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,31.7304096221924
India,IND,1980,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,31.0942096710205
India,IND,1978,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,30.6779899597168
India,IND,1977,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,30.3567504882813
India,IND,1976,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,30.0529003143311
India,IND,1975,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,29.8715801239014
India,IND,1973,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,28.7356395721436
India,IND,1972,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,28.2744407653809
India,IND,1971,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,27.9271297454834
India,IND,2017,"Secondary education, general pupils",SE.SEC.ENRL.GC,128000000
India,IND,2016,"Secondary education, general pupils",SE.SEC.ENRL.GC,130000000
India,IND,2015,"Secondary education, general pupils",SE.SEC.ENRL.GC,128000000
India,IND,2014,"Secondary education, general pupils",SE.SEC.ENRL.GC,128000000
India,IND,2013,"Secondary education, general pupils",SE.SEC.ENRL.GC,118000000
India,IND,2008,"Secondary education, general pupils",SE.SEC.ENRL.GC,100954563
India,IND,2007,"Secondary education, general pupils",SE.SEC.ENRL.GC,95306729
India,IND,2006,"Secondary education, general pupils",SE.SEC.ENRL.GC,90779920
India,IND,2005,"Secondary education, general pupils",SE.SEC.ENRL.GC,88719464
India,IND,2004,"Secondary education, general pupils",SE.SEC.ENRL.GC,83828139
India,IND,2003,"Secondary education, general pupils",SE.SEC.ENRL.GC,80339753
India,IND,2002,"Secondary education, general pupils",SE.SEC.ENRL.GC,75596382
India,IND,2001,"Secondary education, general pupils",SE.SEC.ENRL.GC,71879179
India,IND,2000,"Secondary education, general pupils",SE.SEC.ENRL.GC,70412399
India,IND,1999,"Secondary education, general pupils",SE.SEC.ENRL.GC,66532584
India,IND,1997,"Secondary education, general pupils",SE.SEC.ENRL.GC,68101704
India,IND,1996,"Secondary education, general pupils",SE.SEC.ENRL.GC,65902708
India,IND,1995,"Secondary education, general pupils",SE.SEC.ENRL.GC,64425676
India,IND,1994,"Secondary education, general pupils",SE.SEC.ENRL.GC,63262224
India,IND,1993,"Secondary education, general pupils",SE.SEC.ENRL.GC,61418728
India,IND,1992,"Secondary education, general pupils",SE.SEC.ENRL.GC,55673664
India,IND,1991,"Secondary education, general pupils",SE.SEC.ENRL.GC,54180392
India,IND,1990,"Secondary education, general pupils",SE.SEC.ENRL.GC,52157888
India,IND,1989,"Secondary education, general pupils",SE.SEC.ENRL.GC,46256856
India,IND,1988,"Secondary education, general pupils",SE.SEC.ENRL.GC,45137324
India,IND,1987,"Secondary education, general pupils",SE.SEC.ENRL.GC,44143356
India,IND,1986,"Secondary education, general pupils",SE.SEC.ENRL.GC,43807380
India,IND,1985,"Secondary education, general pupils",SE.SEC.ENRL.GC,42106752
India,IND,1984,"Secondary education, general pupils",SE.SEC.ENRL.GC,39681304
India,IND,1983,"Secondary education, general pupils",SE.SEC.ENRL.GC,37379404
India,IND,1982,"Secondary education, general pupils",SE.SEC.ENRL.GC,34483888
India,IND,1981,"Secondary education, general pupils",SE.SEC.ENRL.GC,32323172
India,IND,1980,"Secondary education, general pupils",SE.SEC.ENRL.GC,30048486
India,IND,1979,"Secondary education, general pupils",SE.SEC.ENRL.GC,28818456
India,IND,1978,"Secondary education, general pupils",SE.SEC.ENRL.GC,26773872
India,IND,1977,"Secondary education, general pupils",SE.SEC.ENRL.GC,25865968
India,IND,1976,"Secondary education, general pupils",SE.SEC.ENRL.GC,24952526
India,IND,1975,"Secondary education, general pupils",SE.SEC.ENRL.GC,24263480
India,IND,1973,"Secondary education, general pupils",SE.SEC.ENRL.GC,22598960
India,IND,1972,"Secondary education, general pupils",SE.SEC.ENRL.GC,21736480
India,IND,1971,"Secondary education, general pupils",SE.SEC.ENRL.GC,20924504
India,IND,2017,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,48.03725
India,IND,2016,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,48.10071
India,IND,2015,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,48.02727
India,IND,2014,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,48.02789
India,IND,2013,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,47.96145
India,IND,2008,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,44.73951
India,IND,2007,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,44.12035
India,IND,2006,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,43.47537
India,IND,2005,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,43.21012
India,IND,2004,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,42.80407
India,IND,2003,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,42.80238
India,IND,2002,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,40.8445
India,IND,2001,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,39.95304
India,IND,2000,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,39.74704
India,IND,1999,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,39.4916381835938
India,IND,1997,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,38.3989410400391
India,IND,1996,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,37.6680183410645
India,IND,1995,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,37.5129013061523
India,IND,1994,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,37.5829086303711
India,IND,1993,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,36.9833793640137
India,IND,1992,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,35.997501373291
India,IND,1991,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,35.6818008422852
India,IND,1990,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,35.0224914550781
India,IND,1989,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,34.6345481872559
India,IND,1988,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,34.1162605285645
India,IND,1987,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,33.6164016723633
India,IND,1986,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,33.3607597351074
India,IND,1985,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,33.1812210083008
India,IND,1984,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,32.3904304504395
India,IND,1983,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,33.9797210693359
India,IND,1982,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,31.5954895019531
India,IND,1981,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,31.7210597991943
India,IND,1980,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,31.1458301544189
India,IND,1979,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,30.8739395141602
India,IND,1978,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,30.6600399017334
India,IND,1977,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,30.3354091644287
India,IND,1976,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,29.9713706970215
India,IND,1975,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,29.7928695678711
India,IND,1973,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,28.6556701660156
India,IND,1972,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,28.1962394714355
India,IND,1971,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,27.825719833374
India,IND,2017,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,25.85525
India,IND,2016,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,26.9604
India,IND,2015,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,30.45146
India,IND,2014,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,30.45495
India,IND,2013,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,29.76622
India,IND,2011,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,32.88032
India,IND,2010,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,31.06842
India,IND,2009,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,29.74719
India,IND,2004,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,37.2
India,IND,2002,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,35.74999
India,IND,2001,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,35.49999
India,IND,2000,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,35.64983
India,IND,1997,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,37.7786407470703
India,IND,1996,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,38.9601593017578
India,IND,1994,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,36.9450187683105
India,IND,2017,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,27.44103
India,IND,2016,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,28.49097
India,IND,2015,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,31.65018
India,IND,2014,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,31.77246
India,IND,2013,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,30.78327
India,IND,2011,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,25.92121
India,IND,2010,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,25.32821
India,IND,2009,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,25.1393
India,IND,2004,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,32.69999
India,IND,2003,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,32.32493
India,IND,2002,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,32.32464
India,IND,2001,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,33.44458
India,IND,2000,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,33.62315
India,IND,1999,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,33.6236305236816
India,IND,1975,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,21.6164798736572
India,IND,1973,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,21.2376308441162
India,IND,1972,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,21.483039855957
India,IND,1971,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,21.9231796264648
India,IND,2017,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,29.30399
India,IND,2016,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,30.24963
India,IND,2015,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,33.01958
India,IND,2014,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,33.29242
India,IND,2013,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,32.05593
India,IND,2011,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,20.66773
India,IND,2010,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,20.63462
India,IND,2009,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,21.15715
India,IND,2004,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,28.06378
India,IND,2002,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,28.43367
India,IND,2001,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,30.85899
India,IND,2000,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,31.0589
India,IND,2017,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2300769
India,IND,2016,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1762522
India,IND,2015,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1754880
India,IND,2014,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1590879
India,IND,2013,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1501452
India,IND,2008,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,829377
India,IND,2007,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,742331
India,IND,2006,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,749510
India,IND,2005,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,742330
India,IND,2004,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,740942
India,IND,2003,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,710376
India,IND,2002,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,619303
India,IND,2001,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,513548
India,IND,2000,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,618116
India,IND,1999,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,557310
India,IND,1997,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,770688
India,IND,1996,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,731012
India,IND,1995,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,780682
India,IND,1994,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,853752
India,IND,1993,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,826906
India,IND,1989,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,765022
India,IND,1988,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,741715
India,IND,1987,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,730300
India,IND,1986,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,677164
India,IND,1984,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,585579
India,IND,1983,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,543589
India,IND,1982,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,533105
India,IND,1981,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,425224
India,IND,1980,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,543949
India,IND,1978,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,404720
India,IND,1977,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,399128
India,IND,1976,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,243589
India,IND,1975,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,231470
India,IND,1973,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,224607
India,IND,1972,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,227892
India,IND,1971,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,219193
India,IND,2017,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,16.58685
India,IND,2016,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,16.58686
India,IND,2015,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,16.47588
India,IND,2014,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,16.92517
India,IND,2013,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,17.07174
India,IND,2008,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,24.99997
India,IND,2007,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,25.00003
India,IND,2006,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,22.54126
India,IND,2005,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,20.08258
India,IND,2004,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,17.62378
India,IND,2003,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,15.16507
India,IND,2002,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,17.43734
India,IND,2001,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,16.62318
India,IND,2000,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,20.4151
India,IND,1999,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,20.0800304412842
India,IND,1997,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,15.4554100036621
India,IND,1996,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,15.4847002029419
India,IND,1995,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,13.9861001968384
India,IND,1994,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,13.0728797912598
India,IND,1993,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,12.72998046875
India,IND,1989,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,31.6315097808838
India,IND,1988,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,28.3742408752441
India,IND,1987,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,27.032039642334
India,IND,1986,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,29.5142707824707
India,IND,1984,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,29.4810791015625
India,IND,1983,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,29.2235507965088
India,IND,1982,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,28.7806301116943
India,IND,1981,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,32.4417190551758
India,IND,1980,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,28.2429103851318
India,IND,1978,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,31.8652400970459
India,IND,1977,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,31.7396907806396
India,IND,1976,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,38.4044418334961
India,IND,1975,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,38.122428894043
India,IND,1973,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,36.7820205688477
India,IND,1972,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,35.7331504821777
India,IND,1971,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,37.6084098815918
India,IND,2017,"School enrollment, secondary (% gross)",SE.SEC.ENRR,73.47688
India,IND,2016,"School enrollment, secondary (% gross)",SE.SEC.ENRR,75.0918
India,IND,2015,"School enrollment, secondary (% gross)",SE.SEC.ENRR,73.86563
India,IND,2014,"School enrollment, secondary (% gross)",SE.SEC.ENRR,74.14153
India,IND,2013,"School enrollment, secondary (% gross)",SE.SEC.ENRR,68.75912
India,IND,2012,"School enrollment, secondary (% gross)",SE.SEC.ENRR,69.01283
India,IND,2011,"School enrollment, secondary (% gross)",SE.SEC.ENRR,66.2507
India,IND,2010,"School enrollment, secondary (% gross)",SE.SEC.ENRR,63.1162
India,IND,2009,"School enrollment, secondary (% gross)",SE.SEC.ENRR,59.61365
India,IND,2008,"School enrollment, secondary (% gross)",SE.SEC.ENRR,60.35649
India,IND,2007,"School enrollment, secondary (% gross)",SE.SEC.ENRR,57.27587
India,IND,2006,"School enrollment, secondary (% gross)",SE.SEC.ENRR,54.88294
India,IND,2005,"School enrollment, secondary (% gross)",SE.SEC.ENRR,53.96906
India,IND,2004,"School enrollment, secondary (% gross)",SE.SEC.ENRR,51.37185
India,IND,2003,"School enrollment, secondary (% gross)",SE.SEC.ENRR,49.62505
India,IND,2002,"School enrollment, secondary (% gross)",SE.SEC.ENRR,47.07346
India,IND,2001,"School enrollment, secondary (% gross)",SE.SEC.ENRR,45.1517
India,IND,2000,"School enrollment, secondary (% gross)",SE.SEC.ENRR,44.87198
India,IND,1999,"School enrollment, secondary (% gross)",SE.SEC.ENRR,43.0351791381836
India,IND,1997,"School enrollment, secondary (% gross)",SE.SEC.ENRR,45.8296508789063
India,IND,1996,"School enrollment, secondary (% gross)",SE.SEC.ENRR,45.2803993225098
India,IND,1995,"School enrollment, secondary (% gross)",SE.SEC.ENRR,45.3513488769531
India,IND,1994,"School enrollment, secondary (% gross)",SE.SEC.ENRR,45.6530609130859
India,IND,1993,"School enrollment, secondary (% gross)",SE.SEC.ENRR,45.3430404663086
India,IND,1989,"School enrollment, secondary (% gross)",SE.SEC.ENRR,37.2016296386719
India,IND,1988,"School enrollment, secondary (% gross)",SE.SEC.ENRR,37.0404090881348
India,IND,1987,"School enrollment, secondary (% gross)",SE.SEC.ENRR,36.9599609375
India,IND,1986,"School enrollment, secondary (% gross)",SE.SEC.ENRR,37.3451690673828
India,IND,1984,"School enrollment, secondary (% gross)",SE.SEC.ENRR,35.2399215698242
India,IND,1983,"School enrollment, secondary (% gross)",SE.SEC.ENRR,33.8498916625977
India,IND,1982,"School enrollment, secondary (% gross)",SE.SEC.ENRR,31.8469200134277
India,IND,1981,"School enrollment, secondary (% gross)",SE.SEC.ENRR,30.3239898681641
India,IND,1980,"School enrollment, secondary (% gross)",SE.SEC.ENRR,28.8643493652344
India,IND,1978,"School enrollment, secondary (% gross)",SE.SEC.ENRR,26.6578903198242
India,IND,1977,"School enrollment, secondary (% gross)",SE.SEC.ENRR,26.2718906402588
India,IND,1976,"School enrollment, secondary (% gross)",SE.SEC.ENRR,25.6918697357178
India,IND,1975,"School enrollment, secondary (% gross)",SE.SEC.ENRR,25.5266094207764
India,IND,1973,"School enrollment, secondary (% gross)",SE.SEC.ENRR,24.8048801422119
India,IND,1972,"School enrollment, secondary (% gross)",SE.SEC.ENRR,24.3207893371582
India,IND,1971,"School enrollment, secondary (% gross)",SE.SEC.ENRR,23.8401393890381
India,IND,2017,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,74.05851
India,IND,2016,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,76.03895
India,IND,2015,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,74.68529
India,IND,2014,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,75.03926
India,IND,2013,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,69.48177
India,IND,2012,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,67.63686
India,IND,2011,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,64.66925
India,IND,2010,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,61.1048
India,IND,2009,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,57.51857
India,IND,2008,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,57.01189
India,IND,2007,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,53.30597
India,IND,2006,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,50.2382
India,IND,2005,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,49.01577
India,IND,2004,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,46.13367
India,IND,2003,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,44.49548
India,IND,2002,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,40.27975
India,IND,2001,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,37.77647
India,IND,2000,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,37.32383
India,IND,1999,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,35.5474090576172
India,IND,1997,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,36.6382904052734
India,IND,1996,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,35.4717483520508
India,IND,1995,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,35.3003807067871
India,IND,1994,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,35.5168190002441
India,IND,1993,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,34.6718406677246
India,IND,1989,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,26.7450408935547
India,IND,1988,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,26.1861991882324
India,IND,1987,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,25.7254009246826
India,IND,1986,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,25.8254203796387
India,IND,1984,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,23.6822109222412
India,IND,1983,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,23.8547496795654
India,IND,1982,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,20.8867092132568
India,IND,1981,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,20.0018501281738
India,IND,1980,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,18.6683406829834
India,IND,1978,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,17.0300598144531
India,IND,1977,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,16.6128597259521
India,IND,1976,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,16.0846099853516
India,IND,1975,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,15.8953695297241
India,IND,1973,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,14.8807096481323
India,IND,1972,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,14.3662395477295
India,IND,1971,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,13.9156398773193
