Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Paraguay,PRY,1998,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,127.391082763672
Paraguay,PRY,1996,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,126.747352600098
Paraguay,PRY,1995,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,129.852386474609
Paraguay,PRY,1994,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,133.451034545898
Paraguay,PRY,1993,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,133.216827392578
Paraguay,PRY,1992,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,112.885627746582
Paraguay,PRY,1991,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,121.436378479004
Paraguay,PRY,1990,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,124.404571533203
Paraguay,PRY,1989,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,124.07341003418
Paraguay,PRY,1988,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,123.698341369629
Paraguay,PRY,1987,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,122.636627197266
Paraguay,PRY,1986,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,118.741149902344
Paraguay,PRY,1985,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,117.975128173828
Paraguay,PRY,1984,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,117.775123596191
Paraguay,PRY,1983,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,119.631637573242
Paraguay,PRY,1982,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,118.940338134766
Paraguay,PRY,1981,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,123.351333618164
Paraguay,PRY,1980,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,124.357490539551
Paraguay,PRY,1978,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,121.835762023926
Paraguay,PRY,1977,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,120.223709106445
Paraguay,PRY,1976,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,119.556159973145
Paraguay,PRY,1975,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,112.411308288574
Paraguay,PRY,1974,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,113.960662841797
Paraguay,PRY,1973,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,116.93643951416
Paraguay,PRY,1972,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,116.805549621582
Paraguay,PRY,1970,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,123.088577270508
Paraguay,PRY,2012,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,99.13167
Paraguay,PRY,2011,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,103.9127
Paraguay,PRY,2010,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,104.7341
Paraguay,PRY,2009,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,107.4065
Paraguay,PRY,2008,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,104.53997
Paraguay,PRY,2007,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,103.81266
Paraguay,PRY,2006,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,106.77135
Paraguay,PRY,2005,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,111.75623
Paraguay,PRY,2004,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,115.44581
Paraguay,PRY,2003,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,115.29574
Paraguay,PRY,2002,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,115.22339
Paraguay,PRY,2001,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,121.48389
Paraguay,PRY,2000,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,128.08408
Paraguay,PRY,1999,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,129.852066040039
Paraguay,PRY,1998,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,126.448471069336
Paraguay,PRY,1996,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,126.017707824707
Paraguay,PRY,1995,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,128.457824707031
Paraguay,PRY,1994,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,132.015777587891
Paraguay,PRY,1993,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,132.66633605957
Paraguay,PRY,1992,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,111.668228149414
Paraguay,PRY,1991,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,120.326011657715
Paraguay,PRY,1990,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,122.541900634766
Paraguay,PRY,1989,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,123.008979797363
Paraguay,PRY,1988,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,123.057441711426
Paraguay,PRY,1987,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,122.47437286377
Paraguay,PRY,1986,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,118.306419372559
Paraguay,PRY,1985,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,117.251136779785
Paraguay,PRY,1984,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,116.884376525879
Paraguay,PRY,1983,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,118.523529052734
Paraguay,PRY,1982,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,117.772888183594
Paraguay,PRY,1981,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,122.088729858398
Paraguay,PRY,1980,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,123.366409301758
Paraguay,PRY,1978,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,120.98095703125
Paraguay,PRY,1977,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,118.123001098633
Paraguay,PRY,1976,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,117.622848510742
Paraguay,PRY,1975,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,110.486099243164
Paraguay,PRY,1974,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,112.348388671875
Paraguay,PRY,1973,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,115.419937133789
Paraguay,PRY,1972,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,115.370071411133
Paraguay,PRY,1971,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,120.133499145508
Paraguay,PRY,1970,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,122.051170349121
Paraguay,PRY,2012,"School enrollment, primary (% net)",SE.PRM.NENR,87.19751
Paraguay,PRY,2011,"School enrollment, primary (% net)",SE.PRM.NENR,87.7094
Paraguay,PRY,2010,"School enrollment, primary (% net)",SE.PRM.NENR,87.9171
Paraguay,PRY,2009,"School enrollment, primary (% net)",SE.PRM.NENR,87.97956
Paraguay,PRY,2008,"School enrollment, primary (% net)",SE.PRM.NENR,89.02356
Paraguay,PRY,2007,"School enrollment, primary (% net)",SE.PRM.NENR,90.56343
Paraguay,PRY,2006,"School enrollment, primary (% net)",SE.PRM.NENR,92.30766
Paraguay,PRY,2005,"School enrollment, primary (% net)",SE.PRM.NENR,93.95193
Paraguay,PRY,2004,"School enrollment, primary (% net)",SE.PRM.NENR,93.30224
Paraguay,PRY,2003,"School enrollment, primary (% net)",SE.PRM.NENR,93.86873
Paraguay,PRY,2002,"School enrollment, primary (% net)",SE.PRM.NENR,94.55333
Paraguay,PRY,2001,"School enrollment, primary (% net)",SE.PRM.NENR,96.50642
Paraguay,PRY,2000,"School enrollment, primary (% net)",SE.PRM.NENR,96.74098
Paraguay,PRY,1999,"School enrollment, primary (% net)",SE.PRM.NENR,95.5199584960938
Paraguay,PRY,1996,"School enrollment, primary (% net)",SE.PRM.NENR,93.8976669311523
Paraguay,PRY,1995,"School enrollment, primary (% net)",SE.PRM.NENR,90.7159881591797
Paraguay,PRY,1994,"School enrollment, primary (% net)",SE.PRM.NENR,90.9968719482422
Paraguay,PRY,1993,"School enrollment, primary (% net)",SE.PRM.NENR,95.5991973876953
Paraguay,PRY,1992,"School enrollment, primary (% net)",SE.PRM.NENR,85.7436981201172
Paraguay,PRY,1991,"School enrollment, primary (% net)",SE.PRM.NENR,94.4836120605469
Paraguay,PRY,1990,"School enrollment, primary (% net)",SE.PRM.NENR,92.5651702880859
Paraguay,PRY,1989,"School enrollment, primary (% net)",SE.PRM.NENR,90.8388595581055
Paraguay,PRY,1988,"School enrollment, primary (% net)",SE.PRM.NENR,89.0105285644531
Paraguay,PRY,1987,"School enrollment, primary (% net)",SE.PRM.NENR,87.4382171630859
Paraguay,PRY,1986,"School enrollment, primary (% net)",SE.PRM.NENR,86.711181640625
Paraguay,PRY,1985,"School enrollment, primary (% net)",SE.PRM.NENR,87.7902297973633
Paraguay,PRY,1984,"School enrollment, primary (% net)",SE.PRM.NENR,87.9090576171875
Paraguay,PRY,1983,"School enrollment, primary (% net)",SE.PRM.NENR,88.3508605957031
Paraguay,PRY,1981,"School enrollment, primary (% net)",SE.PRM.NENR,87.9826507568359
Paraguay,PRY,1980,"School enrollment, primary (% net)",SE.PRM.NENR,86.1098098754883
Paraguay,PRY,1979,"School enrollment, primary (% net)",SE.PRM.NENR,83.9833374023438
Paraguay,PRY,1978,"School enrollment, primary (% net)",SE.PRM.NENR,82.7185211181641
Paraguay,PRY,1977,"School enrollment, primary (% net)",SE.PRM.NENR,81.0383377075195
Paraguay,PRY,1976,"School enrollment, primary (% net)",SE.PRM.NENR,80.082878112793
Paraguay,PRY,1975,"School enrollment, primary (% net)",SE.PRM.NENR,78.96044921875
Paraguay,PRY,1973,"School enrollment, primary (% net)",SE.PRM.NENR,81.4609909057617
Paraguay,PRY,1972,"School enrollment, primary (% net)",SE.PRM.NENR,70.3759994506836
Paraguay,PRY,1970,"School enrollment, primary (% net)",SE.PRM.NENR,79.7639389038086
Paraguay,PRY,2012,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,87.26503
Paraguay,PRY,2011,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,87.82389
Paraguay,PRY,2010,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,87.98466
Paraguay,PRY,2009,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,88.30433
Paraguay,PRY,2008,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,89.30019
Paraguay,PRY,2007,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,90.97908
Paraguay,PRY,2006,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,92.83664
Paraguay,PRY,2005,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,94.54344
Paraguay,PRY,2004,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,93.82272
Paraguay,PRY,2003,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,94.2893
Paraguay,PRY,2002,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,95.06094
Paraguay,PRY,2001,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,97.10807
Paraguay,PRY,2000,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,97.41576
Paraguay,PRY,1999,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,96.0474319458008
Paraguay,PRY,1996,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,94.5252685546875
Paraguay,PRY,1994,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,91.3884201049805
Paraguay,PRY,1993,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,95.2744979858398
Paraguay,PRY,1992,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,85.9672164916992
Paraguay,PRY,1991,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,94.2123870849609
Paraguay,PRY,1990,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,92.1667404174805
Paraguay,PRY,1989,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,90.6252136230469
Paraguay,PRY,1988,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,88.5460205078125
Paraguay,PRY,1987,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,86.9918823242188
Paraguay,PRY,1986,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,86.1452178955078
Paraguay,PRY,1985,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,87.2404022216797
Paraguay,PRY,1984,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,87.2453231811523
Paraguay,PRY,1983,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,87.5393295288086
Paraguay,PRY,1981,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,87.3109512329102
Paraguay,PRY,1980,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,85.3291931152344
Paraguay,PRY,1979,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,83.1915512084961
Paraguay,PRY,1978,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,81.8856735229492
Paraguay,PRY,1977,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,80.1630172729492
Paraguay,PRY,1976,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,79.1190872192383
Paraguay,PRY,1975,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,78.2026214599609
Paraguay,PRY,1972,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,70.4628067016602
Paraguay,PRY,1970,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,78.643928527832
Paraguay,PRY,2012,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,87.13291
Paraguay,PRY,2011,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,87.59985
Paraguay,PRY,2010,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,87.85244
Paraguay,PRY,2009,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,87.66875
Paraguay,PRY,2008,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,88.75874
Paraguay,PRY,2007,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,90.1653
Paraguay,PRY,2006,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,91.80062
Paraguay,PRY,2005,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,93.38463
Paraguay,PRY,2004,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,92.80296
Paraguay,PRY,2003,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,93.46523
Paraguay,PRY,2002,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,94.06625
Paraguay,PRY,2001,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,95.92898
Paraguay,PRY,2000,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,96.09313
Paraguay,PRY,1999,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,95.0134735107422
Paraguay,PRY,1996,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,93.2949676513672
Paraguay,PRY,1994,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,90.620849609375
Paraguay,PRY,1993,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,95.9110794067383
Paraguay,PRY,1992,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,85.5290603637695
Paraguay,PRY,1991,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,94.7441329956055
Paraguay,PRY,1990,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,92.9478988647461
Paraguay,PRY,1989,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,91.0441970825195
Paraguay,PRY,1988,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,89.4571380615234
Paraguay,PRY,1987,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,87.8674163818359
Paraguay,PRY,1986,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,87.255241394043
Paraguay,PRY,1985,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,88.3184127807617
Paraguay,PRY,1984,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,88.5464401245117
Paraguay,PRY,1983,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,89.1301574707031
Paraguay,PRY,1981,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,88.6274795532227
Paraguay,PRY,1980,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,86.8585891723633
Paraguay,PRY,1979,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,84.7430191040039
Paraguay,PRY,1978,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,83.5183410644531
Paraguay,PRY,1977,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,81.8796920776367
Paraguay,PRY,1976,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,81.0093765258789
Paraguay,PRY,1975,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,79.6882095336914
Paraguay,PRY,1972,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,70.2921981811523
Paraguay,PRY,1970,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,80.8414764404297
Paraguay,PRY,2012,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,69.69864
Paraguay,PRY,2011,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,72.88182
Paraguay,PRY,2010,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,72.874
Paraguay,PRY,2009,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,72.98631
Paraguay,PRY,2008,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,69.17371
Paraguay,PRY,2007,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,67.72291
Paraguay,PRY,2006,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,69.19347
Paraguay,PRY,2005,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,70.74547
Paraguay,PRY,2003,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,71.7397
Paraguay,PRY,2002,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,72.62838
Paraguay,PRY,2001,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,73.69487
Paraguay,PRY,2012,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,67.79889
Paraguay,PRY,2011,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,71.78864
Paraguay,PRY,2010,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,71.02511
Paraguay,PRY,2009,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,71.79707
Paraguay,PRY,2008,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,67.2067
Paraguay,PRY,2007,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,65.90374
Paraguay,PRY,2006,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,66.95332
Paraguay,PRY,2005,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,67.83287
Paraguay,PRY,2003,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,69.56383
Paraguay,PRY,2002,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,69.82334
Paraguay,PRY,2001,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,70.522
Paraguay,PRY,2012,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,68.72817
Paraguay,PRY,2011,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,72.32345
Paraguay,PRY,2010,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,71.9298
Paraguay,PRY,2009,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,72.37889
Paraguay,PRY,2008,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,68.16901
Paraguay,PRY,2007,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,66.79383
Paraguay,PRY,2006,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,68.04959
Paraguay,PRY,2005,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,69.25859
Paraguay,PRY,2003,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,70.629
Paraguay,PRY,2002,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,71.19647
Paraguay,PRY,2001,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,72.07518
Paraguay,PRY,2016,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,12.61459
Paraguay,PRY,2012,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,14.59349
Paraguay,PRY,2011,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,11.34405
Paraguay,PRY,2010,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,12.10621
Paraguay,PRY,2009,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,12.3111
Paraguay,PRY,2008,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,12.48819
Paraguay,PRY,2007,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,12.52532
Paraguay,PRY,2006,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,12.53777
Paraguay,PRY,2005,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,13.10735
Paraguay,PRY,2004,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,13.78533
Paraguay,PRY,2003,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,14.2933
Paraguay,PRY,2002,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,16.44405
Paraguay,PRY,2001,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,15.69628
Paraguay,PRY,2000,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,16.0841
Paraguay,PRY,1999,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,16.6899108886719
Paraguay,PRY,1996,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,16.9326496124268
Paraguay,PRY,1994,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,16.6231708526611
Paraguay,PRY,1993,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,6.54718017578125
Paraguay,PRY,1992,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,6.2271900177002
Paraguay,PRY,1991,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,6.06003999710083
Paraguay,PRY,1990,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,6.25615978240967
Paraguay,PRY,1989,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,6.56358003616333
Paraguay,PRY,1988,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,7.13389015197754
Paraguay,PRY,1987,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,7.70382976531982
Paraguay,PRY,1986,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,8.49822998046875
Paraguay,PRY,1985,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,9.22737979888916
Paraguay,PRY,1984,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,9.88564968109131
Paraguay,PRY,1983,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,10.1332197189331
Paraguay,PRY,1982,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,10.1836099624634
Paraguay,PRY,1981,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,9.77875995635986
Paraguay,PRY,1980,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,10.0030002593994
Paraguay,PRY,1979,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,10.3642597198486
Paraguay,PRY,1978,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,10.5922698974609
Paraguay,PRY,1977,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,10.7798500061035
Paraguay,PRY,1976,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,11.0718898773193
Paraguay,PRY,1975,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,11.0296096801758
Paraguay,PRY,1972,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,12.3174104690552
Paraguay,PRY,1970,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,13.5146398544312
Paraguay,PRY,2016,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,15.17458
Paraguay,PRY,2012,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,16.91719
Paraguay,PRY,2011,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,14.2938
