Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Algeria,DZA,1982,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,9.77665
Algeria,DZA,1981,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,10.46925
Algeria,DZA,1980,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,11.29064
Algeria,DZA,1979,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,11.95877
Algeria,DZA,1978,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,12.13523
Algeria,DZA,1977,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,11.52302
Algeria,DZA,1976,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,11.7031
Algeria,DZA,1975,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,11.73844
Algeria,DZA,1974,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,11.81379
Algeria,DZA,1973,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,12.15747
Algeria,DZA,1972,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,14.58909
Algeria,DZA,2017,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,4.82049
Algeria,DZA,2016,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,5.49102
Algeria,DZA,2015,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,6.59426
Algeria,DZA,2014,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,7.30379
Algeria,DZA,2013,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,6.917
Algeria,DZA,2012,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,6.37745
Algeria,DZA,2011,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,6.69595
Algeria,DZA,2010,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,7.04662
Algeria,DZA,2009,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,7.51061
Algeria,DZA,2008,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,6.9277
Algeria,DZA,2007,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,6.6052
Algeria,DZA,2006,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,7.22065
Algeria,DZA,2005,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,7.11613
Algeria,DZA,2004,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,9.05954
Algeria,DZA,2003,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,7.97297
Algeria,DZA,2002,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,7.92348
Algeria,DZA,2001,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,8.1923
Algeria,DZA,2000,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,8.67422
Algeria,DZA,1999,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,6.78812
Algeria,DZA,1997,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,6.92944
Algeria,DZA,1996,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,5.95576
Algeria,DZA,1995,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,5.66942
Algeria,DZA,1994,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,5.70289
Algeria,DZA,1993,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,6.02727
Algeria,DZA,1992,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,6.34967
Algeria,DZA,1991,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,6.75951
Algeria,DZA,1990,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,4.52745
Algeria,DZA,1989,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,4.45011
Algeria,DZA,1988,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,4.776
Algeria,DZA,1987,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,4.83076
Algeria,DZA,1986,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,5.31302
Algeria,DZA,1985,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,5.1769
Algeria,DZA,1984,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,3.08267
Algeria,DZA,1983,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,5.8904
Algeria,DZA,1982,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,8.58037
Algeria,DZA,1981,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,9.55242
Algeria,DZA,1980,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,10.33773
Algeria,DZA,1979,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,11.32955
Algeria,DZA,1978,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,11.78798
Algeria,DZA,1977,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,11.1725
Algeria,DZA,1976,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,11.70686
Algeria,DZA,1975,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,11.63471
Algeria,DZA,1974,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,11.78511
Algeria,DZA,1973,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,12.61254
Algeria,DZA,1972,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,15.29021
Algeria,DZA,2017,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,9.57034
Algeria,DZA,2016,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,9.73834
Algeria,DZA,2015,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,11.51464
Algeria,DZA,2014,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,12.62504
Algeria,DZA,2013,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,12.08724
Algeria,DZA,2012,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,11.83134
Algeria,DZA,2011,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,12.23424
Algeria,DZA,2010,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,12.91945
Algeria,DZA,2009,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,13.46011
Algeria,DZA,2008,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,12.4519
Algeria,DZA,2007,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,12.95817
Algeria,DZA,2006,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,12.81926
Algeria,DZA,2005,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,12.88532
Algeria,DZA,2004,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,15.28839
Algeria,DZA,2003,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,13.68054
Algeria,DZA,2002,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,13.49597
Algeria,DZA,2001,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,14.2554
Algeria,DZA,2000,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,15.48289
Algeria,DZA,1999,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,13.43236
Algeria,DZA,1997,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,12.35374
Algeria,DZA,1996,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,10.49303
Algeria,DZA,1995,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,10.09993
Algeria,DZA,1994,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,9.99314
Algeria,DZA,1993,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,10.39919
Algeria,DZA,1992,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,10.54722
Algeria,DZA,1991,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,11.32048
Algeria,DZA,1990,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,7.49816
Algeria,DZA,1989,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,7.07225
Algeria,DZA,1988,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,7.15033
Algeria,DZA,1987,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,6.88464
Algeria,DZA,1986,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,7.2132
Algeria,DZA,1985,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,6.63102
Algeria,DZA,1984,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,4.09296
Algeria,DZA,1983,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,7.5261
Algeria,DZA,1982,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,10.6462
Algeria,DZA,1981,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,11.13922
Algeria,DZA,1980,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,11.98139
Algeria,DZA,1979,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,12.40793
Algeria,DZA,1978,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,12.37493
Algeria,DZA,1977,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,11.75888
Algeria,DZA,1976,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,11.70065
Algeria,DZA,1975,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,11.80672
Algeria,DZA,1974,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,11.83233
Algeria,DZA,1973,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,11.87065
Algeria,DZA,1972,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,14.15367
Algeria,DZA,2017,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,5.71832
Algeria,DZA,2016,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,4.86425
Algeria,DZA,2015,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,3.66662
Algeria,DZA,2014,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,4.84886
Algeria,DZA,2013,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,4.59077
Algeria,DZA,2012,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,4.31661
Algeria,DZA,2011,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,6.90742
Algeria,DZA,2010,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,10.21195
Algeria,DZA,2009,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,13.31704
Algeria,DZA,2008,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,0.21999
Algeria,DZA,2007,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,10.94942
Algeria,DZA,2006,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,11.40086
Algeria,DZA,2005,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,12.51676
Algeria,DZA,2004,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,11.61953
Algeria,DZA,2003,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,11.05727
Algeria,DZA,2002,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,11.46067
Algeria,DZA,2001,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,11.88327
Algeria,DZA,2000,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,13.44335
Algeria,DZA,1999,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,11.34409
Algeria,DZA,1997,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,9.92751
Algeria,DZA,1996,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,7.70897
Algeria,DZA,1995,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,7.69101
Algeria,DZA,1994,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,8.14924
Algeria,DZA,1993,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,8.60528
Algeria,DZA,1992,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,8.53733
Algeria,DZA,1991,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,9.11374
Algeria,DZA,1990,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,5.91295
Algeria,DZA,1989,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,6.00364
Algeria,DZA,1988,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,5.85954
Algeria,DZA,1987,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,6.24501
Algeria,DZA,1986,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,6.161
Algeria,DZA,1985,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,3.99822
Algeria,DZA,1984,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,6.66655
Algeria,DZA,1983,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,8.68395
Algeria,DZA,1982,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,10.773
Algeria,DZA,1981,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,11.12049
Algeria,DZA,1980,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,12.72217
Algeria,DZA,1979,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,13.44104
Algeria,DZA,1978,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,13.33328
Algeria,DZA,1977,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,12.33332
Algeria,DZA,1976,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,13.03091
Algeria,DZA,1975,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,12.77857
Algeria,DZA,1974,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,13.19155
Algeria,DZA,1973,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,14.93293
Algeria,DZA,1972,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,15.59879
Algeria,DZA,2017,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,3.78008
Algeria,DZA,2016,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,3.40167
Algeria,DZA,2015,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,2.75256
Algeria,DZA,2014,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,3.51704
Algeria,DZA,2013,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,3.33236
Algeria,DZA,2012,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,3.0073
Algeria,DZA,2011,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,5.16942
Algeria,DZA,2010,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,8.10512
Algeria,DZA,2009,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,10.95978
Algeria,DZA,2008,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,0.17456
Algeria,DZA,2007,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,7.57301
Algeria,DZA,2006,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,7.81506
Algeria,DZA,2005,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,8.90178
Algeria,DZA,2004,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,8.27578
Algeria,DZA,2003,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,7.82944
Algeria,DZA,2002,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,8.25175
Algeria,DZA,2001,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,8.40365
Algeria,DZA,2000,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,9.37486
Algeria,DZA,1999,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,7.73156
Algeria,DZA,1997,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,6.65514
Algeria,DZA,1996,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,5.12621
Algeria,DZA,1995,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,5.10938
Algeria,DZA,1994,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,5.46583
Algeria,DZA,1993,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,5.87538
Algeria,DZA,1992,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,5.93356
Algeria,DZA,1991,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,6.2538
Algeria,DZA,1990,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,4.12125
Algeria,DZA,1989,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,4.3713
Algeria,DZA,1988,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,4.44416
Algeria,DZA,1987,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,4.8703
Algeria,DZA,1986,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,4.98607
Algeria,DZA,1985,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,3.23361
Algeria,DZA,1984,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,5.75432
Algeria,DZA,1983,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,7.67928
Algeria,DZA,1982,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,9.43512
Algeria,DZA,1981,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,10.10004
Algeria,DZA,1980,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,11.53206
Algeria,DZA,1979,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,12.72682
Algeria,DZA,1978,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,12.76987
Algeria,DZA,1977,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,12.04767
Algeria,DZA,1976,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,12.61286
Algeria,DZA,1975,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,12.49317
Algeria,DZA,1974,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,13.18725
Algeria,DZA,1973,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,15.50025
Algeria,DZA,1972,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,16.5125
Algeria,DZA,2017,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,7.51112
Algeria,DZA,2016,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,6.22691
Algeria,DZA,2015,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,4.52761
Algeria,DZA,2014,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,6.10505
Algeria,DZA,2013,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,5.76407
Algeria,DZA,2012,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,5.53327
Algeria,DZA,2011,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,8.50381
Algeria,DZA,2010,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,12.13221
Algeria,DZA,2009,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,15.50013
Algeria,DZA,2008,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,0.26497
Algeria,DZA,2007,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,13.84405
Algeria,DZA,2006,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,14.56526
Algeria,DZA,2005,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,15.60124
Algeria,DZA,2004,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,14.55815
Algeria,DZA,2003,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,13.9064
Algeria,DZA,2002,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,14.27134
Algeria,DZA,2001,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,14.93027
Algeria,DZA,2000,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,16.99626
Algeria,DZA,1999,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,14.44917
Algeria,DZA,1997,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,12.69723
Algeria,DZA,1996,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,9.89124
Algeria,DZA,1995,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,9.85208
Algeria,DZA,1994,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,10.33598
Algeria,DZA,1993,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,10.79449
Algeria,DZA,1992,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,10.61061
Algeria,DZA,1991,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,11.37826
Algeria,DZA,1990,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,7.32399
Algeria,DZA,1989,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,7.26495
Algeria,DZA,1988,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,6.94394
Algeria,DZA,1987,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,7.28827
Algeria,DZA,1986,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,7.04744
Algeria,DZA,1985,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,4.56527
Algeria,DZA,1984,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,7.3113
Algeria,DZA,1983,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,9.40438
Algeria,DZA,1982,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,11.73288
Algeria,DZA,1981,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,11.84312
Algeria,DZA,1980,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,13.55161
Algeria,DZA,1979,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,13.92199
Algeria,DZA,1978,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,13.70287
Algeria,DZA,1977,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,12.51742
Algeria,DZA,1976,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,13.29964
Algeria,DZA,1975,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,12.95599
Algeria,DZA,1974,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,13.19416
Algeria,DZA,1973,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,14.59239
