Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mauritania,MRT,1985,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,38.36599
Mauritania,MRT,1981,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,28.4716
Mauritania,MRT,1979,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,10.90308
Mauritania,MRT,1978,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,17.45217
Mauritania,MRT,1977,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,20.72368
Mauritania,MRT,1976,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,25.7071
Mauritania,MRT,2017,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,6.02082
Mauritania,MRT,2015,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,8.62957
Mauritania,MRT,2014,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,8.99686
Mauritania,MRT,2013,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,7.44575
Mauritania,MRT,2012,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,9.23172
Mauritania,MRT,2009,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,10.36178
Mauritania,MRT,2007,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,11.19946
Mauritania,MRT,2006,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,16.43042
Mauritania,MRT,2005,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,15.59935
Mauritania,MRT,2002,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,24.61093
Mauritania,MRT,2001,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,25.32438
Mauritania,MRT,1999,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,28.29039
Mauritania,MRT,1998,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,27.46532
Mauritania,MRT,1997,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,28.36868
Mauritania,MRT,1996,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,29.70838
Mauritania,MRT,1995,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,31.88072
Mauritania,MRT,1994,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,33.72496
Mauritania,MRT,1993,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,31.34597
Mauritania,MRT,1992,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,35.45272
Mauritania,MRT,1991,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,32.8144
Mauritania,MRT,1990,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,35.1238
Mauritania,MRT,1989,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,32.96203
Mauritania,MRT,1988,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,31.18012
Mauritania,MRT,1987,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,33.81162
Mauritania,MRT,1986,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,33.60301
Mauritania,MRT,1985,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,34.73176
Mauritania,MRT,1981,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,25.76915
Mauritania,MRT,1979,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,9.12763
Mauritania,MRT,1978,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,14.82851
Mauritania,MRT,1977,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,16.10403
Mauritania,MRT,1976,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,15.70071
Mauritania,MRT,1979,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,27.48969
Mauritania,MRT,1978,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,30.38846
Mauritania,MRT,1977,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,30.58732
Mauritania,MRT,1976,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,29.44444
Mauritania,MRT,1979,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,31.54884
Mauritania,MRT,1978,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,34.19434
Mauritania,MRT,1977,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,32.7881
Mauritania,MRT,1976,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,33.75977
Mauritania,MRT,1979,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,25.70194
Mauritania,MRT,1978,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,29.00559
Mauritania,MRT,1977,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,29.81122
Mauritania,MRT,1976,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,27.68607
Mauritania,MRT,2017,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.99031
Mauritania,MRT,2015,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.99958
Mauritania,MRT,2014,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.08114
Mauritania,MRT,2013,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.0914
Mauritania,MRT,2012,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.04042
Mauritania,MRT,2010,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.05578
Mauritania,MRT,2009,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.01165
Mauritania,MRT,2007,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.97935
Mauritania,MRT,2006,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.01821
Mauritania,MRT,2005,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.03189
Mauritania,MRT,2002,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.03973
Mauritania,MRT,2001,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.03303
Mauritania,MRT,1999,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.06572
Mauritania,MRT,1998,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.07943
Mauritania,MRT,1997,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.11385
Mauritania,MRT,1996,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.1239
Mauritania,MRT,1995,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.0892
Mauritania,MRT,1994,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.07407
Mauritania,MRT,1993,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.07818
Mauritania,MRT,1992,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.10308
Mauritania,MRT,1991,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.1026
Mauritania,MRT,1990,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.1495
Mauritania,MRT,1989,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.15195
Mauritania,MRT,1988,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.19464
Mauritania,MRT,1987,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.18723
Mauritania,MRT,1986,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.19739
Mauritania,MRT,1985,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.11951
Mauritania,MRT,1981,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.33638
Mauritania,MRT,1979,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.31516
Mauritania,MRT,1978,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.28482
Mauritania,MRT,1977,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.25862
Mauritania,MRT,1976,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,1.32424
Mauritania,MRT,2017,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,5.67284
Mauritania,MRT,2016,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,11.35803
Mauritania,MRT,2015,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,8.19027
Mauritania,MRT,2014,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,9.19916
Mauritania,MRT,2013,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,7.59798
Mauritania,MRT,2012,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,8.26276
Mauritania,MRT,2009,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,10.36041
Mauritania,MRT,2007,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,10.42433
Mauritania,MRT,2006,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,12.5986
Mauritania,MRT,2005,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,14.72286
Mauritania,MRT,2004,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,13.0489
Mauritania,MRT,2003,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,13.44757
Mauritania,MRT,2002,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,15.48496
Mauritania,MRT,2001,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,12.96118
Mauritania,MRT,1999,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,10.98666
Mauritania,MRT,2017,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,5.74767
Mauritania,MRT,2016,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,11.01503
Mauritania,MRT,2015,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,8.06571
Mauritania,MRT,2014,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,9.12216
Mauritania,MRT,2013,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,7.47407
Mauritania,MRT,2012,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,6.75589
Mauritania,MRT,2009,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,10.94541
Mauritania,MRT,2007,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,10.59211
Mauritania,MRT,2006,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,12.35907
Mauritania,MRT,2005,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,14.86224
Mauritania,MRT,2004,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,13.23226
Mauritania,MRT,2003,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,13.97459
Mauritania,MRT,2002,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,15.15152
Mauritania,MRT,2001,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,12.93552
Mauritania,MRT,1999,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,11.58579
Mauritania,MRT,2017,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,3.77056
Mauritania,MRT,2016,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,9.53336
Mauritania,MRT,2015,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,7.08661
Mauritania,MRT,2014,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,8.33991
Mauritania,MRT,2012,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,6.56927
Mauritania,MRT,2009,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,11.20822
Mauritania,MRT,2007,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,9.19365
Mauritania,MRT,2006,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,13.10614
Mauritania,MRT,2005,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,15.85034
Mauritania,MRT,2004,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,12.93823
Mauritania,MRT,2003,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,13.33423
Mauritania,MRT,2002,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,16.48396
Mauritania,MRT,2001,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,13.23644
Mauritania,MRT,1999,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,9.77846
Mauritania,MRT,1995,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,9.39408
Mauritania,MRT,1994,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,11.61218
Mauritania,MRT,1993,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,10.45279
Mauritania,MRT,1992,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,10.84821
Mauritania,MRT,1991,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,14.57722
Mauritania,MRT,1989,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,14.72571
Mauritania,MRT,1988,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,12.6794
Mauritania,MRT,1987,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,15.05128
Mauritania,MRT,1986,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,13.22186
Mauritania,MRT,1985,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,12.25354
Mauritania,MRT,1983,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,10.54248
Mauritania,MRT,1981,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,9.91922
Mauritania,MRT,1979,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,6.93042
Mauritania,MRT,1978,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,11.16057
Mauritania,MRT,2017,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,3.60719
Mauritania,MRT,2016,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,8.97916
Mauritania,MRT,2015,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,7.05793
Mauritania,MRT,2014,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,8.16019
Mauritania,MRT,2012,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,6.28781
Mauritania,MRT,2009,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,11.8661
Mauritania,MRT,2007,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,9.12939
Mauritania,MRT,2006,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,12.6971
Mauritania,MRT,2005,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,16.65353
Mauritania,MRT,2004,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,12.42905
Mauritania,MRT,2003,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,12.63834
Mauritania,MRT,2002,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,15.81615
Mauritania,MRT,2001,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,13.53727
Mauritania,MRT,1999,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,10.21795
Mauritania,MRT,1995,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,9.46803
Mauritania,MRT,1994,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,10.29089
Mauritania,MRT,1993,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,10.15801
Mauritania,MRT,1992,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,10.48049
Mauritania,MRT,1991,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,15.74501
Mauritania,MRT,1989,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,15.22453
Mauritania,MRT,1981,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,14.20414
Mauritania,MRT,1979,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,7.71114
Mauritania,MRT,1978,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,14.4186
Mauritania,MRT,2017,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,3.9219
Mauritania,MRT,2016,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,10.06864
Mauritania,MRT,2015,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,7.11297
Mauritania,MRT,2014,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,8.50216
Mauritania,MRT,2012,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,6.81729
Mauritania,MRT,2009,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,10.67743
Mauritania,MRT,2007,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,9.24414
Mauritania,MRT,2006,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,13.44828
Mauritania,MRT,2005,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,15.16552
Mauritania,MRT,2004,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,13.37946
Mauritania,MRT,2003,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,13.91765
Mauritania,MRT,2002,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,16.99317
Mauritania,MRT,2001,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,12.9988
Mauritania,MRT,1999,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,9.44033
Mauritania,MRT,1995,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,9.35001
Mauritania,MRT,1994,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,12.3998
Mauritania,MRT,1993,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,10.61231
Mauritania,MRT,1992,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,11.04284
Mauritania,MRT,1991,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,13.99656
Mauritania,MRT,1989,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,14.49275
Mauritania,MRT,1981,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,8.38858
Mauritania,MRT,1979,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,6.69822
Mauritania,MRT,1978,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,10.32
Mauritania,MRT,2017,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,4.88095
Mauritania,MRT,2016,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,9.27017
Mauritania,MRT,2015,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,7.62283
Mauritania,MRT,2014,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,9.68694
Mauritania,MRT,2012,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,6.8175
Mauritania,MRT,2009,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,8.41675
Mauritania,MRT,2007,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,12.46916
Mauritania,MRT,2006,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,12.42919
Mauritania,MRT,2005,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,13.86362
Mauritania,MRT,2004,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,13.93803
Mauritania,MRT,2003,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,14.70095
Mauritania,MRT,2002,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,14.68235
Mauritania,MRT,2001,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,13.79878
Mauritania,MRT,1999,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,11.18103
Mauritania,MRT,1995,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,8.61785
Mauritania,MRT,1994,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,8.38717
Mauritania,MRT,1993,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,5.93176
Mauritania,MRT,1992,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,9.81468
Mauritania,MRT,1991,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,10.63769
Mauritania,MRT,1989,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,12.73674
Mauritania,MRT,1988,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,10.51529
Mauritania,MRT,1987,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,12.19408
Mauritania,MRT,1986,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,12.23264
Mauritania,MRT,1985,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,7.86026
Mauritania,MRT,1983,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,8.64788
Mauritania,MRT,1981,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,3.68959
Mauritania,MRT,1980,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,2.95395
Mauritania,MRT,1979,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,4.49317
Mauritania,MRT,1978,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,10.65429
Mauritania,MRT,2017,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,4.84545
