Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bhutan,BTN,1989,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,17
Bhutan,BTN,1988,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,17
Bhutan,BTN,1987,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,17
Bhutan,BTN,1986,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,17
Bhutan,BTN,1985,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Bhutan,BTN,1984,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Bhutan,BTN,1983,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Bhutan,BTN,1982,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Bhutan,BTN,1981,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Bhutan,BTN,1980,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Bhutan,BTN,1979,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Bhutan,BTN,1978,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Bhutan,BTN,1977,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Bhutan,BTN,1976,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Bhutan,BTN,1975,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Bhutan,BTN,1974,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Bhutan,BTN,1973,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Bhutan,BTN,1972,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Bhutan,BTN,1971,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Bhutan,BTN,1970,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Bhutan,BTN,2017,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Bhutan,BTN,2016,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Bhutan,BTN,2015,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Bhutan,BTN,2014,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Bhutan,BTN,2013,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Bhutan,BTN,2012,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Bhutan,BTN,2011,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Bhutan,BTN,2010,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Bhutan,BTN,2009,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Bhutan,BTN,2008,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Bhutan,BTN,2007,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Bhutan,BTN,2006,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Bhutan,BTN,2005,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Bhutan,BTN,2004,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Bhutan,BTN,2003,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Bhutan,BTN,2002,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Bhutan,BTN,2001,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Bhutan,BTN,2000,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Bhutan,BTN,1999,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Bhutan,BTN,1998,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Bhutan,BTN,1997,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,17
Bhutan,BTN,2017,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Bhutan,BTN,2016,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Bhutan,BTN,2015,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Bhutan,BTN,2014,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Bhutan,BTN,2013,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Bhutan,BTN,2012,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Bhutan,BTN,2011,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Bhutan,BTN,2010,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Bhutan,BTN,2009,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Bhutan,BTN,2008,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Bhutan,BTN,2007,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Bhutan,BTN,2006,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Bhutan,BTN,2005,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Bhutan,BTN,2004,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Bhutan,BTN,2003,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Bhutan,BTN,2002,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Bhutan,BTN,2001,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Bhutan,BTN,2000,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Bhutan,BTN,1999,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Bhutan,BTN,1998,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Bhutan,BTN,1997,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Bhutan,BTN,1996,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Bhutan,BTN,1995,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Bhutan,BTN,1994,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Bhutan,BTN,1993,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Bhutan,BTN,1992,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Bhutan,BTN,1991,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Bhutan,BTN,1990,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Bhutan,BTN,1989,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Bhutan,BTN,1988,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Bhutan,BTN,1987,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Bhutan,BTN,1986,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Bhutan,BTN,1985,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Bhutan,BTN,1984,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Bhutan,BTN,1983,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Bhutan,BTN,1982,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Bhutan,BTN,1981,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Bhutan,BTN,1980,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Bhutan,BTN,1979,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Bhutan,BTN,1978,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Bhutan,BTN,1977,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Bhutan,BTN,1976,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Bhutan,BTN,1975,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Bhutan,BTN,1974,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Bhutan,BTN,1973,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Bhutan,BTN,1972,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Bhutan,BTN,1971,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Bhutan,BTN,1970,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Bhutan,BTN,2017,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Bhutan,BTN,2016,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Bhutan,BTN,2015,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Bhutan,BTN,2014,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Bhutan,BTN,2013,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Bhutan,BTN,2012,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Bhutan,BTN,2011,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Bhutan,BTN,2010,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Bhutan,BTN,2009,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Bhutan,BTN,2008,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Bhutan,BTN,2007,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Bhutan,BTN,2006,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Bhutan,BTN,2005,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Bhutan,BTN,2004,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Bhutan,BTN,2003,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Bhutan,BTN,2002,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Bhutan,BTN,2001,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Bhutan,BTN,2000,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Bhutan,BTN,1999,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Bhutan,BTN,1998,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Bhutan,BTN,1997,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Bhutan,BTN,2016,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.0088
Bhutan,BTN,2013,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.02039
Bhutan,BTN,2012,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.01334
Bhutan,BTN,2011,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.02324
Bhutan,BTN,2010,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.00848
Bhutan,BTN,2009,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.01971
Bhutan,BTN,2008,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.03894
Bhutan,BTN,2005,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.02164
Bhutan,BTN,2000,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.02462
Bhutan,BTN,1999,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.01174
Bhutan,BTN,1998,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.01419
Bhutan,BTN,1997,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.0436
Bhutan,BTN,1993,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,0.99985
Bhutan,BTN,1978,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.17892
Bhutan,BTN,1977,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,0.83043
Bhutan,BTN,2017,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1
Bhutan,BTN,2016,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1
Bhutan,BTN,2015,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1
Bhutan,BTN,2006,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1.0006
Bhutan,BTN,2005,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1.01503
Bhutan,BTN,2001,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,0.98576
Bhutan,BTN,2000,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,0.99975
Bhutan,BTN,1999,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1
Bhutan,BTN,1998,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1.00298
Bhutan,BTN,2017,"Percentage of teachers in lower secondary education who are trained, both sexes (%)",UIS.TRTP.2,100
Bhutan,BTN,2016,"Percentage of teachers in lower secondary education who are trained, both sexes (%)",UIS.TRTP.2,100
Bhutan,BTN,2015,"Percentage of teachers in lower secondary education who are trained, both sexes (%)",UIS.TRTP.2,100
Bhutan,BTN,2008,"Percentage of teachers in lower secondary education who are trained, both sexes (%)",UIS.TRTP.2,90.22222
Bhutan,BTN,2006,"Percentage of teachers in lower secondary education who are trained, both sexes (%)",UIS.TRTP.2,91.96355
Bhutan,BTN,2005,"Percentage of teachers in lower secondary education who are trained, both sexes (%)",UIS.TRTP.2,93.47623
Bhutan,BTN,1999,"Percentage of teachers in lower secondary education who are trained, both sexes (%)",UIS.TRTP.2,100
Bhutan,BTN,1998,"Percentage of teachers in lower secondary education who are trained, both sexes (%)",UIS.TRTP.2,100
Bhutan,BTN,2017,"Percentage of female teachers in lower secondary education who are trained, female (%)",UIS.TRTP.2.F,100
Bhutan,BTN,2016,"Percentage of female teachers in lower secondary education who are trained, female (%)",UIS.TRTP.2.F,100
Bhutan,BTN,2015,"Percentage of female teachers in lower secondary education who are trained, female (%)",UIS.TRTP.2.F,100
Bhutan,BTN,2006,"Percentage of female teachers in lower secondary education who are trained, female (%)",UIS.TRTP.2.F,91.94631
Bhutan,BTN,2005,"Percentage of female teachers in lower secondary education who are trained, female (%)",UIS.TRTP.2.F,94.92537
Bhutan,BTN,1999,"Percentage of female teachers in lower secondary education who are trained, female (%)",UIS.TRTP.2.F,100
Bhutan,BTN,1998,"Percentage of female teachers in lower secondary education who are trained, female (%)",UIS.TRTP.2.F,100
Bhutan,BTN,2017,"Percentage of teachers in lower secondary education who are trained, gender parity index (GPI)",UIS.TRTP.2.GPI,1
Bhutan,BTN,2016,"Percentage of teachers in lower secondary education who are trained, gender parity index (GPI)",UIS.TRTP.2.GPI,1
Bhutan,BTN,2015,"Percentage of teachers in lower secondary education who are trained, gender parity index (GPI)",UIS.TRTP.2.GPI,1
Bhutan,BTN,2006,"Percentage of teachers in lower secondary education who are trained, gender parity index (GPI)",UIS.TRTP.2.GPI,0.99963
Bhutan,BTN,2005,"Percentage of teachers in lower secondary education who are trained, gender parity index (GPI)",UIS.TRTP.2.GPI,1.0227
Bhutan,BTN,1999,"Percentage of teachers in lower secondary education who are trained, gender parity index (GPI)",UIS.TRTP.2.GPI,1
Bhutan,BTN,1998,"Percentage of teachers in lower secondary education who are trained, gender parity index (GPI)",UIS.TRTP.2.GPI,1
Bhutan,BTN,2017,"Percentage of male teachers in lower secondary education who are trained, male (%)",UIS.TRTP.2.M,100
Bhutan,BTN,2016,"Percentage of male teachers in lower secondary education who are trained, male (%)",UIS.TRTP.2.M,100
Bhutan,BTN,2015,"Percentage of male teachers in lower secondary education who are trained, male (%)",UIS.TRTP.2.M,100
Bhutan,BTN,2006,"Percentage of male teachers in lower secondary education who are trained, male (%)",UIS.TRTP.2.M,91.98036
Bhutan,BTN,2005,"Percentage of male teachers in lower secondary education who are trained, male (%)",UIS.TRTP.2.M,92.81843
Bhutan,BTN,1999,"Percentage of male teachers in lower secondary education who are trained, male (%)",UIS.TRTP.2.M,100
Bhutan,BTN,1998,"Percentage of male teachers in lower secondary education who are trained, male (%)",UIS.TRTP.2.M,100
Bhutan,BTN,2017,"Percentage of teachers in secondary education who are trained, gender parity index (GPI)",UIS.TRTP.23.GPI,1
Bhutan,BTN,2016,"Percentage of teachers in secondary education who are trained, gender parity index (GPI)",UIS.TRTP.23.GPI,1
Bhutan,BTN,2015,"Percentage of teachers in secondary education who are trained, gender parity index (GPI)",UIS.TRTP.23.GPI,1
Bhutan,BTN,1999,"Percentage of teachers in secondary education who are trained, gender parity index (GPI)",UIS.TRTP.23.GPI,1
Bhutan,BTN,2017,"Percentage of teachers in upper secondary education who are trained, both sexes (%)",UIS.TRTP.3,100
Bhutan,BTN,2016,"Percentage of teachers in upper secondary education who are trained, both sexes (%)",UIS.TRTP.3,100
Bhutan,BTN,2015,"Percentage of teachers in upper secondary education who are trained, both sexes (%)",UIS.TRTP.3,100
Bhutan,BTN,2008,"Percentage of teachers in upper secondary education who are trained, both sexes (%)",UIS.TRTP.3,72.1564
Bhutan,BTN,1999,"Percentage of teachers in upper secondary education who are trained, both sexes (%)",UIS.TRTP.3,100
Bhutan,BTN,2017,"Percentage of female teachers in upper secondary education who are trained, female (%)",UIS.TRTP.3.F,100
Bhutan,BTN,2016,"Percentage of female teachers in upper secondary education who are trained, female (%)",UIS.TRTP.3.F,100
Bhutan,BTN,2015,"Percentage of female teachers in upper secondary education who are trained, female (%)",UIS.TRTP.3.F,100
Bhutan,BTN,1999,"Percentage of female teachers in upper secondary education who are trained, female (%)",UIS.TRTP.3.F,100
Bhutan,BTN,2017,"Percentage of teachers in upper secondary education who are trained, gender parity index (GPI)",UIS.TRTP.3.GPI,1
Bhutan,BTN,2016,"Percentage of teachers in upper secondary education who are trained, gender parity index (GPI)",UIS.TRTP.3.GPI,1
Bhutan,BTN,2015,"Percentage of teachers in upper secondary education who are trained, gender parity index (GPI)",UIS.TRTP.3.GPI,1
Bhutan,BTN,1999,"Percentage of teachers in upper secondary education who are trained, gender parity index (GPI)",UIS.TRTP.3.GPI,1
Bhutan,BTN,2017,"Percentage of male teachers in upper secondary education who are trained, male (%)",UIS.TRTP.3.M,100
Bhutan,BTN,2016,"Percentage of male teachers in upper secondary education who are trained, male (%)",UIS.TRTP.3.M,100
Bhutan,BTN,2015,"Percentage of male teachers in upper secondary education who are trained, male (%)",UIS.TRTP.3.M,100
Bhutan,BTN,1999,"Percentage of male teachers in upper secondary education who are trained, male (%)",UIS.TRTP.3.M,100
Bhutan,BTN,2017,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.60843
Bhutan,BTN,2016,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.67704
Bhutan,BTN,2015,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.84659
Bhutan,BTN,2013,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,2.6477
Bhutan,BTN,2012,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,1.13035
Bhutan,BTN,2011,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,1.97863
Bhutan,BTN,2010,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,2.08695
Bhutan,BTN,2009,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,1.35531
Bhutan,BTN,2008,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,1.26535
Bhutan,BTN,2006,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.64298
Bhutan,BTN,2005,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.67155
Bhutan,BTN,2001,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.37782
Bhutan,BTN,2000,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.33405
Bhutan,BTN,1999,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.24783
Bhutan,BTN,1998,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.2484
Bhutan,BTN,2017,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.63117
Bhutan,BTN,2016,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.72669
Bhutan,BTN,2015,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.83652
Bhutan,BTN,2013,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,2.61863
Bhutan,BTN,2012,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,1.19783
Bhutan,BTN,2011,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,2.00705
Bhutan,BTN,2010,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,2.13608
Bhutan,BTN,2009,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,1.36601
Bhutan,BTN,2008,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,1.2122
Bhutan,BTN,2006,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.62787
Bhutan,BTN,2005,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.63551
Bhutan,BTN,2001,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.38485
Bhutan,BTN,2000,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.30488
Bhutan,BTN,1999,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.22843
Bhutan,BTN,1998,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.21117
Bhutan,BTN,2017,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.5864
Bhutan,BTN,2016,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.62891
Bhutan,BTN,2015,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.85636
Bhutan,BTN,2013,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,2.67587
Bhutan,BTN,2012,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,1.06492
Bhutan,BTN,2011,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,1.95107
Bhutan,BTN,2010,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,2.03926
Bhutan,BTN,2009,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,1.34493
Bhutan,BTN,2008,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,1.31681
Bhutan,BTN,2006,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.65762
Bhutan,BTN,2005,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.70659
Bhutan,BTN,2001,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.37091
Bhutan,BTN,2000,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.36253
Bhutan,BTN,1999,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.26689
Bhutan,BTN,1998,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.28507
Bhutan,BTN,1979,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,1.78385
Bhutan,BTN,1978,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,1.31812
Bhutan,BTN,2015,Expenditure on lower secondary as % of government expenditure on education (%),UIS.XPUBP.2,29.02761
Bhutan,BTN,2011,Expenditure on lower secondary as % of government expenditure on education (%),UIS.XPUBP.2,34.04349
Bhutan,BTN,2010,Expenditure on lower secondary as % of government expenditure on education (%),UIS.XPUBP.2,32.32582
Bhutan,BTN,2009,Expenditure on lower secondary as % of government expenditure on education (%),UIS.XPUBP.2,33.61195
Bhutan,BTN,2015,Expenditure on upper secondary as % of government expenditure on education (%),UIS.XPUBP.3,12.46352
Bhutan,BTN,2011,Expenditure on upper secondary as % of government expenditure on education (%),UIS.XPUBP.3,22.69566
Bhutan,BTN,2010,Expenditure on upper secondary as % of government expenditure on education (%),UIS.XPUBP.3,21.55068
Bhutan,BTN,2009,Expenditure on upper secondary as % of government expenditure on education (%),UIS.XPUBP.3,22.40797
Bhutan,BTN,2014,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,2.02315
Bhutan,BTN,2013,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,5.39595
Bhutan,BTN,2011,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,0.70946
Bhutan,BTN,2010,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,1.07962
Bhutan,BTN,2009,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,0.94475
Bhutan,BTN,2008,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,1.49746
Bhutan,BTN,2005,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,12.67127
Bhutan,BTN,1975,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,11.5188
Bhutan,BTN,2017,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,92.89112
Bhutan,BTN,2012,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,84.48774
Bhutan,BTN,2005,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,67.96426
Bhutan,BTN,2017,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,0.99594
Bhutan,BTN,2012,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,0.93464
Bhutan,BTN,2005,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,0.84911
Bhutan,BTN,2017,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,93.27016
Bhutan,BTN,2012,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,90.39581
Bhutan,BTN,2005,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,80.04192
Bhutan,BTN,2017,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,93.09063
Bhutan,BTN,2012,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,87.31836
Bhutan,BTN,2005,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,74.40521
