Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Slovenia,SVN,1995,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,7.18433
Slovenia,SVN,2016,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,1.59316
Slovenia,SVN,2015,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,0.18286
Slovenia,SVN,2014,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,1.4258
Slovenia,SVN,2013,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,2.22347
Slovenia,SVN,2012,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,3.54344
Slovenia,SVN,2011,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,2.0046
Slovenia,SVN,2010,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,1.3364
Slovenia,SVN,2009,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,0.48447
Slovenia,SVN,2008,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,1.21076
Slovenia,SVN,2007,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,2.92401
Slovenia,SVN,2006,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,2.76755
Slovenia,SVN,2005,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,3.58718
Slovenia,SVN,2004,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,3.99034
Slovenia,SVN,2003,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,3.21873
Slovenia,SVN,2002,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,2.01725
Slovenia,SVN,2001,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,3.12777
Slovenia,SVN,2000,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,3.50711
Slovenia,SVN,1999,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,4.49523
Slovenia,SVN,1998,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,5.23976
Slovenia,SVN,2016,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,1.80356
Slovenia,SVN,2015,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,0.08765
Slovenia,SVN,2014,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,1.53579
Slovenia,SVN,2013,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,2.41157
Slovenia,SVN,2012,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,3.46819
Slovenia,SVN,2011,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,2.43468
Slovenia,SVN,2010,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,1.3418
Slovenia,SVN,2009,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,0.55946
Slovenia,SVN,2008,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,1.37101
Slovenia,SVN,2007,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,3.22471
Slovenia,SVN,2006,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,2.80975
Slovenia,SVN,2005,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,4.15418
Slovenia,SVN,2004,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,4.51712
Slovenia,SVN,2003,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,3.0924
Slovenia,SVN,2002,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,2.05242
Slovenia,SVN,2001,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,3.01655
Slovenia,SVN,2000,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,1.64263
Slovenia,SVN,1999,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,4.20336
Slovenia,SVN,1998,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,5.16649
Slovenia,SVN,2016,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,1.39491
Slovenia,SVN,2015,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,0.27242
Slovenia,SVN,2014,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,1.32246
Slovenia,SVN,2013,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,2.04661
Slovenia,SVN,2012,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,3.61442
Slovenia,SVN,2011,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,1.59699
Slovenia,SVN,2010,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,1.33128
Slovenia,SVN,2009,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,0.4132
Slovenia,SVN,2008,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,1.05827
Slovenia,SVN,2007,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,2.63788
Slovenia,SVN,2006,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,2.7274
Slovenia,SVN,2005,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,3.04691
Slovenia,SVN,2004,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,3.48855
Slovenia,SVN,2003,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,3.33891
Slovenia,SVN,2002,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,1.9838
Slovenia,SVN,2001,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,3.23365
Slovenia,SVN,2000,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,5.28438
Slovenia,SVN,1999,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,4.77433
Slovenia,SVN,1998,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,5.31004
Slovenia,SVN,2018,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,22078
Slovenia,SVN,2017,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,21939
Slovenia,SVN,2016,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,21575
Slovenia,SVN,2015,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,21004
Slovenia,SVN,2014,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,20199
Slovenia,SVN,2013,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,19348
Slovenia,SVN,2012,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,18591
Slovenia,SVN,2011,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,18060
Slovenia,SVN,2010,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,17795
Slovenia,SVN,2009,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,17714
Slovenia,SVN,2008,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,17740
Slovenia,SVN,2007,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,17825
Slovenia,SVN,2006,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,17916
Slovenia,SVN,2005,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,18028
Slovenia,SVN,2004,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,18442
Slovenia,SVN,2003,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,18773
Slovenia,SVN,2002,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,19289
Slovenia,SVN,2001,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,20048
Slovenia,SVN,2000,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,20903
Slovenia,SVN,1999,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,21864
Slovenia,SVN,1998,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,22860
Slovenia,SVN,1997,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,23818
Slovenia,SVN,1996,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,24667
Slovenia,SVN,1995,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,25425
Slovenia,SVN,1994,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,26156
Slovenia,SVN,1993,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,26866
Slovenia,SVN,1992,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,27564
Slovenia,SVN,1991,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,28264
Slovenia,SVN,1990,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,29135
Slovenia,SVN,1989,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,29898
Slovenia,SVN,1988,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,30452
Slovenia,SVN,1987,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,30683
Slovenia,SVN,1986,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,30476
Slovenia,SVN,1985,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,30129
Slovenia,SVN,1984,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,29704
Slovenia,SVN,1983,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,29247
Slovenia,SVN,1982,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,28832
Slovenia,SVN,1981,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,28558
Slovenia,SVN,1980,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,28069
Slovenia,SVN,1979,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,27598
Slovenia,SVN,1978,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,27212
Slovenia,SVN,1977,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,26968
Slovenia,SVN,1976,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,26911
Slovenia,SVN,1975,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,27066
Slovenia,SVN,1974,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,27306
Slovenia,SVN,1973,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,27514
Slovenia,SVN,1972,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,27561
Slovenia,SVN,1971,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,27324
Slovenia,SVN,1970,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,26981
Slovenia,SVN,2018,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,10732
Slovenia,SVN,2017,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,10658
Slovenia,SVN,2016,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,10477
Slovenia,SVN,2015,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,10195
Slovenia,SVN,2014,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,9800
Slovenia,SVN,2013,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,9386
Slovenia,SVN,2012,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,9021
Slovenia,SVN,2011,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,8772
Slovenia,SVN,2010,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,8649
Slovenia,SVN,2009,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,8620
Slovenia,SVN,2008,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,8645
Slovenia,SVN,2007,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,8693
Slovenia,SVN,2006,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,8736
Slovenia,SVN,2005,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,8797
Slovenia,SVN,2004,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,8996
Slovenia,SVN,2003,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,9152
Slovenia,SVN,2002,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,9399
Slovenia,SVN,2001,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,9770
Slovenia,SVN,2000,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,10177
Slovenia,SVN,1999,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,10640
Slovenia,SVN,1998,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,11124
Slovenia,SVN,1997,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,11595
Slovenia,SVN,1996,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,12015
Slovenia,SVN,1995,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,12417
Slovenia,SVN,1994,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,12801
Slovenia,SVN,1993,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,13161
Slovenia,SVN,1992,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,13497
Slovenia,SVN,1991,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,13808
Slovenia,SVN,1990,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,14181
Slovenia,SVN,1989,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,14493
Slovenia,SVN,1988,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,14707
Slovenia,SVN,1987,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,14780
Slovenia,SVN,1986,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,14668
Slovenia,SVN,1985,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,14538
Slovenia,SVN,1984,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,14383
Slovenia,SVN,1983,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,14211
Slovenia,SVN,1982,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,14044
Slovenia,SVN,1981,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,13914
Slovenia,SVN,1980,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,13675
Slovenia,SVN,1979,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,13440
Slovenia,SVN,1978,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,13246
Slovenia,SVN,1977,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,13132
Slovenia,SVN,1976,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,13126
Slovenia,SVN,1975,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,13210
Slovenia,SVN,1974,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,13340
Slovenia,SVN,1973,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,13456
Slovenia,SVN,1972,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,13496
Slovenia,SVN,1971,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,13397
Slovenia,SVN,1970,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,13216
Slovenia,SVN,2018,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,11346
Slovenia,SVN,2017,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,11281
Slovenia,SVN,2016,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,11098
Slovenia,SVN,2015,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,10809
Slovenia,SVN,2014,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,10399
Slovenia,SVN,2013,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,9962
Slovenia,SVN,2012,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,9570
Slovenia,SVN,2011,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,9288
Slovenia,SVN,2010,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,9146
Slovenia,SVN,2009,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,9094
Slovenia,SVN,2008,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,9095
Slovenia,SVN,2007,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,9132
Slovenia,SVN,2006,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,9180
Slovenia,SVN,2005,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,9231
Slovenia,SVN,2004,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,9446
Slovenia,SVN,2003,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,9621
Slovenia,SVN,2002,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,9890
Slovenia,SVN,2001,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,10278
Slovenia,SVN,2000,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,10726
Slovenia,SVN,1999,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,11224
Slovenia,SVN,1998,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,11736
Slovenia,SVN,1997,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,12223
Slovenia,SVN,1996,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,12652
Slovenia,SVN,1995,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,13008
Slovenia,SVN,1994,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,13355
Slovenia,SVN,1993,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,13705
Slovenia,SVN,1992,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,14067
Slovenia,SVN,1991,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,14456
Slovenia,SVN,1990,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,14954
Slovenia,SVN,1989,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,15405
Slovenia,SVN,1988,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,15745
Slovenia,SVN,1987,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,15903
Slovenia,SVN,1986,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,15808
Slovenia,SVN,1985,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,15591
Slovenia,SVN,1984,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,15321
Slovenia,SVN,1983,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,15036
Slovenia,SVN,1982,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,14788
Slovenia,SVN,1981,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,14644
Slovenia,SVN,1980,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,14394
Slovenia,SVN,1979,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,14158
Slovenia,SVN,1978,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,13966
Slovenia,SVN,1977,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,13836
Slovenia,SVN,1976,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,13785
Slovenia,SVN,1975,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,13856
Slovenia,SVN,1974,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,13966
Slovenia,SVN,1973,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,14058
Slovenia,SVN,1972,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,14065
Slovenia,SVN,1971,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,13927
Slovenia,SVN,1970,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,13765
Slovenia,SVN,2012,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,21453
Slovenia,SVN,2011,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,22508
Slovenia,SVN,2010,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,23617
Slovenia,SVN,2009,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,24683
Slovenia,SVN,2008,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,25547
Slovenia,SVN,2007,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,26134
Slovenia,SVN,2006,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,26550
Slovenia,SVN,2005,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,27082
Slovenia,SVN,2004,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,27543
Slovenia,SVN,2003,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,28040
Slovenia,SVN,2002,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,28645
Slovenia,SVN,2001,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,29291
Slovenia,SVN,2000,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,29931
Slovenia,SVN,1999,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,30590
Slovenia,SVN,1998,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,30838
Slovenia,SVN,2012,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,10411
Slovenia,SVN,2011,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,10867
Slovenia,SVN,2010,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,11383
Slovenia,SVN,2009,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,11904
Slovenia,SVN,2008,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,12364
Slovenia,SVN,2007,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,12719
Slovenia,SVN,2006,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,13001
Slovenia,SVN,2005,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,13290
Slovenia,SVN,2004,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,13535
Slovenia,SVN,2003,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,13763
Slovenia,SVN,2002,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,14004
Slovenia,SVN,2001,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,14248
Slovenia,SVN,2000,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,14509
Slovenia,SVN,1999,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,14796
Slovenia,SVN,1998,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,14913
Slovenia,SVN,2012,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,11042
Slovenia,SVN,2011,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,11641
Slovenia,SVN,2010,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,12234
Slovenia,SVN,2009,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,12779
Slovenia,SVN,2008,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,13183
Slovenia,SVN,2007,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,13415
Slovenia,SVN,2006,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,13549
Slovenia,SVN,2005,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,13792
Slovenia,SVN,2004,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,14008
Slovenia,SVN,2003,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,14277
Slovenia,SVN,2002,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,14641
Slovenia,SVN,2001,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,15043
Slovenia,SVN,2000,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,15422
Slovenia,SVN,1999,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,15794
Slovenia,SVN,1998,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,15925
Slovenia,SVN,2016,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.7544
Slovenia,SVN,2015,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.75219
Slovenia,SVN,2014,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.75533
Slovenia,SVN,2013,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.79204
Slovenia,SVN,2012,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.83057
Slovenia,SVN,2011,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.74384
Slovenia,SVN,2010,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.66813
Slovenia,SVN,2009,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.5957
Slovenia,SVN,2008,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.53229
Slovenia,SVN,2007,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.44411
Slovenia,SVN,2006,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.45268
Slovenia,SVN,2005,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.3432
Slovenia,SVN,2004,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.30483
