Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Azerbaijan,AZE,2003,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,100
Azerbaijan,AZE,2000,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,50
Azerbaijan,AZE,2018,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,91.28256
Azerbaijan,AZE,2016,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,87.98922
Azerbaijan,AZE,2015,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,91.16109
Azerbaijan,AZE,2014,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,86.26211
Azerbaijan,AZE,2013,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,64.09603
Azerbaijan,AZE,2012,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,91.72161
Azerbaijan,AZE,2011,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,91.67776
Azerbaijan,AZE,2010,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,90.90004
Azerbaijan,AZE,2009,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,90.20287
Azerbaijan,AZE,2008,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,88.65526
Azerbaijan,AZE,2007,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,90.49522
Azerbaijan,AZE,2006,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,89.86094
Azerbaijan,AZE,2005,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,83.71408
Azerbaijan,AZE,2004,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,84.52565
Azerbaijan,AZE,2003,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,82.73283
Azerbaijan,AZE,2002,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,82.96579
Azerbaijan,AZE,2001,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,78.07429
Azerbaijan,AZE,2000,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,79.1496
Azerbaijan,AZE,1999,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,77.5016784667969
Azerbaijan,AZE,2019,Primary school starting age (years),SE.PRM.AGES,6
Azerbaijan,AZE,2018,Primary school starting age (years),SE.PRM.AGES,6
Azerbaijan,AZE,2017,Primary school starting age (years),SE.PRM.AGES,6
Azerbaijan,AZE,2016,Primary school starting age (years),SE.PRM.AGES,6
Azerbaijan,AZE,2015,Primary school starting age (years),SE.PRM.AGES,6
Azerbaijan,AZE,2014,Primary school starting age (years),SE.PRM.AGES,6
Azerbaijan,AZE,2013,Primary school starting age (years),SE.PRM.AGES,6
Azerbaijan,AZE,2012,Primary school starting age (years),SE.PRM.AGES,6
Azerbaijan,AZE,2011,Primary school starting age (years),SE.PRM.AGES,6
Azerbaijan,AZE,2010,Primary school starting age (years),SE.PRM.AGES,6
Azerbaijan,AZE,2009,Primary school starting age (years),SE.PRM.AGES,6
Azerbaijan,AZE,2008,Primary school starting age (years),SE.PRM.AGES,6
Azerbaijan,AZE,2007,Primary school starting age (years),SE.PRM.AGES,6
Azerbaijan,AZE,2006,Primary school starting age (years),SE.PRM.AGES,6
Azerbaijan,AZE,2005,Primary school starting age (years),SE.PRM.AGES,6
Azerbaijan,AZE,2004,Primary school starting age (years),SE.PRM.AGES,6
Azerbaijan,AZE,2003,Primary school starting age (years),SE.PRM.AGES,6
Azerbaijan,AZE,2002,Primary school starting age (years),SE.PRM.AGES,6
Azerbaijan,AZE,2001,Primary school starting age (years),SE.PRM.AGES,6
Azerbaijan,AZE,2000,Primary school starting age (years),SE.PRM.AGES,6
Azerbaijan,AZE,1999,Primary school starting age (years),SE.PRM.AGES,6
Azerbaijan,AZE,1998,Primary school starting age (years),SE.PRM.AGES,6
Azerbaijan,AZE,1997,Primary school starting age (years),SE.PRM.AGES,6
Azerbaijan,AZE,1996,Primary school starting age (years),SE.PRM.AGES,6
Azerbaijan,AZE,1995,Primary school starting age (years),SE.PRM.AGES,7
Azerbaijan,AZE,1994,Primary school starting age (years),SE.PRM.AGES,7
Azerbaijan,AZE,1993,Primary school starting age (years),SE.PRM.AGES,7
Azerbaijan,AZE,1992,Primary school starting age (years),SE.PRM.AGES,7
Azerbaijan,AZE,1991,Primary school starting age (years),SE.PRM.AGES,7
Azerbaijan,AZE,1990,Primary school starting age (years),SE.PRM.AGES,7
Azerbaijan,AZE,1989,Primary school starting age (years),SE.PRM.AGES,7
Azerbaijan,AZE,1988,Primary school starting age (years),SE.PRM.AGES,7
Azerbaijan,AZE,1987,Primary school starting age (years),SE.PRM.AGES,7
Azerbaijan,AZE,1986,Primary school starting age (years),SE.PRM.AGES,7
Azerbaijan,AZE,1985,Primary school starting age (years),SE.PRM.AGES,7
Azerbaijan,AZE,1984,Primary school starting age (years),SE.PRM.AGES,7
Azerbaijan,AZE,1983,Primary school starting age (years),SE.PRM.AGES,7
Azerbaijan,AZE,1982,Primary school starting age (years),SE.PRM.AGES,7
Azerbaijan,AZE,1981,Primary school starting age (years),SE.PRM.AGES,7
Azerbaijan,AZE,1980,Primary school starting age (years),SE.PRM.AGES,7
Azerbaijan,AZE,1979,Primary school starting age (years),SE.PRM.AGES,7
Azerbaijan,AZE,1978,Primary school starting age (years),SE.PRM.AGES,7
Azerbaijan,AZE,1977,Primary school starting age (years),SE.PRM.AGES,7
Azerbaijan,AZE,1976,Primary school starting age (years),SE.PRM.AGES,7
Azerbaijan,AZE,1975,Primary school starting age (years),SE.PRM.AGES,7
Azerbaijan,AZE,1974,Primary school starting age (years),SE.PRM.AGES,7
Azerbaijan,AZE,1973,Primary school starting age (years),SE.PRM.AGES,7
Azerbaijan,AZE,1972,Primary school starting age (years),SE.PRM.AGES,7
Azerbaijan,AZE,1971,Primary school starting age (years),SE.PRM.AGES,7
Azerbaijan,AZE,1970,Primary school starting age (years),SE.PRM.AGES,7
Azerbaijan,AZE,2018,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,100.6412
Azerbaijan,AZE,2017,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,107.6184
Azerbaijan,AZE,2016,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,109.7202
Azerbaijan,AZE,2015,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,101.6183
Azerbaijan,AZE,2014,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,97.61052
Azerbaijan,AZE,2013,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,86.54668
Azerbaijan,AZE,2012,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,91.59459
Azerbaijan,AZE,2011,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,92.18356
Azerbaijan,AZE,2010,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,88.97885
Azerbaijan,AZE,2009,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,91.42844
Azerbaijan,AZE,2008,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,89.7156
Azerbaijan,AZE,2007,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,98.49185
Azerbaijan,AZE,2006,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,90.93143
Azerbaijan,AZE,2005,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,89.6128
Azerbaijan,AZE,2004,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,94.8575
Azerbaijan,AZE,2003,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,90.24809
Azerbaijan,AZE,2002,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,100.99123
Azerbaijan,AZE,2001,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,93.9815
Azerbaijan,AZE,2000,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,85.49743
Azerbaijan,AZE,1999,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,91.7693176269531
Azerbaijan,AZE,1998,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,94.4977188110352
Azerbaijan,AZE,1997,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,97.2541198730469
Azerbaijan,AZE,1996,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,85.853889465332
Azerbaijan,AZE,1995,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,95.1279602050781
Azerbaijan,AZE,1994,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,91.6166534423828
Azerbaijan,AZE,1993,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,98.0794296264648
Azerbaijan,AZE,2018,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,99.85738
Azerbaijan,AZE,2017,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,106.7826
Azerbaijan,AZE,2016,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,112.6945
Azerbaijan,AZE,2015,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,104.737
Azerbaijan,AZE,2014,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,98.57418
Azerbaijan,AZE,2013,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,89.43961
Azerbaijan,AZE,2012,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,92.33953
Azerbaijan,AZE,2011,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,93.34938
Azerbaijan,AZE,2010,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,89.98708
Azerbaijan,AZE,2009,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,92.07533
Azerbaijan,AZE,2008,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,91.66038
Azerbaijan,AZE,2007,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,97.80458
Azerbaijan,AZE,2006,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,92.21774
Azerbaijan,AZE,2005,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,97.25189
Azerbaijan,AZE,2004,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,96.28642
Azerbaijan,AZE,2003,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,95.09535
Azerbaijan,AZE,2002,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,94.59821
Azerbaijan,AZE,2001,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,96.32161
Azerbaijan,AZE,2000,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,93.76524
Azerbaijan,AZE,1999,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,92.554557800293
Azerbaijan,AZE,1998,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,96.26806640625
Azerbaijan,AZE,1997,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,101.603370666504
Azerbaijan,AZE,1996,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,79.0786895751953
Azerbaijan,AZE,1995,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,88.0315322875977
Azerbaijan,AZE,1994,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,96.2630386352539
Azerbaijan,AZE,1993,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,100.763671875
Azerbaijan,AZE,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.2199
Azerbaijan,AZE,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,107.1722
Azerbaijan,AZE,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,111.3019
Azerbaijan,AZE,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.2802
Azerbaijan,AZE,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.12571
Azerbaijan,AZE,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,88.08941
Azerbaijan,AZE,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.99119
Azerbaijan,AZE,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.80683
Azerbaijan,AZE,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.51445
Azerbaijan,AZE,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.77172
Azerbaijan,AZE,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.73683
Azerbaijan,AZE,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.13037
Azerbaijan,AZE,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.60543
Azerbaijan,AZE,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.43062
Azerbaijan,AZE,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.59543
Azerbaijan,AZE,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.69615
Azerbaijan,AZE,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.58601
Azerbaijan,AZE,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.16858
Azerbaijan,AZE,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.51351
Azerbaijan,AZE,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.1731033325195
Azerbaijan,AZE,1998,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.400260925293
Azerbaijan,AZE,1997,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.4701080322266
Azerbaijan,AZE,1996,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,82.402717590332
Azerbaijan,AZE,1995,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.5095672607422
Azerbaijan,AZE,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.9886169433594
Azerbaijan,AZE,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.449462890625
Azerbaijan,AZE,2017,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,97.83914
Azerbaijan,AZE,2016,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,97.90102
Azerbaijan,AZE,2015,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,97.85657
Azerbaijan,AZE,2014,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,97.88512
Azerbaijan,AZE,2013,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,97.86141
Azerbaijan,AZE,2012,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,97.78887
Azerbaijan,AZE,2011,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,97.77628
Azerbaijan,AZE,2010,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,97.77316
Azerbaijan,AZE,2009,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,97.69355
Azerbaijan,AZE,2008,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,95.99295
Azerbaijan,AZE,2007,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,95.99217
Azerbaijan,AZE,1999,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,95.58738
Azerbaijan,AZE,2017,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,99.215
Azerbaijan,AZE,2016,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,99.14272
Azerbaijan,AZE,2015,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,99.21401
Azerbaijan,AZE,2014,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,99.24866
Azerbaijan,AZE,2013,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,99.24139
Azerbaijan,AZE,2012,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,99.20602
Azerbaijan,AZE,2011,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,99.18169
Azerbaijan,AZE,2010,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,99.18825
Azerbaijan,AZE,2009,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,99.13007
Azerbaijan,AZE,2008,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,98.40651
Azerbaijan,AZE,2007,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,98.38865
Azerbaijan,AZE,1999,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,98.56658
Azerbaijan,AZE,2017,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,98.49946
Azerbaijan,AZE,2016,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,98.49615
Azerbaijan,AZE,2015,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,98.50648
Azerbaijan,AZE,2014,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,98.53766
Azerbaijan,AZE,2013,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,98.52169
Azerbaijan,AZE,2012,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,98.46663
Azerbaijan,AZE,2011,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,98.44816
Azerbaijan,AZE,2010,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,98.44966
Azerbaijan,AZE,2009,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,98.37981
Azerbaijan,AZE,2008,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,97.1324
Azerbaijan,AZE,2007,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,97.12163
Azerbaijan,AZE,1999,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,96.98462
Azerbaijan,AZE,2019,"Primary education, duration (years)",SE.PRM.DURS,4
Azerbaijan,AZE,2018,"Primary education, duration (years)",SE.PRM.DURS,4
Azerbaijan,AZE,2017,"Primary education, duration (years)",SE.PRM.DURS,4
Azerbaijan,AZE,2016,"Primary education, duration (years)",SE.PRM.DURS,4
Azerbaijan,AZE,2015,"Primary education, duration (years)",SE.PRM.DURS,4
Azerbaijan,AZE,2014,"Primary education, duration (years)",SE.PRM.DURS,4
Azerbaijan,AZE,2013,"Primary education, duration (years)",SE.PRM.DURS,4
Azerbaijan,AZE,2012,"Primary education, duration (years)",SE.PRM.DURS,4
Azerbaijan,AZE,2011,"Primary education, duration (years)",SE.PRM.DURS,4
Azerbaijan,AZE,2010,"Primary education, duration (years)",SE.PRM.DURS,4
Azerbaijan,AZE,2009,"Primary education, duration (years)",SE.PRM.DURS,4
Azerbaijan,AZE,2008,"Primary education, duration (years)",SE.PRM.DURS,4
Azerbaijan,AZE,2007,"Primary education, duration (years)",SE.PRM.DURS,4
Azerbaijan,AZE,2006,"Primary education, duration (years)",SE.PRM.DURS,4
Azerbaijan,AZE,2005,"Primary education, duration (years)",SE.PRM.DURS,4
Azerbaijan,AZE,2004,"Primary education, duration (years)",SE.PRM.DURS,4
Azerbaijan,AZE,2003,"Primary education, duration (years)",SE.PRM.DURS,4
Azerbaijan,AZE,2002,"Primary education, duration (years)",SE.PRM.DURS,4
Azerbaijan,AZE,2001,"Primary education, duration (years)",SE.PRM.DURS,4
Azerbaijan,AZE,2000,"Primary education, duration (years)",SE.PRM.DURS,4
Azerbaijan,AZE,1999,"Primary education, duration (years)",SE.PRM.DURS,4
Azerbaijan,AZE,1998,"Primary education, duration (years)",SE.PRM.DURS,4
Azerbaijan,AZE,1997,"Primary education, duration (years)",SE.PRM.DURS,4
Azerbaijan,AZE,1996,"Primary education, duration (years)",SE.PRM.DURS,4
Azerbaijan,AZE,1995,"Primary education, duration (years)",SE.PRM.DURS,3
Azerbaijan,AZE,1994,"Primary education, duration (years)",SE.PRM.DURS,3
Azerbaijan,AZE,1993,"Primary education, duration (years)",SE.PRM.DURS,3
Azerbaijan,AZE,1992,"Primary education, duration (years)",SE.PRM.DURS,3
Azerbaijan,AZE,1991,"Primary education, duration (years)",SE.PRM.DURS,3
Azerbaijan,AZE,1990,"Primary education, duration (years)",SE.PRM.DURS,3
Azerbaijan,AZE,1989,"Primary education, duration (years)",SE.PRM.DURS,3
Azerbaijan,AZE,1988,"Primary education, duration (years)",SE.PRM.DURS,3
Azerbaijan,AZE,1987,"Primary education, duration (years)",SE.PRM.DURS,3
Azerbaijan,AZE,1986,"Primary education, duration (years)",SE.PRM.DURS,3
Azerbaijan,AZE,1985,"Primary education, duration (years)",SE.PRM.DURS,3
Azerbaijan,AZE,1984,"Primary education, duration (years)",SE.PRM.DURS,3
Azerbaijan,AZE,1983,"Primary education, duration (years)",SE.PRM.DURS,3
Azerbaijan,AZE,1982,"Primary education, duration (years)",SE.PRM.DURS,3
Azerbaijan,AZE,1981,"Primary education, duration (years)",SE.PRM.DURS,3
Azerbaijan,AZE,1980,"Primary education, duration (years)",SE.PRM.DURS,3
Azerbaijan,AZE,1979,"Primary education, duration (years)",SE.PRM.DURS,3
Azerbaijan,AZE,1978,"Primary education, duration (years)",SE.PRM.DURS,3
Azerbaijan,AZE,1977,"Primary education, duration (years)",SE.PRM.DURS,3
Azerbaijan,AZE,1976,"Primary education, duration (years)",SE.PRM.DURS,3
Azerbaijan,AZE,1975,"Primary education, duration (years)",SE.PRM.DURS,3
Azerbaijan,AZE,1974,"Primary education, duration (years)",SE.PRM.DURS,3
Azerbaijan,AZE,1973,"Primary education, duration (years)",SE.PRM.DURS,3
Azerbaijan,AZE,1972,"Primary education, duration (years)",SE.PRM.DURS,3
Azerbaijan,AZE,1971,"Primary education, duration (years)",SE.PRM.DURS,3
Azerbaijan,AZE,1970,"Primary education, duration (years)",SE.PRM.DURS,3
Azerbaijan,AZE,2018,"Primary education, pupils",SE.PRM.ENRL,635153
Azerbaijan,AZE,2017,"Primary education, pupils",SE.PRM.ENRL,607391
Azerbaijan,AZE,2016,"Primary education, pupils",SE.PRM.ENRL,580980
Azerbaijan,AZE,2015,"Primary education, pupils",SE.PRM.ENRL,551118
Azerbaijan,AZE,2014,"Primary education, pupils",SE.PRM.ENRL,517708
Azerbaijan,AZE,2013,"Primary education, pupils",SE.PRM.ENRL,498237
Azerbaijan,AZE,2012,"Primary education, pupils",SE.PRM.ENRL,491479
Azerbaijan,AZE,2011,"Primary education, pupils",SE.PRM.ENRL,482773
Azerbaijan,AZE,2010,"Primary education, pupils",SE.PRM.ENRL,481551
Azerbaijan,AZE,2009,"Primary education, pupils",SE.PRM.ENRL,490242
Azerbaijan,AZE,2008,"Primary education, pupils",SE.PRM.ENRL,496697
Azerbaijan,AZE,2007,"Primary education, pupils",SE.PRM.ENRL,512317
Azerbaijan,AZE,2006,"Primary education, pupils",SE.PRM.ENRL,537653
Azerbaijan,AZE,2005,"Primary education, pupils",SE.PRM.ENRL,568097
Azerbaijan,AZE,2004,"Primary education, pupils",SE.PRM.ENRL,607007
Azerbaijan,AZE,2003,"Primary education, pupils",SE.PRM.ENRL,635652
Azerbaijan,AZE,2002,"Primary education, pupils",SE.PRM.ENRL,668902
Azerbaijan,AZE,2001,"Primary education, pupils",SE.PRM.ENRL,693760
Azerbaijan,AZE,2000,"Primary education, pupils",SE.PRM.ENRL,700136
Azerbaijan,AZE,1999,"Primary education, pupils",SE.PRM.ENRL,691259
Azerbaijan,AZE,1998,"Primary education, pupils",SE.PRM.ENRL,702068
Azerbaijan,AZE,1997,"Primary education, pupils",SE.PRM.ENRL,710389
Azerbaijan,AZE,1996,"Primary education, pupils",SE.PRM.ENRL,689756
Azerbaijan,AZE,1995,"Primary education, pupils",SE.PRM.ENRL,600315
Azerbaijan,AZE,1994,"Primary education, pupils",SE.PRM.ENRL,576197
Azerbaijan,AZE,1993,"Primary education, pupils",SE.PRM.ENRL,544073
Azerbaijan,AZE,1992,"Primary education, pupils",SE.PRM.ENRL,529264
Azerbaijan,AZE,1991,"Primary education, pupils",SE.PRM.ENRL,517889
Azerbaijan,AZE,1990,"Primary education, pupils",SE.PRM.ENRL,503598
Azerbaijan,AZE,1989,"Primary education, pupils",SE.PRM.ENRL,487053
Azerbaijan,AZE,1986,"Primary education, pupils",SE.PRM.ENRL,487748
Azerbaijan,AZE,1981,"Primary education, pupils",SE.PRM.ENRL,473298
Azerbaijan,AZE,2018,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,46.3142
Azerbaijan,AZE,2017,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,46.65183
Azerbaijan,AZE,2016,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,46.14238
Azerbaijan,AZE,2015,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,46.15745
Azerbaijan,AZE,2014,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,46.41516
Azerbaijan,AZE,2013,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,45.90044
Azerbaijan,AZE,2012,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,46.1564
Azerbaijan,AZE,2011,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,46.13017
