Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Peru,PER,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2769
Peru,PER,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2590
Peru,PER,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2500
Peru,PER,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2269
Peru,PER,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2079
Peru,PER,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1860
Peru,PER,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1576
Peru,PER,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1337
Peru,PER,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1106
Peru,PER,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1367
Peru,PER,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1279
Peru,PER,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1235
Peru,PER,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1120
Peru,PER,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1027
Peru,PER,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,918
Peru,PER,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,778
Peru,PER,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,659
Peru,PER,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,545
Peru,PER,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2539
Peru,PER,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2429
Peru,PER,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2189
Peru,PER,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1983
Peru,PER,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1809
Peru,PER,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1542
Peru,PER,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1310
Peru,PER,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1086
Peru,PER,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,920
Peru,PER,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1256
Peru,PER,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1203
Peru,PER,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1084
Peru,PER,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,982
Peru,PER,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,896
Peru,PER,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,763
Peru,PER,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,648
Peru,PER,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,536
Peru,PER,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,454
Peru,PER,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,15352
Peru,PER,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,13559
Peru,PER,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,11849
Peru,PER,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,10331
Peru,PER,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,9016
Peru,PER,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,7711
Peru,PER,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,6597
Peru,PER,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5668
Peru,PER,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4923
Peru,PER,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,7731
Peru,PER,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,6818
Peru,PER,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,5953
Peru,PER,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,5189
Peru,PER,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,4535
Peru,PER,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3881
Peru,PER,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3322
Peru,PER,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2850
Peru,PER,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2474
Peru,PER,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2378
Peru,PER,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2126
Peru,PER,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1914
Peru,PER,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1727
Peru,PER,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1499
Peru,PER,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1280
Peru,PER,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1062
Peru,PER,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,902
Peru,PER,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,805
Peru,PER,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1180
Peru,PER,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1053
Peru,PER,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,948
Peru,PER,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,854
Peru,PER,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,742
Peru,PER,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,634
Peru,PER,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,526
Peru,PER,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,446
Peru,PER,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,398
Peru,PER,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2088
Peru,PER,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1865
Peru,PER,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1674
Peru,PER,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1438
Peru,PER,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1246
Peru,PER,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1037
Peru,PER,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,882
Peru,PER,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,788
Peru,PER,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,695
Peru,PER,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1036
Peru,PER,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,926
Peru,PER,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,830
Peru,PER,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,715
Peru,PER,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,619
Peru,PER,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,516
Peru,PER,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,438
Peru,PER,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,390
Peru,PER,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,344
Peru,PER,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1825
Peru,PER,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1628
Peru,PER,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1391
Peru,PER,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1194
Peru,PER,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1006
Peru,PER,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,858
Peru,PER,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,768
Peru,PER,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,677
Peru,PER,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,574
Peru,PER,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,909
Peru,PER,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,810
Peru,PER,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,694
Peru,PER,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,595
Peru,PER,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,501
Peru,PER,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,427
Peru,PER,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,382
Peru,PER,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,336
Peru,PER,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,285
Peru,PER,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1588
Peru,PER,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1351
Peru,PER,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1155
Peru,PER,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,967
Peru,PER,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,830
Peru,PER,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,744
Peru,PER,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,656
Peru,PER,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,555
Peru,PER,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,470
Peru,PER,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,793
Peru,PER,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,676
Peru,PER,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,577
Peru,PER,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,482
Peru,PER,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,415
Peru,PER,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,372
Peru,PER,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,328
Peru,PER,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,278
Peru,PER,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,235
Peru,PER,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1308
Peru,PER,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1112
Peru,PER,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,927
Peru,PER,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,791
Peru,PER,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,714
Peru,PER,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,630
Peru,PER,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,533
Peru,PER,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,450
Peru,PER,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,391
Peru,PER,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,658
Peru,PER,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,559
Peru,PER,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,465
Peru,PER,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,396
Peru,PER,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,358
Peru,PER,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,317
Peru,PER,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,269
Peru,PER,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,227
Peru,PER,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,197
Peru,PER,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1062
Peru,PER,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,880
Peru,PER,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,747
Peru,PER,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,670
Peru,PER,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,594
Peru,PER,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,503
Peru,PER,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,424
Peru,PER,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,367
Peru,PER,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,337
Peru,PER,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,539
Peru,PER,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,445
Peru,PER,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,377
Peru,PER,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,338
Peru,PER,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,302
Peru,PER,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,256
Peru,PER,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,216
Peru,PER,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,187
Peru,PER,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,172
Peru,PER,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,823
Peru,PER,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,694
Peru,PER,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,618
Peru,PER,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,544
Peru,PER,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,462
Peru,PER,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,390
Peru,PER,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,336
Peru,PER,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,307
Peru,PER,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,274
Peru,PER,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,421
Peru,PER,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,354
Peru,PER,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,315
Peru,PER,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,279
Peru,PER,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,238
Peru,PER,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,201
Peru,PER,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,175
Peru,PER,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,159
Peru,PER,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,142
Peru,PER,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,19.82
Peru,PER,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,10.05
Peru,PER,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,12.28
Peru,PER,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,9.27
Peru,PER,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,7.78
Peru,PER,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,10.45
Peru,PER,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,15.2
Peru,PER,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,20.04
Peru,PER,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,17
Peru,PER,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,19.77
Peru,PER,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,9.55
Peru,PER,2000,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,9.19
Peru,PER,1995,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,8.87
Peru,PER,1990,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,9.51
Peru,PER,1985,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,11.78
Peru,PER,1980,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,15.6
Peru,PER,1975,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,20.18
