Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Lesotho,LSO,1977,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,37.3901596069336
Lesotho,LSO,1976,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,35.9385795593262
Lesotho,LSO,1975,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,40.1150207519531
Lesotho,LSO,1974,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,45.5800018310547
Lesotho,LSO,1973,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,59.015869140625
Lesotho,LSO,1972,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,51.6360702514648
Lesotho,LSO,2015,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,83.70482
Lesotho,LSO,2014,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,77.32522
Lesotho,LSO,2013,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,79.56118
Lesotho,LSO,2012,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,69.08069
Lesotho,LSO,2011,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,76.43537
Lesotho,LSO,2010,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,75.35043
Lesotho,LSO,2009,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,80.47627
Lesotho,LSO,2008,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,72.00446
Lesotho,LSO,2007,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,80.41126
Lesotho,LSO,2006,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,62.16773
Lesotho,LSO,2005,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,74.3095
Lesotho,LSO,2004,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,73.37332
Lesotho,LSO,2003,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,63.42284
Lesotho,LSO,2002,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,77.02804
Lesotho,LSO,2001,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,72.81613
Lesotho,LSO,2000,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,67.15982
Lesotho,LSO,1999,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,74.5619506835938
Lesotho,LSO,1998,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,68.7502822875977
Lesotho,LSO,1997,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,73.1682968139648
Lesotho,LSO,1996,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,68.3747406005859
Lesotho,LSO,1995,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,63.130931854248
Lesotho,LSO,1994,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,75.3051071166992
Lesotho,LSO,1993,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,79.5020904541016
Lesotho,LSO,1992,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,60.5694808959961
Lesotho,LSO,1991,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,66.4189300537109
Lesotho,LSO,1990,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,70.7225494384766
Lesotho,LSO,1989,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,65.7893371582031
Lesotho,LSO,1988,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,59.6382789611816
Lesotho,LSO,1987,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,66.9100112915039
Lesotho,LSO,1986,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,67.3932495117188
Lesotho,LSO,1985,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,60.1130714416504
Lesotho,LSO,1984,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,65.9954833984375
Lesotho,LSO,1983,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,58.0038185119629
Lesotho,LSO,1982,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,59.295768737793
Lesotho,LSO,1981,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,65.2834014892578
Lesotho,LSO,1980,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,59.9807090759277
Lesotho,LSO,1979,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,55.1013107299805
Lesotho,LSO,1978,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,52.3961791992188
Lesotho,LSO,1977,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,51.995189666748
Lesotho,LSO,1976,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,50.3727912902832
Lesotho,LSO,1975,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,52.1850891113281
Lesotho,LSO,1974,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,54.9961700439453
Lesotho,LSO,1973,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,73.3511123657227
Lesotho,LSO,1972,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,61.6980514526367
Lesotho,LSO,1971,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,56.1652984619141
Lesotho,LSO,1970,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,41.2651214599609
Lesotho,LSO,2015,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,80.61959
Lesotho,LSO,2014,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,73.50029
Lesotho,LSO,2013,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,77.6794
Lesotho,LSO,2012,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,66.89691
Lesotho,LSO,2011,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,75.07466
Lesotho,LSO,2010,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,72.74653
Lesotho,LSO,2009,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,76.8168
Lesotho,LSO,2008,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,72.68748
Lesotho,LSO,2007,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,76.65327
Lesotho,LSO,2006,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,55.90235
Lesotho,LSO,2005,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,71.23426
Lesotho,LSO,2004,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,74.00151
Lesotho,LSO,2003,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,64.48057
Lesotho,LSO,2002,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,76.79491
Lesotho,LSO,2001,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,67.40186
Lesotho,LSO,2000,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,62.90061
Lesotho,LSO,1999,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,66.6039199829102
Lesotho,LSO,1998,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,62.0848083496094
Lesotho,LSO,1997,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,70.6864776611328
Lesotho,LSO,1996,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,61.806209564209
Lesotho,LSO,1995,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,57.9194717407227
Lesotho,LSO,1994,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,72.9505081176758
Lesotho,LSO,1993,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,76.9683380126953
Lesotho,LSO,1992,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,52.8574295043945
Lesotho,LSO,1991,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,58.3356285095215
Lesotho,LSO,1990,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,70.6391296386719
Lesotho,LSO,1989,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,60.7784118652344
Lesotho,LSO,1988,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,54.563289642334
Lesotho,LSO,1987,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,64.202018737793
Lesotho,LSO,1986,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,65.8668670654297
Lesotho,LSO,1985,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,55.8015785217285
Lesotho,LSO,1984,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,60.9806213378906
Lesotho,LSO,1983,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,51.6761512756348
Lesotho,LSO,1982,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,53.8243408203125
Lesotho,LSO,1981,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,58.3567695617676
Lesotho,LSO,1980,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,56.3526382446289
Lesotho,LSO,1979,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,49.1384811401367
Lesotho,LSO,1978,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,45.8740310668945
Lesotho,LSO,1977,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,44.6923789978027
Lesotho,LSO,1976,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,41.2235488891602
Lesotho,LSO,1975,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,41.9600486755371
Lesotho,LSO,1974,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,45.6007804870605
Lesotho,LSO,1973,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,70.285400390625
Lesotho,LSO,1972,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,46.6819610595703
Lesotho,LSO,2015,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,59.40759
Lesotho,LSO,2014,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,57.02329
Lesotho,LSO,2013,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,57.9681
Lesotho,LSO,2012,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,47.69849
Lesotho,LSO,2011,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,53.82536
Lesotho,LSO,2010,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,55.60138
Lesotho,LSO,2009,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,61.8316
Lesotho,LSO,2008,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,47.48463
Lesotho,LSO,2007,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,54.81289
Lesotho,LSO,2006,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,37.82532
Lesotho,LSO,2005,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,55.22203
Lesotho,LSO,2004,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,49.23465
Lesotho,LSO,2003,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,49.6138
Lesotho,LSO,2002,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,58.06756
Lesotho,LSO,2001,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,50.85162
Lesotho,LSO,2000,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,47.51336
Lesotho,LSO,1999,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,52.4474487304688
Lesotho,LSO,1998,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,46.2510414123535
Lesotho,LSO,1997,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,50.7753715515137
Lesotho,LSO,1996,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,47.7829093933105
Lesotho,LSO,1995,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,41.9939117431641
Lesotho,LSO,1994,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,54.0833396911621
Lesotho,LSO,1993,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,58.1983604431152
Lesotho,LSO,1992,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,39.8616905212402
Lesotho,LSO,1991,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,44.0295486450195
Lesotho,LSO,1990,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,42.2762298583984
Lesotho,LSO,1989,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,39.9790916442871
Lesotho,LSO,1988,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,35.6810913085938
Lesotho,LSO,1987,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,41.0446281433105
Lesotho,LSO,1986,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,38.7632484436035
Lesotho,LSO,1985,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,35.7628784179688
Lesotho,LSO,1984,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,41.0668983459473
Lesotho,LSO,1983,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,36.7983512878418
Lesotho,LSO,1982,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,36.5582695007324
Lesotho,LSO,1981,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,41.1003494262695
Lesotho,LSO,1980,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,39.1542015075684
Lesotho,LSO,1979,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,29.4471893310547
Lesotho,LSO,1978,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,27.089750289917
Lesotho,LSO,1977,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,22.7585296630859
Lesotho,LSO,1976,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,20.1636295318604
Lesotho,LSO,1975,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,25.0944595336914
Lesotho,LSO,1974,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,32.2167701721191
Lesotho,LSO,1973,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,44.4871597290039
Lesotho,LSO,1972,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,34.730899810791
Lesotho,LSO,2015,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,69.28239
Lesotho,LSO,2014,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,64.85597
Lesotho,LSO,2013,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,67.35948
Lesotho,LSO,2012,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,56.75437
Lesotho,LSO,2011,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,63.90215
Lesotho,LSO,2010,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,63.85453
Lesotho,LSO,2009,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,69.29807
Lesotho,LSO,2008,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,59.37185
Lesotho,LSO,2007,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,65.23905
Lesotho,LSO,2006,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,46.39313
Lesotho,LSO,2005,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,63.11826
Lesotho,LSO,2004,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,61.27076
Lesotho,LSO,2003,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,57.09713
Lesotho,LSO,2002,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,67.22673
Lesotho,LSO,2001,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,58.99467
Lesotho,LSO,2000,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,55.02998
Lesotho,LSO,1999,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,59.6673583984375
Lesotho,LSO,1998,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,54.1510696411133
Lesotho,LSO,1997,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,60.7277793884277
Lesotho,LSO,1996,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,54.9838600158691
Lesotho,LSO,1995,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,49.9537887573242
Lesotho,LSO,1994,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,63.8321189880371
Lesotho,LSO,1993,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,67.9614028930664
Lesotho,LSO,1992,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,46.726921081543
Lesotho,LSO,1991,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,51.5746917724609
Lesotho,LSO,1990,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,56.8020286560059
Lesotho,LSO,1989,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,50.9091682434082
Lesotho,LSO,1988,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,45.6831283569336
Lesotho,LSO,1987,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,53.2306213378906
Lesotho,LSO,1986,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,52.8795509338379
Lesotho,LSO,1985,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,46.2965888977051
Lesotho,LSO,1984,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,51.6580085754395
Lesotho,LSO,1983,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,44.6987991333008
Lesotho,LSO,1982,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,45.7905006408691
Lesotho,LSO,1981,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,50.6778793334961
Lesotho,LSO,1980,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,48.6532287597656
Lesotho,LSO,1979,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,40.2732086181641
Lesotho,LSO,1978,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,37.3151702880859
Lesotho,LSO,1977,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,34.3357086181641
Lesotho,LSO,1976,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,31.2279396057129
Lesotho,LSO,1975,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,34.1153793334961
Lesotho,LSO,1974,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,39.6607398986816
Lesotho,LSO,1973,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,58.7751884460449
Lesotho,LSO,1972,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,41.3815689086914
Lesotho,LSO,1971,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,31.5241298675537
Lesotho,LSO,1970,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,21.9744701385498
Lesotho,LSO,2016,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,7.52215
Lesotho,LSO,2015,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,7.1643
Lesotho,LSO,2014,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,7.52778
Lesotho,LSO,2013,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,11.48943
Lesotho,LSO,2012,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,13.7427
Lesotho,LSO,2011,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,15.16255
Lesotho,LSO,2010,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,16.53308
Lesotho,LSO,2009,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,16.72769
Lesotho,LSO,2008,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,17.83669
Lesotho,LSO,2007,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,17.6435
Lesotho,LSO,2006,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,17.56734
Lesotho,LSO,2005,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,16.98657
Lesotho,LSO,2004,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,15.60258
Lesotho,LSO,2003,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,18.79018
Lesotho,LSO,2002,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,18.57291
Lesotho,LSO,2001,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,17.27592
Lesotho,LSO,2000,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,16.42907
Lesotho,LSO,1999,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,17.9186191558838
Lesotho,LSO,1998,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,17.4292907714844
Lesotho,LSO,1997,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,17.2769107818604
Lesotho,LSO,1996,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,17.6760292053223
Lesotho,LSO,1995,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,15.9568796157837
Lesotho,LSO,1994,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,15.9954299926758
Lesotho,LSO,1993,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,17.1497802734375
Lesotho,LSO,1992,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,18.6038799285889
Lesotho,LSO,1991,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,19.6625499725342
Lesotho,LSO,1990,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,19.2394199371338
Lesotho,LSO,1989,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,19.728609085083
Lesotho,LSO,1988,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,19.995189666748
Lesotho,LSO,1987,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,20.6140308380127
Lesotho,LSO,1986,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,21.6814403533936
Lesotho,LSO,1985,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,21.0760097503662
Lesotho,LSO,1984,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,22.4062099456787
Lesotho,LSO,1983,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,23.0490608215332
Lesotho,LSO,1982,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,22.3899002075195
Lesotho,LSO,1981,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,20.9833393096924
Lesotho,LSO,1980,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,19.7209205627441
Lesotho,LSO,1979,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,15.9514198303223
Lesotho,LSO,1978,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,15.180760383606
Lesotho,LSO,1977,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,14.2202596664429
Lesotho,LSO,1976,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,7.78107976913452
Lesotho,LSO,1975,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,6.12911987304688
Lesotho,LSO,1974,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,5.82316017150879
Lesotho,LSO,1973,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,18.5682697296143
Lesotho,LSO,1972,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,21.7442798614502
Lesotho,LSO,2016,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,10.74345
Lesotho,LSO,2015,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,9.57549
Lesotho,LSO,2014,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,9.92412
Lesotho,LSO,2013,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,15.76868
Lesotho,LSO,2012,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,19.46944
Lesotho,LSO,2011,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,21.36853
